,Unnamed: 0,runstring,t
802,802,0000802.bin,260815.418552
803,803,0000803.bin,69708.5885505
804,804,0000804.bin,288518.229179
805,805,0000805.bin,196547.46687
806,806,0000806.bin,196196.588782
807,807,0000807.bin,148284.772952
808,808,0000808.bin,98822.7750253
809,809,0000809.bin,308322.939963
810,810,0000810.bin,115257.545813
811,811,0000811.bin,353073.388901
812,812,0000812.bin,71514.6979178
813,813,0000813.bin,532295.189296
814,814,0000814.bin,111535.827065
815,815,0000815.bin,96385.507718
816,816,0000816.bin,109137.807944
817,817,0000817.bin,428070.332744
818,818,0000818.bin,104001.283895
819,819,0000819.bin,58837.4299696
820,820,0000820.bin,68061.0654098
821,821,0000821.bin,149958.623208
822,822,0000822.bin,233099.652214
823,823,0000823.bin,83854.80559
824,824,0000824.bin,87414.2661719
825,825,0000825.bin,605133.483162
826,826,0000826.bin,183832.301733
827,827,0000827.bin,87277.3305332
828,828,0000828.bin,515724.48743
829,829,0000829.bin,68718.8275922
830,830,0000830.bin,192901.577141
831,831,0000831.bin,88348.0820109
832,832,0000832.bin,253868.5243
833,833,0000833.bin,66983.8014353
834,834,0000834.bin,141119.294364
835,835,0000835.bin,156275.987644
836,836,0000836.bin,4102213.77929
837,837,0000837.bin,189445.589049
838,838,0000838.bin,260745.651698
839,839,0000839.bin,129738.498263
840,840,0000840.bin,71519.2358811
841,841,0000841.bin,78118.612216
842,842,0000842.bin,566038.444793
843,843,0000843.bin,54759.463787
844,844,0000844.bin,582520.258034
845,845,0000845.bin,238792.128721
846,846,0000846.bin,74238.376523
847,847,0000847.bin,98713.3789345
848,848,0000848.bin,47097.164827
849,849,0000849.bin,173357.089104
850,850,0000850.bin,192712.818655
851,851,0000851.bin,82265.1674612
852,852,0000852.bin,101048.732594
853,853,0000853.bin,81426.8220548
854,854,0000854.bin,83686.9355913
855,855,0000855.bin,91042.4890212
856,856,0000856.bin,1612636.42616
857,857,0000857.bin,79936.8112716
858,858,0000858.bin,125404.466247
859,859,0000859.bin,51883.3650427
860,860,0000860.bin,86153.0588021
861,861,0000861.bin,74235.7784524
862,862,0000862.bin,72607.7928023
863,863,0000863.bin,226116.003923
864,864,0000864.bin,74033.9603318
865,865,0000865.bin,185881.209454
866,866,0000866.bin,64979.9615783
867,867,0000867.bin,83345.5144795
868,868,0000868.bin,161837.556036
869,869,0000869.bin,132691.880946
870,870,0000870.bin,80124.2534019
871,871,0000871.bin,101634.268415
872,872,0000872.bin,81630.3375816
873,873,0000873.bin,83204.4912098
874,874,0000874.bin,169966.468468
875,875,0000875.bin,258455.088775
876,876,0000876.bin,86558.0806811
877,877,0000877.bin,58585.7288944
878,878,0000878.bin,273392.193132
879,879,0000879.bin,420155.882376
880,880,0000880.bin,260530.185047
881,881,0000881.bin,64433.3275337
882,882,0000882.bin,1604744.49238
883,883,0000883.bin,241634.55647
884,884,0000884.bin,74708.9737027
885,885,0000885.bin,77981.295527
886,886,0000886.bin,74261.9323627
887,887,0000887.bin,155908.516545
888,888,0000888.bin,640810.014926
889,889,0000889.bin,250436.195971
890,890,0000890.bin,68507.2407263
891,891,0000891.bin,510221.046536
892,892,0000892.bin,217912.925238
893,893,0000893.bin,280277.80756
894,894,0000894.bin,61442.8097622
895,895,0000895.bin,90288.8407148
896,896,0000896.bin,76069.219522
897,897,0000897.bin,1530950.73208
898,898,0000898.bin,96310.717927
899,899,0000899.bin,223327.338913
900,900,0000900.bin,70981.2967126
901,901,0000901.bin,127240.99036
902,902,0000902.bin,6651894.93468
903,903,0000903.bin,51028.5651895
904,904,0000904.bin,65280.7142257
905,905,0000905.bin,187590.532033
906,906,0000906.bin,306388.174142
907,907,0000907.bin,70183.3426431
908,908,0000908.bin,66627.484719
909,909,0000909.bin,62237.5075833
910,910,0000910.bin,82646.6681414
911,911,0000911.bin,86203.5306528
912,912,0000912.bin,540101.525314
913,913,0000913.bin,287828.285563
914,914,0000914.bin,155549.497835
915,915,0000915.bin,863454.200596
916,916,0000916.bin,89280.4082895
917,917,0000917.bin,82124.9755741
918,918,0000918.bin,243557.440449
919,919,0000919.bin,229051.85829
920,920,0000920.bin,83262.0644533
921,921,0000921.bin,289850.589041
922,922,0000922.bin,222251.183449
923,923,0000923.bin,155920.640874
924,924,0000924.bin,144214.91275
925,925,0000925.bin,86474.4574501
926,926,0000926.bin,586959.494602
927,927,0000927.bin,64055.8798436
928,928,0000928.bin,50866.1684594
929,929,0000929.bin,58702.8499149
930,930,0000930.bin,1339030.87856
931,931,0000931.bin,98409.8896528
932,932,0000932.bin,91341.4056986
933,933,0000933.bin,907437.041076
934,934,0000934.bin,270893.784564
935,935,0000935.bin,75066.6414156
936,936,0000936.bin,156063.153704
937,937,0000937.bin,196456.326555
938,938,0000938.bin,204205.539635
939,939,0000939.bin,79510.3120095
940,940,0000940.bin,145954.13046
941,941,0000941.bin,92346.5125937
942,942,0000942.bin,84818.9668931
943,943,0000943.bin,83630.8865492
944,944,0000944.bin,184352.089048
945,945,0000945.bin,312342.293674
946,946,0000946.bin,150196.502548
947,947,0000947.bin,70050.3214307
948,948,0000948.bin,73676.8468739
949,949,0000949.bin,590409.143414
950,950,0000950.bin,346370.055103
951,951,0000951.bin,91559.0547292
952,952,0000952.bin,515241.211666
953,953,0000953.bin,65779.0587989
954,954,0000954.bin,66458.7140558
955,955,0000955.bin,86738.5946231
956,956,0000956.bin,253952.909632
957,957,0000957.bin,91687.9190287
958,958,0000958.bin,112651.784971
959,959,0000959.bin,159289.610923
960,960,0000960.bin,1789561.60203
961,961,0000961.bin,269360.715091
962,962,0000962.bin,320040.653853
963,963,0000963.bin,106788.424703
964,964,0000964.bin,468933.271392
965,965,0000965.bin,273795.621527
966,966,0000966.bin,155581.783192
967,967,0000967.bin,434813.295778
968,968,0000968.bin,240522.720837
969,969,0000969.bin,330484.654994
970,970,0000970.bin,82229.5912151
971,971,0000971.bin,69920.9375171
972,972,0000972.bin,72919.8037554
973,973,0000973.bin,193585.666439
974,974,0000974.bin,67456.8927627
975,975,0000975.bin,66476.727345
976,976,0000976.bin,236156.195618
977,977,0000977.bin,162650.059301
978,978,0000978.bin,78343.9861763
979,979,0000979.bin,169253.038293
980,980,0000980.bin,69323.1041622
981,981,0000981.bin,67711.0879857
982,982,0000982.bin,83297.8139041
983,983,0000983.bin,155689.204749
984,984,0000984.bin,69046.9465827
985,985,0000985.bin,71754.794278
986,986,0000986.bin,1187872.36194
987,987,0000987.bin,76585.7505891
988,988,0000988.bin,2401619.32606
989,989,0000989.bin,197373.861152
990,990,0000990.bin,167589.337833
991,991,0000991.bin,76179.9319685
992,992,0000992.bin,360839.160351
993,993,0000993.bin,248945.52701
994,994,0000994.bin,292379.446996
995,995,0000995.bin,279670.690433
996,996,0000996.bin,82763.2349069
997,997,0000997.bin,270929.014401
998,998,0000998.bin,84458.0775727
999,999,0000999.bin,203202.095506
