,Unnamed: 0,runstring,t
779,779,0000779.bin,6009.27797215
780,780,0000780.bin,6627.8790975
781,781,0000781.bin,12969.2853924
782,782,0000782.bin,5687.74948936
783,783,0000783.bin,12530.5351486
784,784,0000784.bin,8121.24415044
785,785,0000785.bin,11986.7910639
786,786,0000786.bin,6822.27877919
787,787,0000787.bin,24886.2422165
788,788,0000788.bin,30664.4367472
789,789,0000789.bin,10179.2065683
790,790,0000790.bin,7089.5956615
791,791,0000791.bin,44227.243906
792,792,0000792.bin,15445.4218939
793,793,0000793.bin,60056.8926848
794,794,0000794.bin,12990.7275526
795,795,0000795.bin,161197.968836
796,796,0000796.bin,29109.7242535
797,797,0000797.bin,10423.1414504
798,798,0000798.bin,10865.9445742
799,799,0000799.bin,9290.37880056
800,800,0000800.bin,6495.06933635
801,801,0000801.bin,10228.0143287
802,802,0000802.bin,12776.0634707
803,803,0000803.bin,35504.6147096
804,804,0000804.bin,19836.2844123
805,805,0000805.bin,8871.30407693
806,806,0000806.bin,11237.4932174
807,807,0000807.bin,21207.4395443
808,808,0000808.bin,58855.3349943
809,809,0000809.bin,18271.0759985
810,810,0000810.bin,9710.7698442
811,811,0000811.bin,9198.75599977
812,812,0000812.bin,6038.8605324
813,813,0000813.bin,5701.53620948
814,814,0000814.bin,12624.7213094
815,815,0000815.bin,8355.47983247
816,816,0000816.bin,10017.2645669
817,817,0000817.bin,123078.796173
818,818,0000818.bin,20765.5717004
819,819,0000819.bin,93429.4846456
820,820,0000820.bin,10632.2977722
821,821,0000821.bin,6073.74301271
822,822,0000822.bin,5369.92748661
823,823,0000823.bin,10744.8777732
824,824,0000824.bin,8272.27455175
825,825,0000825.bin,13172.2065142
826,826,0000826.bin,13857.8706801
827,827,0000827.bin,5029.45092366
828,828,0000828.bin,6484.46949626
829,829,0000829.bin,6196.26469377
830,830,0000830.bin,4382.09859806
831,831,0000831.bin,16857.8332661
832,832,0000832.bin,3838.45843334
833,833,0000833.bin,3765.0909127
834,834,0000834.bin,50991.7085253
835,835,0000835.bin,10566.1007316
836,836,0000836.bin,16476.6547028
837,837,0000837.bin,9208.90551986
838,838,0000838.bin,17595.5613526
839,839,0000839.bin,10883.4377744
840,840,0000840.bin,9025.20959827
841,841,0000841.bin,8986.86311793
842,842,0000842.bin,9521.21976256
843,843,0000843.bin,15095.0036508
844,844,0000844.bin,4901.42148255
845,845,0000845.bin,14804.5472483
846,846,0000846.bin,14500.9276457
847,847,0000847.bin,16867.7056662
848,848,0000848.bin,7834.39030795
849,849,0000849.bin,5406.19556692
850,850,0000850.bin,7295.59974329
851,851,0000851.bin,51954.0077338
852,852,0000852.bin,71788.456225
853,853,0000853.bin,7494.91830501
854,854,0000854.bin,236357.347447
855,855,0000855.bin,58199.6690685
856,856,0000856.bin,5348.79708643
857,857,0000857.bin,2788.79714422
858,858,0000858.bin,18109.9307171
859,859,0000859.bin,16556.0495835
860,860,0000860.bin,31966.1386786
861,861,0000861.bin,11966.3188237
862,862,0000862.bin,13875.0174803
863,863,0000863.bin,4735.49588112
864,864,0000864.bin,4719.87324098
865,865,0000865.bin,8825.09431653
866,866,0000866.bin,38769.6079382
867,867,0000867.bin,2579.84866241
868,868,0000868.bin,30221.4604233
869,869,0000869.bin,7655.71718641
870,870,0000870.bin,26733.8705527
871,871,0000871.bin,13737.4620391
872,872,0000872.bin,24858.9805363
873,873,0000873.bin,10939.6584948
874,874,0000874.bin,9098.5771189
875,875,0000875.bin,14771.188928
876,876,0000876.bin,41565.7141227
877,877,0000877.bin,6943.72662024
878,878,0000878.bin,8445.43991324
879,879,0000879.bin,9111.67103901
880,880,0000880.bin,6685.312218
881,881,0000881.bin,2557.02090221
882,882,0000882.bin,11555.0381002
883,883,0000883.bin,11991.155704
884,884,0000884.bin,4010.61923484
885,885,0000885.bin,17619.0472728
886,886,0000886.bin,7675.35806658
887,887,0000887.bin,15394.9514134
888,888,0000888.bin,40517.9580335
889,889,0000889.bin,42770.2162133
890,890,0000890.bin,10020.4168069
891,891,0000891.bin,8224.09031133
892,892,0000892.bin,11551.5048201
893,893,0000893.bin,13458.9564367
894,894,0000894.bin,54880.0831994
895,895,0000895.bin,100137.728542
896,896,0000896.bin,9319.33784081
897,897,0000897.bin,6335.58677497
898,898,0000898.bin,14287.8223638
899,899,0000899.bin,4468.5600388
900,900,0000900.bin,35322.962548
901,901,0000901.bin,10735.3517731
902,902,0000902.bin,7244.71358285
903,903,0000903.bin,8515.58591385
904,904,0000904.bin,4104.00867565
905,905,0000905.bin,14085.3515621
906,906,0000906.bin,17432.0951912
907,907,0000907.bin,123008.996572
908,908,0000908.bin,6659.36685778
909,909,0000909.bin,12110.629065
910,910,0000910.bin,40090.1886698
911,911,0000911.bin,28956.5808122
912,912,0000912.bin,18517.8860007
913,913,0000913.bin,8943.04351755
914,914,0000914.bin,23256.2570022
915,915,0000915.bin,6290.27765458
916,916,0000916.bin,16164.3404601
917,917,0000917.bin,9596.04216321
918,918,0000918.bin,8104.47839029
919,919,0000919.bin,118949.431019
920,920,0000920.bin,3968.15059447
921,921,0000921.bin,2836.42714464
922,922,0000922.bin,13311.3553954
923,923,0000923.bin,25170.324859
924,924,0000924.bin,15611.4860553
925,925,0000925.bin,29781.9134594
926,926,0000926.bin,7649.79374635
927,927,0000927.bin,21682.1114684
928,928,0000928.bin,12291.5884266
929,929,0000929.bin,254283.028011
930,930,0000930.bin,5722.56268966
931,931,0000931.bin,13321.1931555
932,932,0000932.bin,9879.91696567
933,933,0000933.bin,6895.81949982
934,934,0000934.bin,13064.8917932
935,935,0000935.bin,19666.8601708
936,936,0000936.bin,18771.6240029
937,937,0000937.bin,5196.96996511
938,938,0000938.bin,25809.2596646
939,939,0000939.bin,5919.04077137
940,940,0000940.bin,143930.378998
941,941,0000941.bin,5772.9292501
942,942,0000942.bin,86344.2536265
943,943,0000943.bin,5347.72324642
944,944,0000944.bin,6818.43373915
945,945,0000945.bin,84078.4165676
946,946,0000946.bin,10443.3712105
947,947,0000947.bin,5087.85396417
948,948,0000948.bin,10704.6607328
949,949,0000949.bin,6282.65685451
950,950,0000950.bin,8509.4199938
951,951,0000951.bin,16767.9424654
952,952,0000952.bin,12373.9969873
953,953,0000953.bin,12464.8577081
954,954,0000954.bin,16901.6528665
955,955,0000955.bin,44413.3299877
956,956,0000956.bin,4263.80299703
957,957,0000957.bin,9306.1053607
958,958,0000958.bin,5074.96788406
959,959,0000959.bin,4348.11675776
960,960,0000960.bin,12542.0009887
961,961,0000961.bin,4534.54923938
962,962,0000962.bin,13906.3666805
963,963,0000963.bin,8280.69207182
964,964,0000964.bin,5031.73716368
965,965,0000965.bin,10326.4612095
966,966,0000966.bin,51013.5663655
967,967,0000967.bin,8086.98519014
968,968,0000968.bin,6667.50725785
969,969,0000969.bin,31835.3033974
970,970,0000970.bin,12594.0995492
971,971,0000971.bin,8709.91631554
972,972,0000972.bin,5297.39132598
973,973,0000973.bin,39302.0247429
974,974,0000974.bin,6412.34901564
975,975,0000975.bin,6445.32629592
976,976,0000976.bin,9726.91208434
977,977,0000977.bin,7449.67846462
978,978,0000978.bin,9213.30479989
979,979,0000979.bin,13782.4247595
980,980,0000980.bin,10257.6315289
981,981,0000981.bin,5717.02028962
982,982,0000982.bin,5127.65532451
983,983,0000983.bin,23990.6942887
984,984,0000984.bin,10590.1408918
985,985,0000985.bin,15048.5860504
986,986,0000986.bin,12164.8753055
987,987,0000987.bin,3530.99379067
988,988,0000988.bin,10606.490972
989,989,0000989.bin,4541.92755944
990,990,0000990.bin,8451.08623329
991,991,0000991.bin,12829.7554712
992,992,0000992.bin,45830.2792001
993,993,0000993.bin,5238.95364548
994,994,0000994.bin,6182.27013365
995,995,0000995.bin,10830.7503339
996,996,0000996.bin,4280.77659718
997,997,0000997.bin,11444.0168992
998,998,0000998.bin,8191.49407105
999,999,0000999.bin,4107.81907568
