,Unnamed: 0,runstring,t
783,783,0000783.bin,85310.8507933
784,784,0000784.bin,89883.2208295
785,785,0000785.bin,82247.9625048
786,786,0000786.bin,87020.3150569
787,787,0000787.bin,84634.762319
788,788,0000788.bin,84723.4086481
789,789,0000789.bin,83744.5231581
790,790,0000790.bin,104649.572307
791,791,0000791.bin,84651.9788979
792,792,0000792.bin,86162.7770038
793,793,0000793.bin,83156.0764238
794,794,0000794.bin,82887.019746
795,795,0000795.bin,334062.461449
796,796,0000796.bin,61607.120293
797,797,0000797.bin,83605.0584761
798,798,0000798.bin,83176.2721291
799,799,0000799.bin,80354.6930742
800,800,0000800.bin,84336.1222238
801,801,0000801.bin,82092.8400891
802,802,0000802.bin,169883.328556
803,803,0000803.bin,84651.4246419
804,804,0000804.bin,80213.011368
805,805,0000805.bin,83800.9187125
806,806,0000806.bin,61341.9087667
807,807,0000807.bin,82742.8785285
808,808,0000808.bin,95563.2023264
809,809,0000809.bin,81200.1067759
810,810,0000810.bin,94272.9981338
811,811,0000811.bin,93910.1682583
812,812,0000812.bin,85126.3874472
813,813,0000813.bin,86203.9997985
814,814,0000814.bin,83983.6500084
815,815,0000815.bin,84630.2243474
816,816,0000816.bin,81632.8075565
817,817,0000817.bin,91281.1239035
818,818,0000818.bin,85117.8657602
819,819,0000819.bin,80516.0508707
820,820,0000820.bin,84350.6368044
821,821,0000821.bin,83120.5001127
822,822,0000822.bin,84096.7528864
823,823,0000823.bin,82817.183482
824,824,0000824.bin,83863.3071607
825,825,0000825.bin,83959.4013057
826,826,0000826.bin,80503.9265193
827,827,0000827.bin,83986.7330578
828,828,0000828.bin,82221.8085469
829,829,0000829.bin,84055.5300917
830,830,0000830.bin,80167.0427557
831,831,0000831.bin,89864.2375593
832,832,0000832.bin,84897.514334
833,833,0000833.bin,85895.5909402
834,834,0000834.bin,81488.0428009
835,835,0000835.bin,82653.7125843
836,836,0000836.bin,80543.6597508
837,837,0000837.bin,112781.61727
838,838,0000838.bin,82949.0964251
839,839,0000839.bin,81521.0556777
840,840,0000840.bin,81722.1120647
841,841,0000841.bin,83497.7406458
842,842,0000842.bin,83847.6147859
843,843,0000843.bin,85384.5322087
844,844,0000844.bin,80618.2418324
845,845,0000845.bin,78225.5876886
846,846,0000846.bin,84983.1468958
847,847,0000847.bin,80914.0067242
848,848,0000848.bin,82877.7013159
849,849,0000849.bin,84635.8361901
850,850,0000850.bin,81649.9202124
851,851,0000851.bin,88345.7145096
852,852,0000852.bin,88834.6029985
853,853,0000853.bin,240054.36315
854,854,0000854.bin,84182.7664992
855,855,0000855.bin,81652.9686208
856,856,0000856.bin,93517.2699913
857,857,0000857.bin,86132.1889973
858,858,0000858.bin,82892.9779986
859,859,0000859.bin,118566.318522
860,860,0000860.bin,82392.4501324
861,861,0000861.bin,86994.715355
862,862,0000862.bin,82178.5419329
863,863,0000863.bin,82259.6018822
864,864,0000864.bin,84096.1639893
865,865,0000865.bin,84557.0971881
866,866,0000866.bin,82679.6586962
867,867,0000867.bin,79338.0488899
868,868,0000868.bin,84045.7613286
869,869,0000869.bin,82499.5254756
870,870,0000870.bin,81665.6472282
871,871,0000871.bin,81868.8513575
872,872,0000872.bin,83449.1739583
873,873,0000873.bin,83331.4638268
874,874,0000874.bin,83063.0306871
875,875,0000875.bin,83273.9597602
876,876,0000876.bin,82279.0008444
877,877,0000877.bin,85312.5482025
878,878,0000878.bin,82289.8781196
879,879,0000879.bin,81903.1805924
880,880,0000880.bin,61275.016988
881,881,0000881.bin,82625.7226531
882,882,0000882.bin,86751.0505331
883,883,0000883.bin,85260.3788505
884,884,0000884.bin,86818.0808758
885,885,0000885.bin,79886.7970337
886,886,0000886.bin,87076.8145344
887,887,0000887.bin,85806.494278
888,888,0000888.bin,96144.547655
889,889,0000889.bin,80954.1902888
890,890,0000890.bin,82288.2846335
891,891,0000891.bin,85985.2764995
892,892,0000892.bin,81088.2509741
893,893,0000893.bin,86749.4916879
894,894,0000894.bin,92031.3094853
895,895,0000895.bin,85816.2976821
896,896,0000896.bin,107787.042677
897,897,0000897.bin,88200.0144469
898,898,0000898.bin,80542.9669308
899,899,0000899.bin,78900.2212408
900,900,0000900.bin,86319.0079317
901,901,0000901.bin,103557.133606
902,902,0000902.bin,82948.9578611
903,903,0000903.bin,82658.0773508
904,904,0000904.bin,97295.8067807
905,905,0000905.bin,83827.9040546
906,906,0000906.bin,84139.4998853
907,907,0000907.bin,84100.2169868
908,908,0000908.bin,85604.4333019
909,909,0000909.bin,81640.2207313
910,910,0000910.bin,82963.6456467
911,911,0000911.bin,88367.5729831
912,912,0000912.bin,85914.9552614
913,913,0000913.bin,84821.5466123
914,914,0000914.bin,82626.8311652
915,915,0000915.bin,76926.619322
916,916,0000916.bin,84201.2301543
917,917,0000917.bin,84099.0738337
918,918,0000918.bin,81549.738429
919,919,0000919.bin,63856.3606804
920,920,0000920.bin,81231.5954485
921,921,0000921.bin,87163.3477623
922,922,0000922.bin,82283.7120209
923,923,0000923.bin,81844.1869626
924,924,0000924.bin,93174.3933341
925,925,0000925.bin,85561.998072
926,926,0000926.bin,85359.3828399
927,927,0000927.bin,79960.5130901
928,928,0000928.bin,83510.8695864
929,929,0000929.bin,86456.7405634
930,930,0000930.bin,83312.0302236
931,931,0000931.bin,86670.4409169
932,932,0000932.bin,83235.6121689
933,933,0000933.bin,84307.9590876
934,934,0000934.bin,82717.9023646
935,935,0000935.bin,84850.7489787
936,936,0000936.bin,81872.5925859
937,937,0000937.bin,84119.685231
938,938,0000938.bin,82748.1093201
939,939,0000939.bin,84504.02717
940,940,0000940.bin,86674.7017604
941,941,0000941.bin,80401.9434036
942,942,0000942.bin,83059.8090737
943,943,0000943.bin,85408.4691425
944,944,0000944.bin,84150.6542886
945,945,0000945.bin,89139.8248844
946,946,0000946.bin,85036.0090679
947,947,0000947.bin,87427.9011096
948,948,0000948.bin,82860.1729679
949,949,0000949.bin,86165.4443611
950,950,0000950.bin,84269.2650861
951,951,0000951.bin,117000.233373
952,952,0000952.bin,83693.6008823
953,953,0000953.bin,86606.2857775
954,954,0000954.bin,82990.2499378
955,955,0000955.bin,78572.0670102
956,956,0000956.bin,86318.1072656
957,957,0000957.bin,83297.4117199
958,958,0000958.bin,82892.3544606
959,959,0000959.bin,63294.3796731
960,960,0000960.bin,82764.2173869
961,961,0000961.bin,79698.1767671
962,962,0000962.bin,82910.9913207
963,963,0000963.bin,84690.1532843
964,964,0000964.bin,81496.2527188
965,965,0000965.bin,85764.4054582
966,966,0000966.bin,85622.550547
967,967,0000967.bin,87672.0509055
968,968,0000968.bin,83275.8650155
969,969,0000969.bin,87392.7751315
970,970,0000970.bin,82329.9577612
971,971,0000971.bin,117032.89984
972,972,0000972.bin,84696.21546
973,973,0000973.bin,62455.7209671
974,974,0000974.bin,83430.6063802
975,975,0000975.bin,76317.0415752
976,976,0000976.bin,90397.8129434
977,977,0000977.bin,86094.603508
978,978,0000978.bin,83190.4749407
979,979,0000979.bin,82265.7333399
980,980,0000980.bin,83996.1207699
981,981,0000981.bin,93014.6290238
982,982,0000982.bin,83683.4164271
983,983,0000983.bin,94900.2427926
984,984,0000984.bin,64293.1490994
985,985,0000985.bin,83697.3421107
986,986,0000986.bin,84164.3028441
987,987,0000987.bin,86376.0616652
988,988,0000988.bin,85407.4991944
989,989,0000989.bin,83611.6056259
990,990,0000990.bin,61544.3161528
991,991,0000991.bin,82456.6399127
992,992,0000992.bin,89623.9675558
993,993,0000993.bin,82795.3250085
994,994,0000994.bin,85890.6026357
995,995,0000995.bin,85789.104494
996,996,0000996.bin,80548.5441324
997,997,0000997.bin,83185.6252001
998,998,0000998.bin,91422.7709687
999,999,0000999.bin,81389.4198626
