,Unnamed: 0,runstring,t
787,787,0000787.bin,148932.892599
788,788,0000788.bin,42040.1675024
789,789,0000789.bin,39984.5974619
790,790,0000790.bin,88104.6673416
791,791,0000791.bin,38869.4331351
792,792,0000792.bin,72510.691301
793,793,0000793.bin,229115.608275
794,794,0000794.bin,109913.191295
795,795,0000795.bin,47827.8471494
796,796,0000796.bin,202323.779252
797,797,0000797.bin,56810.3012979
798,798,0000798.bin,44873.6471905
799,799,0000799.bin,59358.6594511
800,800,0000800.bin,46136.2738394
801,801,0000801.bin,278895.140231
802,802,0000802.bin,30564.0170617
803,803,0000803.bin,25978.794447
804,804,0000804.bin,56879.2694641
805,805,0000805.bin,60966.0922911
806,806,0000806.bin,57124.7628814
807,807,0000807.bin,2939169.68022
808,808,0000808.bin,29560.1162957
809,809,0000809.bin,47488.8604721
810,810,0000810.bin,278925.415558
811,811,0000811.bin,30044.937217
812,812,0000812.bin,692279.105272
813,813,0000813.bin,11851.8901202
814,814,0000814.bin,35269.9599467
815,815,0000815.bin,48528.1286401
816,816,0000816.bin,48583.7257806
817,817,0000817.bin,36657.8793416
818,818,0000818.bin,49903.820128
819,819,0000819.bin,31438.7107659
820,820,0000820.bin,46571.4903337
821,821,0000821.bin,51178.9518036
822,822,0000822.bin,46017.2855667
823,823,0000823.bin,45660.7017883
824,824,0000824.bin,105713.546107
825,825,0000825.bin,216588.723834
826,826,0000826.bin,59276.1470594
827,827,0000827.bin,13879.7828308
828,828,0000828.bin,21700.3433442
829,829,0000829.bin,340691.725653
830,830,0000830.bin,26288.8221154
831,831,0000831.bin,41457.384766
832,832,0000832.bin,143452.573341
833,833,0000833.bin,14036.3554633
834,834,0000834.bin,50757.8684142
835,835,0000835.bin,16674.6736007
836,836,0000836.bin,23530.788266
837,837,0000837.bin,32531.0127174
838,838,0000838.bin,158848.789833
839,839,0000839.bin,84637.8305697
840,840,0000840.bin,60502.2631874
841,841,0000841.bin,26952.3852455
842,842,0000842.bin,19540.4723749
843,843,0000843.bin,11743.2938364
844,844,0000844.bin,21677.8620082
845,845,0000845.bin,35368.3720814
846,846,0000846.bin,49294.4685401
847,847,0000847.bin,15561.7608714
848,848,0000848.bin,110253.494291
849,849,0000849.bin,50663.1627555
850,850,0000850.bin,9207.96030876
851,851,0000851.bin,62557.3136285
852,852,0000852.bin,58380.1497781
853,853,0000853.bin,19121.7445028
854,854,0000854.bin,37679.2040087
855,855,0000855.bin,15508.5538883
856,856,0000856.bin,27892.23672
857,857,0000857.bin,48291.3298535
858,858,0000858.bin,44350.5144702
859,859,0000859.bin,158629.692068
860,860,0000860.bin,33873.2766412
861,861,0000861.bin,359538.913814
862,862,0000862.bin,160545.316659
863,863,0000863.bin,31283.1080524
864,864,0000864.bin,19109.7590756
865,865,0000865.bin,18435.8039567
866,866,0000866.bin,51122.6965038
867,867,0000867.bin,18935.9011016
868,868,0000868.bin,56534.6018329
869,869,0000869.bin,49458.1423649
870,870,0000870.bin,122721.005836
871,871,0000871.bin,34461.0821722
872,872,0000872.bin,16989.8279836
873,873,0000873.bin,25150.9339727
874,874,0000874.bin,192385.296762
875,875,0000875.bin,52843.956262
876,876,0000876.bin,38851.6281942
877,877,0000877.bin,97830.6336586
878,878,0000878.bin,14560.6659423
879,879,0000879.bin,65326.5015454
880,880,0000880.bin,47200.7945404
881,881,0000881.bin,60464.1938682
882,882,0000882.bin,91153.5729605
883,883,0000883.bin,46399.7107575
884,884,0000884.bin,79735.5830132
885,885,0000885.bin,20535.7477901
886,886,0000886.bin,85614.6428849
887,887,0000887.bin,146497.807124
888,888,0000888.bin,53614.3490377
889,889,0000889.bin,38065.2317557
890,890,0000890.bin,101508.219965
891,891,0000891.bin,18165.1965662
892,892,0000892.bin,16962.4970528
893,893,0000893.bin,53326.0752661
894,894,0000894.bin,60909.7677114
895,895,0000895.bin,50032.3343905
896,896,0000896.bin,41722.9000818
897,897,0000897.bin,32173.2511801
898,898,0000898.bin,16908.077671
899,899,0000899.bin,51308.7823847
900,900,0000900.bin,18774.0631948
901,901,0000901.bin,211891.337019
902,902,0000902.bin,20623.4561763
903,903,0000903.bin,54787.6392222
904,904,0000904.bin,32120.4945165
905,905,0000905.bin,34902.7763396
906,906,0000906.bin,325756.047468
907,907,0000907.bin,19674.0787119
908,908,0000908.bin,97257.134432
909,909,0000909.bin,59681.5385456
910,910,0000910.bin,49942.7900863
911,911,0000911.bin,47531.2944267
912,912,0000912.bin,15795.1649417
913,913,0000913.bin,98131.6549367
914,914,0000914.bin,17019.0987523
915,915,0000915.bin,66317.758725
916,916,0000916.bin,21729.4409131
917,917,0000917.bin,32823.1661648
918,918,0000918.bin,31875.8670983
919,919,0000919.bin,93490.2116612
920,920,0000920.bin,18292.5330699
921,921,0000921.bin,415162.623198
922,922,0000922.bin,52026.7995364
923,923,0000923.bin,65103.4201841
924,924,0000924.bin,59048.7703427
925,925,0000925.bin,138861.219452
926,926,0000926.bin,51353.6411367
927,927,0000927.bin,15348.4479796
928,928,0000928.bin,25220.1099787
929,929,0000929.bin,19347.5970612
930,930,0000930.bin,48341.0035603
931,931,0000931.bin,157518.684536
932,932,0000932.bin,27530.2144673
933,933,0000933.bin,68231.0624385
934,934,0000934.bin,21202.4285169
935,935,0000935.bin,135842.069561
936,936,0000936.bin,63193.199428
937,937,0000937.bin,24301.5620814
938,938,0000938.bin,541685.157149
939,939,0000939.bin,230640.528724
940,940,0000940.bin,25304.4582885
941,941,0000941.bin,162063.724794
942,942,0000942.bin,52674.6014832
943,943,0000943.bin,138625.667704
944,944,0000944.bin,17068.7031792
945,945,0000945.bin,48349.0746717
946,946,0000946.bin,123548.208151
947,947,0000947.bin,25132.3323126
948,948,0000948.bin,24326.8838943
949,949,0000949.bin,279506.397017
950,950,0000950.bin,91481.8905293
951,951,0000951.bin,29958.960829
952,952,0000952.bin,174482.082232
953,953,0000953.bin,20571.9465514
954,954,0000954.bin,16837.9663861
955,955,0000955.bin,20931.197607
956,956,0000956.bin,109884.890445
957,957,0000957.bin,71017.4317782
958,958,0000958.bin,75772.5287721
959,959,0000959.bin,37467.7963149
960,960,0000960.bin,66233.7914548
961,961,0000961.bin,50884.2696389
962,962,0000962.bin,50724.8218895
963,963,0000963.bin,36519.3194898
964,964,0000964.bin,52028.8432942
965,965,0000965.bin,24750.8770407
966,966,0000966.bin,80984.7693571
967,967,0000967.bin,277325.18783
968,968,0000968.bin,88382.3759245
969,969,0000969.bin,19325.1503652
970,970,0000970.bin,26426.8970077
971,971,0000971.bin,42523.3257054
972,972,0000972.bin,25472.184989
973,973,0000973.bin,25598.7594136
974,974,0000974.bin,29928.5123016
975,975,0000975.bin,13743.2320968
976,976,0000976.bin,48023.4590201
977,977,0000977.bin,26441.4457921
978,978,0000978.bin,72670.0351306
979,979,0000979.bin,35946.4784228
980,980,0000980.bin,21202.1860371
981,981,0000981.bin,184836.313557
982,982,0000982.bin,23989.8370549
983,983,0000983.bin,213840.042774
984,984,0000984.bin,26090.7161673
985,985,0000985.bin,42614.4980878
986,986,0000986.bin,83105.7742884
987,987,0000987.bin,24434.648819
988,988,0000988.bin,74534.2193766
989,989,0000989.bin,46381.2130173
990,990,0000990.bin,17584.3190276
991,991,0000991.bin,201498.031815
992,992,0000992.bin,30384.4088538
993,993,0000993.bin,20634.2292047
994,994,0000994.bin,98750.0821952
995,995,0000995.bin,606047.801746
996,996,0000996.bin,21395.82343
997,997,0000997.bin,20278.788545
998,998,0000998.bin,39633.4175176
999,999,0000999.bin,97005.2326215
