,Unnamed: 0,runstring,t
799,799,0000799.bin,120050.144896
800,800,0000800.bin,20771455.6379
801,801,0000801.bin,9211420.16458
802,802,0000802.bin,571532.561936
803,803,0000803.bin,947070.236673
804,804,0000804.bin,1980333.72275
805,805,0000805.bin,3038458.84023
806,806,0000806.bin,9898216.7292
807,807,0000807.bin,321187.852533
808,808,0000808.bin,1780155.46604
809,809,0000809.bin,609826.562873
810,810,0000810.bin,1679446.78899
811,811,0000811.bin,1721549.39234
812,812,0000812.bin,945482.213419
813,813,0000813.bin,2400234.2119
814,814,0000814.bin,8730793.63566
815,815,0000815.bin,477447.102985
816,816,0000816.bin,2915937.87721
817,817,0000817.bin,2888010.22733
818,818,0000818.bin,303208.834092
819,819,0000819.bin,856326.194246
820,820,0000820.bin,676518.932452
821,821,0000821.bin,725847.658189
822,822,0000822.bin,243598.208558
823,823,0000823.bin,1305347.00897
824,824,0000824.bin,4428139.16596
825,825,0000825.bin,329689.37472
826,826,0000826.bin,522843.943557
827,827,0000827.bin,674951.935508
828,828,0000828.bin,1305208.51938
829,829,0000829.bin,1792384.91473
830,830,0000830.bin,1243932.6933
831,831,0000831.bin,1004590.11272
832,832,0000832.bin,1525596.17673
833,833,0000833.bin,317159.495752
834,834,0000834.bin,6002912.7756
835,835,0000835.bin,123670.722911
836,836,0000836.bin,1687225.44954
837,837,0000837.bin,531036.029138
838,838,0000838.bin,922592.772405
839,839,0000839.bin,377199.099559
840,840,0000840.bin,6256005.93542
841,841,0000841.bin,224973.020808
842,842,0000842.bin,1111842.1633
843,843,0000843.bin,821650.970058
844,844,0000844.bin,261567.770356
845,845,0000845.bin,901200.113627
846,846,0000846.bin,588295.068104
847,847,0000847.bin,1448392.24602
848,848,0000848.bin,997140.598782
849,849,0000849.bin,857405.914271
850,850,0000850.bin,100914.783372
851,851,0000851.bin,3564800.88283
852,852,0000852.bin,237428.978617
853,853,0000853.bin,351095.577627
854,854,0000854.bin,4523006.96168
855,855,0000855.bin,375431.434725
856,856,0000856.bin,1373377.19912
857,857,0000857.bin,644991.038445
858,858,0000858.bin,1337021.11723
859,859,0000859.bin,385925.710637
860,860,0000860.bin,307454.10479
861,861,0000861.bin,430131.187371
862,862,0000862.bin,3046000.87696
863,863,0000863.bin,1706601.83422
864,864,0000864.bin,284188.337875
865,865,0000865.bin,237046.417566
866,866,0000866.bin,2722423.29518
867,867,0000867.bin,10608613.716
868,868,0000868.bin,2208332.3859
869,869,0000869.bin,162725.827743
870,870,0000870.bin,1755636.46875
871,871,0000871.bin,360925.948694
872,872,0000872.bin,111223.425032
873,873,0000873.bin,394453.247252
874,874,0000874.bin,382389.341777
875,875,0000875.bin,3961917.27161
876,876,0000876.bin,620092.355201
877,877,0000877.bin,94265974.9613
878,878,0000878.bin,8547803.04564
879,879,0000879.bin,343489.97712
880,880,0000880.bin,3810819.71821
881,881,0000881.bin,900977.06848
882,882,0000882.bin,796145.849263
883,883,0000883.bin,802269.424055
884,884,0000884.bin,511350.727445
885,885,0000885.bin,6593770.23965
886,886,0000886.bin,1000367.63495
887,887,0000887.bin,359682.348161
888,888,0000888.bin,2885206.52312
889,889,0000889.bin,375675.367623
890,890,0000890.bin,442853.871011
891,891,0000891.bin,1581810.37786
892,892,0000892.bin,3608555.31638
893,893,0000893.bin,1197486.65029
894,894,0000894.bin,1445783.2517
895,895,0000895.bin,554927.943605
896,896,0000896.bin,4630449.42535
897,897,0000897.bin,6887432.60585
898,898,0000898.bin,1337735.76926
899,899,0000899.bin,6799543.397
900,900,0000900.bin,259136.512436
901,901,0000901.bin,1403892.71271
902,902,0000902.bin,293704.457416
903,903,0000903.bin,1001561.11182
904,904,0000904.bin,303774.466055
905,905,0000905.bin,5765271.94366
906,906,0000906.bin,239863.873708
907,907,0000907.bin,1964998.75402
908,908,0000908.bin,418478.316796
909,909,0000909.bin,5896503.3376
910,910,0000910.bin,1907823.1275
911,911,0000911.bin,1258675.981
912,912,0000912.bin,284447.616168
913,913,0000913.bin,2009125.66787
914,914,0000914.bin,22328439.7288
915,915,0000915.bin,1766700.9837
916,916,0000916.bin,714187.409354
917,917,0000917.bin,457385.613949
918,918,0000918.bin,1374690.25229
919,919,0000919.bin,574380.604949
920,920,0000920.bin,1560141.15557
921,921,0000921.bin,1928124.56586
922,922,0000922.bin,285494.601659
923,923,0000923.bin,846265.434412
924,924,0000924.bin,296948.328492
925,925,0000925.bin,1179229.61347
926,926,0000926.bin,5433762.63723
927,927,0000927.bin,644931.181012
928,928,0000928.bin,741153.494915
929,929,0000929.bin,890993.31274
930,930,0000930.bin,1035761.8065
931,931,0000931.bin,907051.108475
932,932,0000932.bin,630334.453962
933,933,0000933.bin,177928.992344
934,934,0000934.bin,375767.647833
935,935,0000935.bin,1145840.73523
936,936,0000936.bin,9585891.67853
937,937,0000937.bin,2308211.99726
938,938,0000938.bin,1166343.94996
939,939,0000939.bin,1258159.84919
940,940,0000940.bin,2512576.53598
941,941,0000941.bin,644426.133916
942,942,0000942.bin,305682.560307
943,943,0000943.bin,144821.423255
944,944,0000944.bin,299619.639662
945,945,0000945.bin,78777.02425
946,946,0000946.bin,1229778.21153
947,947,0000947.bin,4327037.60659
948,948,0000948.bin,1195871.95446
949,949,0000949.bin,631313.788083
950,950,0000950.bin,15053338.1523
951,951,0000951.bin,678282.059483
952,952,0000952.bin,1597398.32046
953,953,0000953.bin,2487226.46223
954,954,0000954.bin,13641668.0385
955,955,0000955.bin,812179.778232
956,956,0000956.bin,957110.143396
957,957,0000957.bin,979106.780306
958,958,0000958.bin,3105715.97668
959,959,0000959.bin,523367.626821
960,960,0000960.bin,1043315.17031
961,961,0000961.bin,621621.871971
962,962,0000962.bin,274672.426172
963,963,0000963.bin,490898.779501
964,964,0000964.bin,1548649.42897
965,965,0000965.bin,1692950.39045
966,966,0000966.bin,173942.064666
967,967,0000967.bin,2220555.91136
968,968,0000968.bin,807481.212178
969,969,0000969.bin,120928.608156
970,970,0000970.bin,1398696.85886
971,971,0000971.bin,472454.411082
972,972,0000972.bin,743495.971238
973,973,0000973.bin,4555820.19663
974,974,0000974.bin,533113.650173
975,975,0000975.bin,6921730.94944
976,976,0000976.bin,265522.587015
977,977,0000977.bin,891696.983981
978,978,0000978.bin,898397.795042
979,979,0000979.bin,409278.631083
980,980,0000980.bin,538958.65235
981,981,0000981.bin,6698248.96368
982,982,0000982.bin,766455.592321
983,983,0000983.bin,21798724.2706
984,984,0000984.bin,24558937.0531
985,985,0000985.bin,413082.28001
986,986,0000986.bin,3159238.32602
987,987,0000987.bin,1224315.18153
988,988,0000988.bin,3540840.97027
989,989,0000989.bin,749004.240711
990,990,0000990.bin,896135.959985
991,991,0000991.bin,1837025.91664
992,992,0000992.bin,6775967.91668
993,993,0000993.bin,2336584.3865
994,994,0000994.bin,1091778.5266
995,995,0000995.bin,13453288.1315
996,996,0000996.bin,30453290.6293
997,997,0000997.bin,352754.612304
998,998,0000998.bin,1062563.76908
999,999,0000999.bin,1184880.59858
