,Unnamed: 0,runstring,t
801,801,0000801.bin,54834.7796161
802,802,0000802.bin,3212243.5315
803,803,0000803.bin,123068.505186
804,804,0000804.bin,9623266.18552
805,805,0000805.bin,635250.148888
806,806,0000806.bin,62382.6502039
807,807,0000807.bin,95554.2971761
808,808,0000808.bin,71143.9870993
809,809,0000809.bin,133471.179011
810,810,0000810.bin,462326.783255
811,811,0000811.bin,100287.927713
812,812,0000812.bin,532531.062241
813,813,0000813.bin,60701.9278367
814,814,0000814.bin,86433.9189094
815,815,0000815.bin,24786.0131809
816,816,0000816.bin,683754.507927
817,817,0000817.bin,109720.167964
818,818,0000818.bin,77888.6649927
819,819,0000819.bin,90608.8443542
820,820,0000820.bin,128281.550347
821,821,0000821.bin,98328.7361142
822,822,0000822.bin,196584.693991
823,823,0000823.bin,175955.974617
824,824,0000824.bin,116566.894664
825,825,0000825.bin,100289.417224
826,826,0000826.bin,104465.000824
827,827,0000827.bin,1801078.37225
828,828,0000828.bin,110283.999744
829,829,0000829.bin,447070.833086
830,830,0000830.bin,120653.904334
831,831,0000831.bin,103649.684205
832,832,0000832.bin,67366.899585
833,833,0000833.bin,123798.469375
834,834,0000834.bin,79068.5307089
835,835,0000835.bin,122532.696992
836,836,0000836.bin,58024.7574149
837,837,0000837.bin,38573.0286384
838,838,0000838.bin,27558.4776506
839,839,0000839.bin,69148.8047641
840,840,0000840.bin,29997.1185126
841,841,0000841.bin,112701.09466
842,842,0000842.bin,491526.11286
843,843,0000843.bin,112158.774186
844,844,0000844.bin,27276.3019623
845,845,0000845.bin,51668.8418282
846,846,0000846.bin,136994.807216
847,847,0000847.bin,67788.9853649
848,848,0000848.bin,46515.1692588
849,849,0000849.bin,103775.842302
850,850,0000850.bin,1622121.65648
851,851,0000851.bin,272295.243886
852,852,0000852.bin,167710.147009
853,853,0000853.bin,20086.0178763
854,854,0000854.bin,199929.407706
855,855,0000855.bin,535763.508425
856,856,0000856.bin,96106.9056659
857,857,0000857.bin,50810.1215586
858,858,0000858.bin,25574.1722083
859,859,0000859.bin,139650.916646
860,860,0000860.bin,248837.112238
861,861,0000861.bin,133370.550436
862,862,0000862.bin,217600.028004
863,863,0000863.bin,157430.340508
864,864,0000864.bin,493674.195204
865,865,0000865.bin,408641.94062
866,866,0000866.bin,298293.545603
867,867,0000867.bin,85869.810011
868,868,0000868.bin,105601.116492
869,869,0000869.bin,92037.0773287
870,870,0000870.bin,322977.994918
871,871,0000871.bin,357167.497303
872,872,0000872.bin,683702.44433
873,873,0000873.bin,104194.741222
874,874,0000874.bin,294035.519318
875,875,0000875.bin,35887.406109
876,876,0000876.bin,343044.64914
877,877,0000877.bin,89933.2646278
878,878,0000878.bin,52879.3291143
879,879,0000879.bin,213928.0376
880,880,0000880.bin,18567.4097032
881,881,0000881.bin,91107.5879783
882,882,0000882.bin,732909.125011
883,883,0000883.bin,102695.877726
884,884,0000884.bin,178346.951134
885,885,0000885.bin,140340.664044
886,886,0000886.bin,112669.018219
887,887,0000887.bin,87806.9360666
888,888,0000888.bin,305878.099717
889,889,0000889.bin,91575.5714734
890,890,0000890.bin,65987.5087073
891,891,0000891.bin,1078710.72105
892,892,0000892.bin,99959.9235888
893,893,0000893.bin,95058.4979337
894,894,0000894.bin,3669438.63988
895,895,0000895.bin,153742.727561
896,896,0000896.bin,266306.232906
897,897,0000897.bin,365075.34453
898,898,0000898.bin,170516.766305
899,899,0000899.bin,62806.5718925
900,900,0000900.bin,112559.625778
901,901,0000901.bin,88655.5761588
902,902,0000902.bin,115199.870189
903,903,0000903.bin,95288.5061059
904,904,0000904.bin,93901.0441584
905,905,0000905.bin,52604.4277807
906,906,0000906.bin,126408.196135
907,907,0000907.bin,319120.681665
908,908,0000908.bin,201772.417464
909,909,0000909.bin,199657.831792
910,910,0000910.bin,28945.1775226
911,911,0000911.bin,85428.3259515
912,912,0000912.bin,93037.8899963
913,913,0000913.bin,558541.487971
914,914,0000914.bin,2743378.59128
915,915,0000915.bin,281460.896344
916,916,0000916.bin,316907.961482
917,917,0000917.bin,260008.789282
918,918,0000918.bin,856427.70524
919,919,0000919.bin,78101.8382295
920,920,0000920.bin,89475.1881112
921,921,0000921.bin,2922933.18974
922,922,0000922.bin,196707.422749
923,923,0000923.bin,274813.279133
924,924,0000924.bin,378952.908375
925,925,0000925.bin,79053.9473594
926,926,0000926.bin,124967.631397
927,927,0000927.bin,80482.7692102
928,928,0000928.bin,60484.4939064
929,929,0000929.bin,143554.474012
930,930,0000930.bin,319976.526831
931,931,0000931.bin,107567.236048
932,932,0000932.bin,183589.440108
933,933,0000933.bin,27446.3833065
934,934,0000934.bin,171665.941171
935,935,0000935.bin,82653.8177338
936,936,0000936.bin,259797.867632
937,937,0000937.bin,85740.1532959
938,938,0000938.bin,352528.433383
939,939,0000939.bin,80355.7797585
940,940,0000940.bin,57458.7433283
941,941,0000941.bin,95969.0739614
942,942,0000942.bin,505923.412039
943,943,0000943.bin,43964.295493
944,944,0000944.bin,499804.536506
945,945,0000945.bin,237566.365409
946,946,0000946.bin,122335.561976
947,947,0000947.bin,223785.515843
948,948,0000948.bin,219659.917455
949,949,0000949.bin,85313.3565051
950,950,0000950.bin,113150.407311
951,951,0000951.bin,282961.838225
952,952,0000952.bin,192615.043915
953,953,0000953.bin,400897.41998
954,954,0000954.bin,224004.058246
955,955,0000955.bin,637858.212945
956,956,0000956.bin,82600.1260671
957,957,0000957.bin,110504.274136
958,958,0000958.bin,5828960.91899
959,959,0000959.bin,116063.23219
960,960,0000960.bin,141276.146076
961,961,0000961.bin,101528.239854
962,962,0000962.bin,29171.3060389
963,963,0000963.bin,179940.796919
964,964,0000964.bin,81235.4224583
965,965,0000965.bin,604669.038158
966,966,0000966.bin,259615.939481
967,967,0000967.bin,77189.4609329
968,968,0000968.bin,42180.3465666
969,969,0000969.bin,149216.69326
970,970,0000970.bin,126617.801474
971,971,0000971.bin,212778.412417
972,972,0000972.bin,17715.0285144
973,973,0000973.bin,127607.63333
974,974,0000974.bin,97699.7122588
975,975,0000975.bin,280031.658816
976,976,0000976.bin,396125.581764
977,977,0000977.bin,26483.9515208
978,978,0000978.bin,115931.21997
979,979,0000979.bin,77831.1283099
980,980,0000980.bin,401952.44391
981,981,0000981.bin,200947.332427
982,982,0000982.bin,336080.251096
983,983,0000983.bin,44795.5810529
984,984,0000984.bin,67300.7375957
985,985,0000985.bin,108159.71493
986,986,0000986.bin,200911.653448
987,987,0000987.bin,35853.7015982
988,988,0000988.bin,47776.4731095
989,989,0000989.bin,123350.957993
990,990,0000990.bin,48347.8910025
991,991,0000991.bin,139102.915248
992,992,0000992.bin,6513129.23545
993,993,0000993.bin,686602.833533
994,994,0000994.bin,1548427.45358
995,995,0000995.bin,172957.069875
996,996,0000996.bin,446594.605323
997,997,0000997.bin,158886.839546
998,998,0000998.bin,121596.002566
999,999,0000999.bin,246100.396028
