,Unnamed: 0,runstring,t
780,780,0000780.bin,11384723.8253
781,781,0000781.bin,8194782.80737
782,782,0000782.bin,2242449.58104
783,783,0000783.bin,3945681.76871
784,784,0000784.bin,8950213.69008
785,785,0000785.bin,621064.892404
786,786,0000786.bin,20326481.4548
787,787,0000787.bin,13027225.0492
788,788,0000788.bin,3901261.89812
789,789,0000789.bin,5526715.025
790,790,0000790.bin,401088.819802
791,791,0000791.bin,2207185.44968
792,792,0000792.bin,24092080.2498
793,793,0000793.bin,12118833.5201
794,794,0000794.bin,50944372.3349
795,795,0000795.bin,4893645.85594
796,796,0000796.bin,38781844.3488
797,797,0000797.bin,3126943.37451
798,798,0000798.bin,4005198.9927
799,799,0000799.bin,9343415.43373
800,800,0000800.bin,1949225.72549
801,801,0000801.bin,833904.792583
802,802,0000802.bin,4576214.79847
803,803,0000803.bin,7696307.24169
804,804,0000804.bin,6167029.17384
805,805,0000805.bin,3493130.05811
806,806,0000806.bin,18026520.5528
807,807,0000807.bin,1377235.13391
808,808,0000808.bin,18717180.4558
809,809,0000809.bin,5331993.47623
810,810,0000810.bin,683875.846753
811,811,0000811.bin,849418.634118
812,812,0000812.bin,41370071.4795
813,813,0000813.bin,1126261.76003
814,814,0000814.bin,3686867.31395
815,815,0000815.bin,11878877.3792
816,816,0000816.bin,3241771.09591
817,817,0000817.bin,1850648.65832
818,818,0000818.bin,2849506.12315
819,819,0000819.bin,12695680.1636
820,820,0000820.bin,29716057.7761
821,821,0000821.bin,2364251.80555
822,822,0000822.bin,1008566.91161
823,823,0000823.bin,1973612.39358
824,824,0000824.bin,3982656.19261
825,825,0000825.bin,894943.516386
826,826,0000826.bin,8554881.14746
827,827,0000827.bin,3598636.28338
828,828,0000828.bin,4208475.42873
829,829,0000829.bin,18140649.4533
830,830,0000830.bin,2294700.24415
831,831,0000831.bin,1218860.45899
832,832,0000832.bin,3075389.23679
833,833,0000833.bin,2357086.70799
834,834,0000834.bin,5543779.29148
835,835,0000835.bin,17834549.0305
836,836,0000836.bin,29454026.1344
837,837,0000837.bin,2412645.40775
838,838,0000838.bin,16972208.5346
839,839,0000839.bin,858476.512748
840,840,0000840.bin,7033797.81008
841,841,0000841.bin,750322.887481
842,842,0000842.bin,1397223.51103
843,843,0000843.bin,18590539.2831
844,844,0000844.bin,3456873.32522
845,845,0000845.bin,7018750.20066
846,846,0000846.bin,2310049.57575
847,847,0000847.bin,3025555.81853
848,848,0000848.bin,766445.370351
849,849,0000849.bin,19083932.2421
850,850,0000850.bin,937197.254589
851,851,0000851.bin,10811896.2239
852,852,0000852.bin,3568044.66068
853,853,0000853.bin,895138.856653
854,854,0000854.bin,4586523.35384
855,855,0000855.bin,8909136.25348
856,856,0000856.bin,23060021.2931
857,857,0000857.bin,1191713.3236
858,858,0000858.bin,5716488.73878
859,859,0000859.bin,7882655.72843
860,860,0000860.bin,6710564.32558
861,861,0000861.bin,9143215.4893
862,862,0000862.bin,964372.622527
863,863,0000863.bin,8925856.70862
864,864,0000864.bin,9805786.02753
865,865,0000865.bin,4705529.46873
866,866,0000866.bin,2337529.85307
867,867,0000867.bin,4876603.34397
868,868,0000868.bin,672033.771766
869,869,0000869.bin,10301771.8102
870,870,0000870.bin,7746665.88725
871,871,0000871.bin,6271585.78982
872,872,0000872.bin,4035762.59088
873,873,0000873.bin,2014256.26306
874,874,0000874.bin,3083145.65521
875,875,0000875.bin,9762379.19545
876,876,0000876.bin,2969200.61962
877,877,0000877.bin,1895054.18756
878,878,0000878.bin,19338625.9632
879,879,0000879.bin,24063276.3098
880,880,0000880.bin,18367422.3012
881,881,0000881.bin,3933164.19546
882,882,0000882.bin,10559583.4166
883,883,0000883.bin,10835478.2529
884,884,0000884.bin,1702418.27115
885,885,0000885.bin,2003143.86493
886,886,0000886.bin,61264648.2628
887,887,0000887.bin,2585484.54609
888,888,0000888.bin,12410534.637
889,889,0000889.bin,546523.995795
890,890,0000890.bin,6891275.76115
891,891,0000891.bin,1894234.20185
892,892,0000892.bin,6002556.26862
893,893,0000893.bin,2537586.58647
894,894,0000894.bin,1485629.33979
895,895,0000895.bin,10429303.9269
896,896,0000896.bin,3052359.2465
897,897,0000897.bin,3195382.68458
898,898,0000898.bin,513565.669155
899,899,0000899.bin,897558.249259
900,900,0000900.bin,904931.227157
901,901,0000901.bin,2178022.76579
902,902,0000902.bin,6378542.36488
903,903,0000903.bin,6915055.00099
904,904,0000904.bin,6220757.06668
905,905,0000905.bin,10481524.9041
906,906,0000906.bin,1123572.61844
907,907,0000907.bin,1297960.55324
908,908,0000908.bin,1592122.52011
909,909,0000909.bin,19035583.2267
910,910,0000910.bin,10526634.5463
911,911,0000911.bin,1120225.85322
912,912,0000912.bin,8367111.20431
913,913,0000913.bin,372472.804407
914,914,0000914.bin,4473672.89967
915,915,0000915.bin,2784071.01403
916,916,0000916.bin,8228369.83313
917,917,0000917.bin,1349801.93364
918,918,0000918.bin,7423849.58361
919,919,0000919.bin,10037443.4458
920,920,0000920.bin,3027385.79551
921,921,0000921.bin,1569079.95516
922,922,0000922.bin,5369990.12067
923,923,0000923.bin,3754476.76564
924,924,0000924.bin,2836985.64006
925,925,0000925.bin,1400238.93565
926,926,0000926.bin,943898.891049
927,927,0000927.bin,9413140.06315
928,928,0000928.bin,1244613.85076
929,929,0000929.bin,3042115.26212
930,930,0000930.bin,13717248.5684
931,931,0000931.bin,1217795.76967
932,932,0000932.bin,10539067.1803
933,933,0000933.bin,2333871.2501
934,934,0000934.bin,3807644.79015
935,935,0000935.bin,3566085.61156
936,936,0000936.bin,1155526.56542
937,937,0000937.bin,3020663.02812
938,938,0000938.bin,713865.929716
939,939,0000939.bin,35829570.5772
940,940,0000940.bin,658514.624899
941,941,0000941.bin,14313107.9967
942,942,0000942.bin,3566813.17524
943,943,0000943.bin,1077930.13048
944,944,0000944.bin,6951568.87455
945,945,0000945.bin,5370689.65985
946,946,0000946.bin,2073703.44306
947,947,0000947.bin,1604644.38884
948,948,0000948.bin,9303395.1694
949,949,0000949.bin,23181124.0726
950,950,0000950.bin,26308101.4478
951,951,0000951.bin,7160984.10624
952,952,0000952.bin,1345609.27129
953,953,0000953.bin,3989859.8109
954,954,0000954.bin,1713590.49419
955,955,0000955.bin,2483447.19534
956,956,0000956.bin,2169060.84262
957,957,0000957.bin,19749866.8291
958,958,0000958.bin,3657648.4771
959,959,0000959.bin,9976256.52684
960,960,0000960.bin,1342471.63343
961,961,0000961.bin,3856748.73948
962,962,0000962.bin,4423320.52412
963,963,0000963.bin,13462803.2994
964,964,0000964.bin,3594920.07253
965,965,0000965.bin,38235914.3889
966,966,0000966.bin,4774648.29736
967,967,0000967.bin,10443511.3202
968,968,0000968.bin,6766025.72043
969,969,0000969.bin,696936.035792
970,970,0000970.bin,5366429.0665
971,971,0000971.bin,8954335.16541
972,972,0000972.bin,2623072.84209
973,973,0000973.bin,709984.931883
974,974,0000974.bin,1847978.70781
975,975,0000975.bin,10519724.4752
976,976,0000976.bin,12451343.3985
977,977,0000977.bin,3243252.16934
978,978,0000978.bin,14802182.7729
979,979,0000979.bin,3291946.4549
980,980,0000980.bin,6011392.61861
981,981,0000981.bin,18128447.9103
982,982,0000982.bin,928551.67244
983,983,0000983.bin,38055130.4
984,984,0000984.bin,7835679.14729
985,985,0000985.bin,3862761.50615
986,986,0000986.bin,7494330.87512
987,987,0000987.bin,13948482.0162
988,988,0000988.bin,2486868.5425
989,989,0000989.bin,5275404.58801
990,990,0000990.bin,1475561.60851
991,991,0000991.bin,1072045.32745
992,992,0000992.bin,35934009.7145
993,993,0000993.bin,10110681.4288
994,994,0000994.bin,1638329.89789
995,995,0000995.bin,28070481.6181
996,996,0000996.bin,77626751.0
997,997,0000997.bin,4146442.75244
998,998,0000998.bin,604050.370661
999,999,0000999.bin,2192819.19333
