,Unnamed: 0,runstring,t
795,795,0000795.bin,94908.9383168
796,796,0000796.bin,64353.2310523
797,797,0000797.bin,136755.335787
798,798,0000798.bin,34111.8536212
799,799,0000799.bin,80317.6809443
800,800,0000800.bin,49428.0718435
801,801,0000801.bin,123603.781099
802,802,0000802.bin,50941.3167673
803,803,0000803.bin,122986.241101
804,804,0000804.bin,92925.9653194
805,805,0000805.bin,182074.430166
806,806,0000806.bin,34203.5475895
807,807,0000807.bin,92062.7880232
808,808,0000808.bin,43583.0057101
809,809,0000809.bin,45077.7871337
810,810,0000810.bin,43974.3418493
811,811,0000811.bin,181488.447858
812,812,0000812.bin,108493.259432
813,813,0000813.bin,366213.897116
814,814,0000814.bin,32419.2390834
815,815,0000815.bin,302743.380777
816,816,0000816.bin,77108.8077408
817,817,0000817.bin,108915.668292
818,818,0000818.bin,28518.3483485
819,819,0000819.bin,112512.275
820,820,0000820.bin,116425.255344
821,821,0000821.bin,523343.202986
822,822,0000822.bin,666504.230085
823,823,0000823.bin,43493.2862625
824,824,0000824.bin,155366.232275
825,825,0000825.bin,93241.472937
826,826,0000826.bin,114052.331836
827,827,0000827.bin,47171.3332882
828,828,0000828.bin,769007.659756
829,829,0000829.bin,163824.801678
830,830,0000830.bin,108129.150894
831,831,0000831.bin,32789.6868724
832,832,0000832.bin,43868.5491106
833,833,0000833.bin,89770.4041738
834,834,0000834.bin,45995.9392421
835,835,0000835.bin,81832.6232631
836,836,0000836.bin,220974.253942
837,837,0000837.bin,187608.04165
838,838,0000838.bin,39862.4545291
839,839,0000839.bin,34299.7448506
840,840,0000840.bin,104879.678774
841,841,0000841.bin,44553.4999365
842,842,0000842.bin,53213.0893922
843,843,0000843.bin,35088.4792538
844,844,0000844.bin,39914.9698506
845,845,0000845.bin,39893.9082968
846,846,0000846.bin,65568.3233559
847,847,0000847.bin,34148.3995738
848,848,0000848.bin,286056.325618
849,849,0000849.bin,160350.511326
850,850,0000850.bin,49471.7191423
851,851,0000851.bin,191233.330873
852,852,0000852.bin,32526.7638578
853,853,0000853.bin,969533.361775
854,854,0000854.bin,55374.7391892
855,855,0000855.bin,77701.3371433
856,856,0000856.bin,38113.6527542
857,857,0000857.bin,40788.9896902
858,858,0000858.bin,98620.2404274
859,859,0000859.bin,119248.161719
860,860,0000860.bin,55188.1296662
861,861,0000861.bin,52314.0935982
862,862,0000862.bin,34003.0124997
863,863,0000863.bin,104465.098716
864,864,0000864.bin,47971.5684082
865,865,0000865.bin,77812.3952705
866,866,0000866.bin,35376.6899892
867,867,0000867.bin,95745.4769045
868,868,0000868.bin,695010.627362
869,869,0000869.bin,41994.2786719
870,870,0000870.bin,124778.898019
871,871,0000871.bin,35456.7793186
872,872,0000872.bin,36647.5884821
873,873,0000873.bin,562323.947403
874,874,0000874.bin,95253.8212593
875,875,0000875.bin,236511.410648
876,876,0000876.bin,189587.966267
877,877,0000877.bin,202124.301891
878,878,0000878.bin,135578.9718
879,879,0000879.bin,42675.6268636
880,880,0000880.bin,42633.1227082
881,881,0000881.bin,316777.996514
882,882,0000882.bin,529429.36848
883,883,0000883.bin,32153.1637639
884,884,0000884.bin,68666.8312466
885,885,0000885.bin,131116.901504
886,886,0000886.bin,31969.0137315
887,887,0000887.bin,33632.8418364
888,888,0000888.bin,31956.8894818
889,889,0000889.bin,110606.412231
890,890,0000890.bin,56038.5245392
891,891,0000891.bin,95557.8628008
892,892,0000892.bin,34156.713345
893,893,0000893.bin,45962.8920015
894,894,0000894.bin,673239.077577
895,895,0000895.bin,34386.7969633
896,896,0000896.bin,124125.158476
897,897,0000897.bin,47261.0873766
898,898,0000898.bin,94029.3066817
899,899,0000899.bin,43479.1528514
900,900,0000900.bin,53783.6565824
901,901,0000901.bin,454950.726248
902,902,0000902.bin,224829.211095
903,903,0000903.bin,47555.0484704
904,904,0000904.bin,31740.7314302
905,905,0000905.bin,47464.324442
906,906,0000906.bin,255032.518407
907,907,0000907.bin,155550.590152
908,908,0000908.bin,85375.6754287
909,909,0000909.bin,84814.2880275
910,910,0000910.bin,29930.2345449
911,911,0000911.bin,83240.5604181
912,912,0000912.bin,31381.4033102
913,913,0000913.bin,46700.0463825
914,914,0000914.bin,66593.5152688
915,915,0000915.bin,45136.122095
916,916,0000916.bin,170167.447024
917,917,0000917.bin,93558.9550752
918,918,0000918.bin,166866.949131
919,919,0000919.bin,70283.2362149
920,920,0000920.bin,60434.1885835
921,921,0000921.bin,40466.4500078
922,922,0000922.bin,47729.2912588
923,923,0000923.bin,31977.8817541
924,924,0000924.bin,32952.9139139
925,925,0000925.bin,41058.5983625
926,926,0000926.bin,37002.8289979
927,927,0000927.bin,94782.1879465
928,928,0000928.bin,66910.8588441
929,929,0000929.bin,308563.817358
930,930,0000930.bin,38638.8059692
931,931,0000931.bin,121768.481462
932,932,0000932.bin,43515.0059898
933,933,0000933.bin,362800.401221
934,934,0000934.bin,86199.327671
935,935,0000935.bin,122072.107315
936,936,0000936.bin,558223.179755
937,937,0000937.bin,50670.2185443
938,938,0000938.bin,48842.2280986
939,939,0000939.bin,35408.2823198
940,940,0000940.bin,122015.50439
941,941,0000941.bin,218765.769899
942,942,0000942.bin,48790.2670285
943,943,0000943.bin,36052.4956668
944,944,0000944.bin,120494.811712
945,945,0000945.bin,97138.0335828
946,946,0000946.bin,487798.644131
947,947,0000947.bin,35120.002303
948,948,0000948.bin,36924.7141892
949,949,0000949.bin,162290.980169
950,950,0000950.bin,92364.0929482
951,951,0000951.bin,31579.2017837
952,952,0000952.bin,628057.71475
953,953,0000953.bin,55505.0229123
954,954,0000954.bin,96619.1503369
955,955,0000955.bin,126355.396885
956,956,0000956.bin,115992.835319
957,957,0000957.bin,47041.5345351
958,958,0000958.bin,85742.7284278
959,959,0000959.bin,103216.85525
960,960,0000960.bin,623993.077366
961,961,0000961.bin,66342.1276117
962,962,0000962.bin,60113.6234218
963,963,0000963.bin,340689.684212
964,964,0000964.bin,52387.7051142
965,965,0000965.bin,168165.525555
966,966,0000966.bin,102820.045878
967,967,0000967.bin,32490.356468
968,968,0000968.bin,39642.2781548
969,969,0000969.bin,240206.11986
970,970,0000970.bin,37691.4517394
971,971,0000971.bin,159023.70272
972,972,0000972.bin,99711.1457735
973,973,0000973.bin,362621.689781
974,974,0000974.bin,31442.0591994
975,975,0000975.bin,166587.156088
976,976,0000976.bin,44590.8079848
977,977,0000977.bin,33547.7642443
978,978,0000978.bin,36428.4859699
979,979,0000979.bin,110119.779489
980,980,0000980.bin,46146.5224232
981,981,0000981.bin,294343.111709
982,982,0000982.bin,105157.635859
983,983,0000983.bin,90678.1294275
984,984,0000984.bin,49042.936392
985,985,0000985.bin,42391.7115766
986,986,0000986.bin,39279.7284484
987,987,0000987.bin,417671.533672
988,988,0000988.bin,164491.843256
989,989,0000989.bin,33266.065963
990,990,0000990.bin,81267.356102
991,991,0000991.bin,96441.0277887
992,992,0000992.bin,96328.826518
993,993,0000993.bin,103379.458759
994,994,0000994.bin,204206.139486
995,995,0000995.bin,128011.985081
996,996,0000996.bin,100233.666294
997,997,0000997.bin,69539.5693798
998,998,0000998.bin,158293.926811
999,999,0000999.bin,182929.605459
