,Unnamed: 0,runstring,t
781,781,0000781.bin,50518.7565332
782,782,0000782.bin,22272.4254073
783,783,0000783.bin,118592.245863
784,784,0000784.bin,71196.5284634
785,785,0000785.bin,21784.8564869
786,786,0000786.bin,55332.6119509
787,787,0000787.bin,63027.2289302
788,788,0000788.bin,22628.6365055
789,789,0000789.bin,54197.3644444
790,790,0000790.bin,232366.23695
791,791,0000791.bin,52200.774046
792,792,0000792.bin,57666.949914
793,793,0000793.bin,22185.7888268
794,794,0000794.bin,26677.8660785
795,795,0000795.bin,52930.3780672
796,796,0000796.bin,21793.03171
797,797,0000797.bin,59156.3300722
798,798,0000798.bin,46289.2563635
799,799,0000799.bin,50077.2598448
800,800,0000800.bin,57673.8780691
801,801,0000801.bin,52878.7633112
802,802,0000802.bin,23918.3818727
803,803,0000803.bin,433243.073348
804,804,0000804.bin,54046.9195548
805,805,0000805.bin,52966.5430372
806,806,0000806.bin,53150.9358871
807,807,0000807.bin,57183.3300422
808,808,0000808.bin,55572.7071684
809,809,0000809.bin,55123.797354
810,810,0000810.bin,48660.9717237
811,811,0000811.bin,52320.1115188
812,812,0000812.bin,52937.5487078
813,813,0000813.bin,53454.3890837
814,814,0000814.bin,51990.6084588
815,815,0000815.bin,57120.1799078
816,816,0000816.bin,22534.6560806
817,817,0000817.bin,52673.5513549
818,818,0000818.bin,60682.1176858
819,819,0000819.bin,62607.1748821
820,820,0000820.bin,51096.8418008
821,821,0000821.bin,53535.8988293
822,822,0000822.bin,58327.0991796
823,823,0000823.bin,54943.5613972
824,824,0000824.bin,53643.3198752
825,825,0000825.bin,55441.245424
826,826,0000826.bin,23982.5365896
827,827,0000827.bin,54716.0754221
828,828,0000828.bin,53030.1088609
829,829,0000829.bin,55249.9937005
830,830,0000830.bin,54080.2093404
831,831,0000831.bin,24336.3921152
832,832,0000832.bin,50681.1871312
833,833,0000833.bin,7250708.27575
834,834,0000834.bin,53261.8902922
835,835,0000835.bin,23877.2632718
836,836,0000836.bin,21224.1262479
837,837,0000837.bin,1664943.42175
838,838,0000838.bin,53169.8843915
839,839,0000839.bin,21955.323745
840,840,0000840.bin,52204.0302789
841,841,0000841.bin,55507.7903545
842,842,0000842.bin,22756.0106384
843,843,0000843.bin,21898.5821541
844,844,0000844.bin,53726.5270188
845,845,0000845.bin,56277.8201611
846,846,0000846.bin,52931.2440866
847,847,0000847.bin,55850.2144239
848,848,0000848.bin,47639.7270105
849,849,0000849.bin,51771.574833
850,850,0000850.bin,71216.9665212
851,851,0000851.bin,53123.5696742
852,852,0000852.bin,200481.100153
853,853,0000853.bin,50558.1777361
854,854,0000854.bin,51999.234012
855,855,0000855.bin,49506.8648295
856,856,0000856.bin,56429.4774778
857,857,0000857.bin,50752.6510518
858,858,0000858.bin,67844.5484264
859,859,0000859.bin,61127.2516557
860,860,0000860.bin,79041.3824909
861,861,0000861.bin,50239.6904428
862,862,0000862.bin,21696.6610715
863,863,0000863.bin,57374.7203288
864,864,0000864.bin,79680.1237573
865,865,0000865.bin,52345.8149745
866,866,0000866.bin,47379.1244537
867,867,0000867.bin,54381.2030419
868,868,0000868.bin,53071.9895589
869,869,0000869.bin,53811.8818906
870,870,0000870.bin,74810.1849214
871,871,0000871.bin,51224.2159336
872,872,0000872.bin,54416.7444779
873,873,0000873.bin,54407.5646723
874,874,0000874.bin,51822.8778221
875,875,0000875.bin,57199.4033622
876,876,0000876.bin,49379.282852
877,877,0000877.bin,58099.4400006
878,878,0000878.bin,55641.8501571
879,879,0000879.bin,23174.6790556
880,880,0000880.bin,51477.1975198
881,881,0000881.bin,21991.2115888
882,882,0000882.bin,50602.8989778
883,883,0000883.bin,53118.8238879
884,884,0000884.bin,52266.4875978
885,885,0000885.bin,89325.882441
886,886,0000886.bin,23135.9853089
887,887,0000887.bin,52534.5379214
888,888,0000888.bin,53116.0872666
889,889,0000889.bin,22913.2104793
890,890,0000890.bin,56211.1020268
891,891,0000891.bin,55255.8133508
892,892,0000892.bin,55511.0812282
893,893,0000893.bin,50109.0947178
894,894,0000894.bin,217514.558545
895,895,0000895.bin,48835.7344379
896,896,0000896.bin,50683.4734224
897,897,0000897.bin,55596.7825077
898,898,0000898.bin,54230.2038999
899,899,0000899.bin,22384.1072687
900,900,0000900.bin,51890.2887719
901,901,0000901.bin,52665.4107726
902,902,0000902.bin,54706.9995389
903,903,0000903.bin,162657.460507
904,904,0000904.bin,22126.9687894
905,905,0000905.bin,64641.9047747
906,906,0000906.bin,53327.2227955
907,907,0000907.bin,52030.6185549
908,908,0000908.bin,53959.5901588
909,909,0000909.bin,23321.590586
910,910,0000910.bin,66508.7654679
911,911,0000911.bin,56305.1517333
912,912,0000912.bin,432348.579234
913,913,0000913.bin,52972.8822992
914,914,0000914.bin,57238.9284874
915,915,0000915.bin,69564.3243856
916,916,0000916.bin,54802.4348764
917,917,0000917.bin,61590.537392
918,918,0000918.bin,25700.1301796
919,919,0000919.bin,56960.3127272
920,920,0000920.bin,56289.9097919
921,921,0000921.bin,56432.9415554
922,922,0000922.bin,60596.2085617
923,923,0000923.bin,55096.3272188
924,924,0000924.bin,59368.7473098
925,925,0000925.bin,24326.6580571
926,926,0000926.bin,55292.0476024
927,927,0000927.bin,58863.3037492
928,928,0000928.bin,59466.7460647
929,929,0000929.bin,53098.1087039
930,930,0000930.bin,52402.9722547
931,931,0000931.bin,49450.5042871
932,932,0000932.bin,56283.3626852
933,933,0000933.bin,48975.3367646
934,934,0000934.bin,55861.8537246
935,935,0000935.bin,53252.9183312
936,936,0000936.bin,23119.7387851
937,937,0000937.bin,50280.4972768
938,938,0000938.bin,23771.7474685
939,939,0000939.bin,57826.2282014
940,940,0000940.bin,57534.6221502
941,941,0000941.bin,58841.4454196
942,942,0000942.bin,56604.9676484
943,943,0000943.bin,53113.0042375
944,944,0000944.bin,81163.4071395
945,945,0000945.bin,56002.73776
946,946,0000946.bin,55500.5504323
947,947,0000947.bin,50122.2235719
948,948,0000948.bin,54296.9220342
949,949,0000949.bin,47464.5832477
950,950,0000950.bin,44649.847005
951,951,0000951.bin,51853.188501
952,952,0000952.bin,52224.0872881
953,953,0000953.bin,59923.6578983
954,954,0000954.bin,22723.4829499
955,955,0000955.bin,24802.4144729
956,956,0000956.bin,56537.799184
957,957,0000957.bin,54712.0917329
958,958,0000958.bin,75122.6447198
959,959,0000959.bin,57806.4136776
960,960,0000960.bin,54625.6976379
961,961,0000961.bin,47811.6491811
962,962,0000962.bin,63528.6541608
963,963,0000963.bin,88974.9713814
964,964,0000964.bin,22969.7788663
965,965,0000965.bin,60186.1656978
966,966,0000966.bin,23004.2810791
967,967,0000967.bin,59428.9529782
968,968,0000968.bin,49858.6072676
969,969,0000969.bin,24360.3635321
970,970,0000970.bin,55262.4990206
971,971,0000971.bin,52501.837029
972,972,0000972.bin,57925.4047427
973,973,0000973.bin,54461.3271564
974,974,0000974.bin,50092.5017862
975,975,0000975.bin,22326.2225322
976,976,0000976.bin,55861.9922877
977,977,0000977.bin,63424.14294
978,978,0000978.bin,53308.1010872
979,979,0000979.bin,51071.6925975
980,980,0000980.bin,53425.0829873
981,981,0000981.bin,52068.2384375
982,982,0000982.bin,55246.8760307
983,983,0000983.bin,21686.1649165
984,984,0000984.bin,23087.1071742
985,985,0000985.bin,55617.2552062
986,986,0000986.bin,47177.6190605
987,987,0000987.bin,24203.7179436
988,988,0000988.bin,22680.6323101
989,989,0000989.bin,55502.0746264
990,990,0000990.bin,44330.4590516
991,991,0000991.bin,56863.4224771
992,992,0000992.bin,21997.204443
993,993,0000993.bin,22511.8624501
994,994,0000994.bin,55178.0794498
995,995,0000995.bin,58932.6892232
996,996,0000996.bin,48718.3714893
997,997,0000997.bin,22274.9888247
998,998,0000998.bin,48985.1401042
999,999,0000999.bin,53445.7635305
