,Unnamed: 0,runstring,t
785,785,0000785.bin,92.0753193076
786,786,0000786.bin,92.0753193076
787,787,0000787.bin,92.0753193076
788,788,0000788.bin,92.0753193076
789,789,0000789.bin,92.0753193076
790,790,0000790.bin,92.0753193076
791,791,0000791.bin,92.0753193076
792,792,0000792.bin,92.0753193076
793,793,0000793.bin,92.0753193076
794,794,0000794.bin,92.0753193076
795,795,0000795.bin,92.0753193076
796,796,0000796.bin,92.0753193076
797,797,0000797.bin,215.258101647
798,798,0000798.bin,92.0753193076
799,799,0000799.bin,92.0753193076
800,800,0000800.bin,92.0753193076
801,801,0000801.bin,92.0753193076
802,802,0000802.bin,92.0753193076
803,803,0000803.bin,92.0753193076
804,804,0000804.bin,92.0753193076
805,805,0000805.bin,92.0753193076
806,806,0000806.bin,215.258101647
807,807,0000807.bin,92.0753193076
808,808,0000808.bin,92.0753193076
809,809,0000809.bin,108.21794489
810,810,0000810.bin,92.0753193076
811,811,0000811.bin,108.21794489
812,812,0000812.bin,109.776782124
813,813,0000813.bin,215.258101647
814,814,0000814.bin,92.0753193076
815,815,0000815.bin,215.258101647
816,816,0000816.bin,92.0753193076
817,817,0000817.bin,92.0753193076
818,818,0000818.bin,92.0753193076
819,819,0000819.bin,92.0753193076
820,820,0000820.bin,92.0753193076
821,821,0000821.bin,92.0753193076
822,822,0000822.bin,215.258101647
823,823,0000823.bin,92.0753193076
824,824,0000824.bin,92.0753193076
825,825,0000825.bin,92.0753193076
826,826,0000826.bin,92.0753193076
827,827,0000827.bin,92.0753193076
828,828,0000828.bin,92.0753193076
829,829,0000829.bin,92.0753193076
830,830,0000830.bin,92.0753193076
831,831,0000831.bin,92.0753193076
832,832,0000832.bin,92.0753193076
833,833,0000833.bin,92.0753193076
834,834,0000834.bin,92.0753193076
835,835,0000835.bin,92.0753193076
836,836,0000836.bin,92.0753193076
837,837,0000837.bin,92.0753193076
838,838,0000838.bin,92.0753193076
839,839,0000839.bin,92.0753193076
840,840,0000840.bin,92.0753193076
841,841,0000841.bin,92.0753193076
842,842,0000842.bin,92.0753193076
843,843,0000843.bin,92.0753193076
844,844,0000844.bin,92.0753193076
845,845,0000845.bin,173.515904594
846,846,0000846.bin,186.263729088
847,847,0000847.bin,92.0753193076
848,848,0000848.bin,92.0753193076
849,849,0000849.bin,113.20622404
850,850,0000850.bin,92.0753193076
851,851,0000851.bin,92.0753193076
852,852,0000852.bin,92.0753193076
853,853,0000853.bin,92.0753193076
854,854,0000854.bin,215.258101647
855,855,0000855.bin,92.0753193076
856,856,0000856.bin,92.0753193076
857,857,0000857.bin,219.415000938
858,858,0000858.bin,92.0753193076
859,859,0000859.bin,92.0753193076
860,860,0000860.bin,92.0753193076
861,861,0000861.bin,92.0753193076
862,862,0000862.bin,92.0753193076
863,863,0000863.bin,92.0753193076
864,864,0000864.bin,92.0753193076
865,865,0000865.bin,92.0753193076
866,866,0000866.bin,215.258101647
867,867,0000867.bin,92.0753193076
868,868,0000868.bin,92.0753193076
869,869,0000869.bin,92.0753193076
870,870,0000870.bin,92.0753193076
871,871,0000871.bin,92.0753193076
872,872,0000872.bin,92.0753193076
873,873,0000873.bin,92.0753193076
874,874,0000874.bin,92.0753193076
875,875,0000875.bin,92.0753193076
876,876,0000876.bin,92.0753193076
877,877,0000877.bin,92.0753193076
878,878,0000878.bin,92.0753193076
879,879,0000879.bin,108.252585717
880,880,0000880.bin,172.857728873
881,881,0000881.bin,92.0753193076
882,882,0000882.bin,166.657020763
883,883,0000883.bin,92.0753193076
884,884,0000884.bin,92.0753193076
885,885,0000885.bin,92.0753193076
886,886,0000886.bin,92.0753193076
887,887,0000887.bin,92.0753193076
888,888,0000888.bin,108.21794489
889,889,0000889.bin,92.0753193076
890,890,0000890.bin,108.21794489
891,891,0000891.bin,375.333365198
892,892,0000892.bin,92.0753193076
893,893,0000893.bin,92.0753193076
894,894,0000894.bin,92.0753193076
895,895,0000895.bin,92.0753193076
896,896,0000896.bin,92.0753193076
897,897,0000897.bin,108.21794489
898,898,0000898.bin,92.0753193076
899,899,0000899.bin,92.0753193076
900,900,0000900.bin,267.77359603
901,901,0000901.bin,92.0753193076
902,902,0000902.bin,436.128017337
903,903,0000903.bin,379.698109455
904,904,0000904.bin,92.0753193076
905,905,0000905.bin,92.0753193076
906,906,0000906.bin,352.227933303
907,907,0000907.bin,92.0753193076
908,908,0000908.bin,92.0753193076
909,909,0000909.bin,92.0753193076
910,910,0000910.bin,92.0753193076
911,911,0000911.bin,92.0753193076
912,912,0000912.bin,92.0753193076
913,913,0000913.bin,108.252585717
914,914,0000914.bin,199.288680202
915,915,0000915.bin,92.0753193076
916,916,0000916.bin,92.0753193076
917,917,0000917.bin,92.0753193076
918,918,0000918.bin,92.0753193076
919,919,0000919.bin,92.0753193076
920,920,0000920.bin,92.0753193076
921,921,0000921.bin,268.223926787
922,922,0000922.bin,108.21794489
923,923,0000923.bin,92.0753193076
924,924,0000924.bin,92.0753193076
925,925,0000925.bin,154.498090336
926,926,0000926.bin,92.0753193076
927,927,0000927.bin,92.0753193076
928,928,0000928.bin,92.0753193076
929,929,0000929.bin,92.0753193076
930,930,0000930.bin,287.068536908
931,931,0000931.bin,92.0753193076
932,932,0000932.bin,92.0753193076
933,933,0000933.bin,92.0753193076
934,934,0000934.bin,92.0753193076
935,935,0000935.bin,92.0753193076
936,936,0000936.bin,92.0753193076
937,937,0000937.bin,92.0753193076
938,938,0000938.bin,92.0753193076
939,939,0000939.bin,215.258101647
940,940,0000940.bin,92.0753193076
941,941,0000941.bin,92.0753193076
942,942,0000942.bin,161.495537476
943,943,0000943.bin,92.0753193076
944,944,0000944.bin,519.820256407
945,945,0000945.bin,92.0753193076
946,946,0000946.bin,116.878151747
947,947,0000947.bin,92.0753193076
948,948,0000948.bin,92.0753193076
949,949,0000949.bin,92.0753193076
950,950,0000950.bin,92.0753193076
951,951,0000951.bin,92.0753193076
952,952,0000952.bin,92.0753193076
953,953,0000953.bin,113.171583212
954,954,0000954.bin,92.0753193076
955,955,0000955.bin,92.0753193076
956,956,0000956.bin,92.0753193076
957,957,0000957.bin,92.0753193076
958,958,0000958.bin,92.0753193076
959,959,0000959.bin,92.0753193076
960,960,0000960.bin,92.0753193076
961,961,0000961.bin,92.0753193076
962,962,0000962.bin,92.0753193076
963,963,0000963.bin,513.377062505
964,964,0000964.bin,92.0753193076
965,965,0000965.bin,92.0753193076
966,966,0000966.bin,109.776782124
967,967,0000967.bin,294.204547359
968,968,0000968.bin,92.0753193076
969,969,0000969.bin,92.0753193076
970,970,0000970.bin,92.0753193076
971,971,0000971.bin,92.0753193076
972,972,0000972.bin,92.0753193076
973,973,0000973.bin,92.0753193076
974,974,0000974.bin,215.258101647
975,975,0000975.bin,92.0753193076
976,976,0000976.bin,92.0753193076
977,977,0000977.bin,92.0753193076
978,978,0000978.bin,209.750210086
979,979,0000979.bin,92.0753193076
980,980,0000980.bin,92.0753193076
981,981,0000981.bin,215.258101647
982,982,0000982.bin,92.0753193076
983,983,0000983.bin,92.0753193076
984,984,0000984.bin,92.0753193076
985,985,0000985.bin,92.0753193076
986,986,0000986.bin,92.0753193076
987,987,0000987.bin,92.0753193076
988,988,0000988.bin,231.054318955
989,989,0000989.bin,92.0753193076
990,990,0000990.bin,92.0753193076
991,991,0000991.bin,92.0753193076
992,992,0000992.bin,198.942271928
993,993,0000993.bin,225.99675815
994,994,0000994.bin,248.478655152
995,995,0000995.bin,92.0753193076
996,996,0000996.bin,215.258101647
997,997,0000997.bin,92.0753193076
998,998,0000998.bin,92.0753193076
999,999,0000999.bin,92.0753193076
