,Unnamed: 0,runstring,t
808,808,0000808.bin,5154749.15154
809,809,0000809.bin,655760.947679
810,810,0000810.bin,117244.988326
811,811,0000811.bin,1556328.51951
812,812,0000812.bin,2583437.5142
813,813,0000813.bin,997444.789881
814,814,0000814.bin,411017.994134
815,815,0000815.bin,237938.073378
816,816,0000816.bin,447280.51394
817,817,0000817.bin,792988.671419
818,818,0000818.bin,257081.907257
819,819,0000819.bin,556087.02199
820,820,0000820.bin,164381.355364
821,821,0000821.bin,1018459.72324
822,822,0000822.bin,3138759.17817
823,823,0000823.bin,1533034.76203
824,824,0000824.bin,860483.178371
825,825,0000825.bin,1785239.18103
826,826,0000826.bin,260067.754367
827,827,0000827.bin,2984600.69601
828,828,0000828.bin,136173.32049
829,829,0000829.bin,649008.860803
830,830,0000830.bin,315061.360461
831,831,0000831.bin,333120.099412
832,832,0000832.bin,266753.503707
833,833,0000833.bin,272063.381463
834,834,0000834.bin,671690.754151
835,835,0000835.bin,592431.606346
836,836,0000836.bin,1260011.54706
837,837,0000837.bin,1510268.62175
838,838,0000838.bin,5654244.57813
839,839,0000839.bin,834057.042303
840,840,0000840.bin,412907.591883
841,841,0000841.bin,638367.904995
842,842,0000842.bin,1090320.03654
843,843,0000843.bin,386500.439087
844,844,0000844.bin,269953.951871
845,845,0000845.bin,1470123.12198
846,846,0000846.bin,2457337.66029
847,847,0000847.bin,316530.347081
848,848,0000848.bin,597011.251636
849,849,0000849.bin,224499.128668
850,850,0000850.bin,767893.650756
851,851,0000851.bin,179636.874574
852,852,0000852.bin,655428.567199
853,853,0000853.bin,365610.906177
854,854,0000854.bin,915917.106332
855,855,0000855.bin,335885.110095
856,856,0000856.bin,932205.862937
857,857,0000857.bin,185139.39097
858,858,0000858.bin,1957361.72826
859,859,0000859.bin,143666.551737
860,860,0000860.bin,245648.122699
861,861,0000861.bin,370223.910758
862,862,0000862.bin,386555.899342
863,863,0000863.bin,2521850.61561
864,864,0000864.bin,471934.242792
865,865,0000865.bin,480795.066439
866,866,0000866.bin,1009105.75019
867,867,0000867.bin,216026.803949
868,868,0000868.bin,333775.368735
869,869,0000869.bin,377385.83541
870,870,0000870.bin,663686.845139
871,871,0000871.bin,841395.151125
872,872,0000872.bin,1295604.69865
873,873,0000873.bin,162568.487452
874,874,0000874.bin,388843.279796
875,875,0000875.bin,261402.437793
876,876,0000876.bin,152328.91703
877,877,0000877.bin,192887.372196
878,878,0000878.bin,842944.67809
879,879,0000879.bin,332052.948494
880,880,0000880.bin,583770.176346
881,881,0000881.bin,734925.075197
882,882,0000882.bin,269070.848633
883,883,0000883.bin,184644.613442
884,884,0000884.bin,155019.137771
885,885,0000885.bin,531221.428728
886,886,0000886.bin,1504809.12947
887,887,0000887.bin,1245619.69745
888,888,0000888.bin,2591966.23449
889,889,0000889.bin,763499.508068
890,890,0000890.bin,1276876.10651
891,891,0000891.bin,175195.446917
892,892,0000892.bin,330501.273786
893,893,0000893.bin,614740.10426
894,894,0000894.bin,607657.126468
895,895,0000895.bin,264134.608799
896,896,0000896.bin,2000661.67293
897,897,0000897.bin,285523.976826
898,898,0000898.bin,1309584.1124
899,899,0000899.bin,578154.972739
900,900,0000900.bin,466510.396117
901,901,0000901.bin,982746.194145
902,902,0000902.bin,1689671.70445
903,903,0000903.bin,295347.716595
904,904,0000904.bin,1937333.95973
905,905,0000905.bin,695771.901768
906,906,0000906.bin,404029.551655
907,907,0000907.bin,152713.813279
908,908,0000908.bin,12115447.5775
909,909,0000909.bin,491725.309312
910,910,0000910.bin,299519.048314
911,911,0000911.bin,218373.039473
912,912,0000912.bin,779721.927142
913,913,0000913.bin,1146420.38823
914,914,0000914.bin,5969867.19265
915,915,0000915.bin,351345.946589
916,916,0000916.bin,1197824.8394
917,917,0000917.bin,320439.030671
918,918,0000918.bin,835295.631573
919,919,0000919.bin,257385.812827
920,920,0000920.bin,233934.646636
921,921,0000921.bin,155776.667351
922,922,0000922.bin,1425900.58332
923,923,0000923.bin,674404.981115
924,924,0000924.bin,674085.348527
925,925,0000925.bin,698233.353291
926,926,0000926.bin,817586.766811
927,927,0000927.bin,747453.030679
928,928,0000928.bin,3775558.85049
929,929,0000929.bin,662621.183785
930,930,0000930.bin,1078383.99197
931,931,0000931.bin,225385.834569
932,932,0000932.bin,152522.94132
933,933,0000933.bin,251361.187146
934,934,0000934.bin,247341.202002
935,935,0000935.bin,130736.206318
936,936,0000936.bin,1507608.19227
937,937,0000937.bin,549425.001737
938,938,0000938.bin,954588.111558
939,939,0000939.bin,1466149.55578
940,940,0000940.bin,189225.782928
941,941,0000941.bin,1854091.44232
942,942,0000942.bin,667856.860499
943,943,0000943.bin,757693.501784
944,944,0000944.bin,286281.333202
945,945,0000945.bin,8791786.12528
946,946,0000946.bin,373312.3299
947,947,0000947.bin,595308.334283
948,948,0000948.bin,333107.282238
949,949,0000949.bin,917256.985912
950,950,0000950.bin,862455.117798
951,951,0000951.bin,692620.539913
952,952,0000952.bin,1116164.55007
953,953,0000953.bin,343862.518735
954,954,0000954.bin,527870.811791
955,955,0000955.bin,667658.991057
956,956,0000956.bin,479793.80272
957,957,0000957.bin,484738.876012
958,958,0000958.bin,1021257.33112
959,959,0000959.bin,408951.727239
960,960,0000960.bin,890757.618751
961,961,0000961.bin,264895.117507
962,962,0000962.bin,383023.728878
963,963,0000963.bin,1037459.55448
964,964,0000964.bin,525428.828515
965,965,0000965.bin,573865.688385
966,966,0000966.bin,685211.763433
967,967,0000967.bin,181431.209546
968,968,0000968.bin,519387.609781
969,969,0000969.bin,862574.975689
970,970,0000970.bin,284395.961655
971,971,0000971.bin,288948.101984
972,972,0000972.bin,14933128.3559
973,973,0000973.bin,593110.154427
974,974,0000974.bin,503497.952238
975,975,0000975.bin,591652.356853
976,976,0000976.bin,600680.669778
977,977,0000977.bin,1122698.26002
978,978,0000978.bin,837086.25996
979,979,0000979.bin,226467.430786
980,980,0000980.bin,536275.586557
981,981,0000981.bin,946285.597051
982,982,0000982.bin,145679.194347
983,983,0000983.bin,1250079.20772
984,984,0000984.bin,3651924.84751
985,985,0000985.bin,1799037.4223
986,986,0000986.bin,750354.734783
987,987,0000987.bin,635037.553047
988,988,0000988.bin,284729.000314
989,989,0000989.bin,269779.187982
990,990,0000990.bin,284876.882781
991,991,0000991.bin,586367.3167
992,992,0000992.bin,419459.488369
993,993,0000993.bin,1430814.68755
994,994,0000994.bin,1218213.63653
995,995,0000995.bin,174429.118521
996,996,0000996.bin,3804268.24473
997,997,0000997.bin,603392.402589
998,998,0000998.bin,131734.421627
999,999,0000999.bin,1706919.77451
