,Unnamed: 0,runstring,t
786,786,0000786.bin,1311171.44702
787,787,0000787.bin,3498417.53086
788,788,0000788.bin,2115016.14553
789,789,0000789.bin,2583957.60708
790,790,0000790.bin,1045893.65444
791,791,0000791.bin,942180.498534
792,792,0000792.bin,1927656.98635
793,793,0000793.bin,8885843.26141
794,794,0000794.bin,535677.569241
795,795,0000795.bin,1865410.01254
796,796,0000796.bin,3556164.08325
797,797,0000797.bin,2591359.21167
798,798,0000798.bin,3311886.50178
799,799,0000799.bin,4118869.00644
800,800,0000800.bin,1298475.03419
801,801,0000801.bin,2538253.89553
802,802,0000802.bin,818239.386697
803,803,0000803.bin,1306879.94628
804,804,0000804.bin,573584.942464
805,805,0000805.bin,3253651.99622
806,806,0000806.bin,1007867.67042
807,807,0000807.bin,2506679.83352
808,808,0000808.bin,19764408.9974
809,809,0000809.bin,1150693.77576
810,810,0000810.bin,309752.199352
811,811,0000811.bin,3359703.2106
812,812,0000812.bin,1598880.57122
813,813,0000813.bin,10507117.0553
814,814,0000814.bin,1409403.07978
815,815,0000815.bin,1868412.86795
816,816,0000816.bin,1848232.40483
817,817,0000817.bin,722440.660907
818,818,0000818.bin,5275784.42956
819,819,0000819.bin,654265.329649
820,820,0000820.bin,1363782.74852
821,821,0000821.bin,2369710.38059
822,822,0000822.bin,1917119.57408
823,823,0000823.bin,3323836.92044
824,824,0000824.bin,10023290.1555
825,825,0000825.bin,1673912.63882
826,826,0000826.bin,7991571.46404
827,827,0000827.bin,865921.723703
828,828,0000828.bin,1340755.45308
829,829,0000829.bin,1661405.643
830,830,0000830.bin,3137273.57131
831,831,0000831.bin,4184734.26684
832,832,0000832.bin,436693.603162
833,833,0000833.bin,1419351.97605
834,834,0000834.bin,2553050.4883
835,835,0000835.bin,770064.454617
836,836,0000836.bin,6812046.16987
837,837,0000837.bin,1231477.46242
838,838,0000838.bin,1537492.24397
839,839,0000839.bin,2533141.16058
840,840,0000840.bin,2987033.56574
841,841,0000841.bin,2713182.7866
842,842,0000842.bin,2774324.3998
843,843,0000843.bin,3258399.89212
844,844,0000844.bin,1275987.23774
845,845,0000845.bin,1788712.37084
846,846,0000846.bin,2436800.4083
847,847,0000847.bin,1925721.14314
848,848,0000848.bin,5394769.76317
849,849,0000849.bin,1884323.0999
850,850,0000850.bin,8906067.1998
851,851,0000851.bin,918596.41824
852,852,0000852.bin,11996690.078
853,853,0000853.bin,1036519.38315
854,854,0000854.bin,761841.788851
855,855,0000855.bin,1713274.65707
856,856,0000856.bin,1941234.9088
857,857,0000857.bin,1480069.96523
858,858,0000858.bin,4258399.95371
859,859,0000859.bin,5171435.78585
860,860,0000860.bin,4906865.22755
861,861,0000861.bin,25719299.1335
862,862,0000862.bin,8948592.46302
863,863,0000863.bin,1639734.19644
864,864,0000864.bin,100000000.0
865,865,0000865.bin,29898354.6201
866,866,0000866.bin,2536011.41019
867,867,0000867.bin,2241549.47661
868,868,0000868.bin,3903690.59515
869,869,0000869.bin,5826420.15009
870,870,0000870.bin,6193535.87219
871,871,0000871.bin,3673520.07727
872,872,0000872.bin,4939819.76819
873,873,0000873.bin,2164854.57258
874,874,0000874.bin,1389794.78212
875,875,0000875.bin,1280083.29394
876,876,0000876.bin,8208015.76151
877,877,0000877.bin,951158.442105
878,878,0000878.bin,1954163.69349
879,879,0000879.bin,1466623.2629
880,880,0000880.bin,2377317.05993
881,881,0000881.bin,750663.864417
882,882,0000882.bin,731807.31118
883,883,0000883.bin,465919.178755
884,884,0000884.bin,2172926.37666
885,885,0000885.bin,4380817.7604
886,886,0000886.bin,1654538.7222
887,887,0000887.bin,1018389.77137
888,888,0000888.bin,2193346.7631
889,889,0000889.bin,1147947.54091
890,890,0000890.bin,9314669.25184
891,891,0000891.bin,96582232.6127
892,892,0000892.bin,2366452.60208
893,893,0000893.bin,617783.121959
894,894,0000894.bin,1985254.92962
895,895,0000895.bin,8523966.31342
896,896,0000896.bin,4447987.87811
897,897,0000897.bin,386839.413787
898,898,0000898.bin,3149857.33143
899,899,0000899.bin,7320514.19391
900,900,0000900.bin,2129836.53666
901,901,0000901.bin,689058.16487
902,902,0000902.bin,7124726.70772
903,903,0000903.bin,1378363.28554
904,904,0000904.bin,16050651.3873
905,905,0000905.bin,2367737.4369
906,906,0000906.bin,2088378.42636
907,907,0000907.bin,2699671.92931
908,908,0000908.bin,3089772.02634
909,909,0000909.bin,1207091.44289
910,910,0000910.bin,2424906.31592
911,911,0000911.bin,2616739.63551
912,912,0000912.bin,4064630.82557
913,913,0000913.bin,2748774.44289
914,914,0000914.bin,504909.360471
915,915,0000915.bin,1997210.78707
916,916,0000916.bin,6756853.24831
917,917,0000917.bin,5560781.92144
918,918,0000918.bin,100000000.0
919,919,0000919.bin,1930196.34513
920,920,0000920.bin,1329376.64547
921,921,0000921.bin,2407842.8159
922,922,0000922.bin,670404.330787
923,923,0000923.bin,4415155.89735
924,924,0000924.bin,6288050.42006
925,925,0000925.bin,3308935.43472
926,926,0000926.bin,4683477.93773
927,927,0000927.bin,1107401.18138
928,928,0000928.bin,592847.557547
929,929,0000929.bin,2393554.19881
930,930,0000930.bin,852064.802607
931,931,0000931.bin,399769.89588
932,932,0000932.bin,1075802.28134
933,933,0000933.bin,4701783.1445
934,934,0000934.bin,1435041.89121
935,935,0000935.bin,1900749.34424
936,936,0000936.bin,1694201.73613
937,937,0000937.bin,3855748.17413
938,938,0000938.bin,544165.550455
939,939,0000939.bin,10172996.6976
940,940,0000940.bin,695307.401938
941,941,0000941.bin,3501309.7775
942,942,0000942.bin,2925119.59673
943,943,0000943.bin,949976.352494
944,944,0000944.bin,872641.281678
945,945,0000945.bin,3145204.97541
946,946,0000946.bin,1345597.53794
947,947,0000947.bin,5980557.33781
948,948,0000948.bin,616892.813523
949,949,0000949.bin,6845724.39571
950,950,0000950.bin,11056395.3977
951,951,0000951.bin,535337.290662
952,952,0000952.bin,1017494.23214
953,953,0000953.bin,4004950.99343
954,954,0000954.bin,37749550.3928
955,955,0000955.bin,2234868.61273
956,956,0000956.bin,2569844.82772
957,957,0000957.bin,614473.174056
958,958,0000958.bin,2868151.87801
959,959,0000959.bin,1523972.5184
960,960,0000960.bin,2080615.51599
961,961,0000961.bin,6367439.70133
962,962,0000962.bin,243090.437469
963,963,0000963.bin,550479.289072
964,964,0000964.bin,631531.685995
965,965,0000965.bin,557809.948993
966,966,0000966.bin,1079395.69658
967,967,0000967.bin,1457741.86381
968,968,0000968.bin,1420277.09869
969,969,0000969.bin,2712559.66423
970,970,0000970.bin,2138174.62614
971,971,0000971.bin,318434.100905
972,972,0000972.bin,755185.104297
973,973,0000973.bin,1566038.23235
974,974,0000974.bin,5629089.0608
975,975,0000975.bin,1215823.81638
976,976,0000976.bin,859854.940802
977,977,0000977.bin,2349510.76127
978,978,0000978.bin,698033.614288
979,979,0000979.bin,1488019.97166
980,980,0000980.bin,2720373.32356
981,981,0000981.bin,2110783.18814
982,982,0000982.bin,2996598.50099
983,983,0000983.bin,1544697.05312
984,984,0000984.bin,768399.053724
985,985,0000985.bin,1314346.46822
986,986,0000986.bin,477421.342983
987,987,0000987.bin,1319302.34877
988,988,0000988.bin,4710860.0573
989,989,0000989.bin,3107586.05833
990,990,0000990.bin,3625538.96226
991,991,0000991.bin,1404138.13219
992,992,0000992.bin,714391.304082
993,993,0000993.bin,7059639.83066
994,994,0000994.bin,1158112.1467
995,995,0000995.bin,793073.632814
996,996,0000996.bin,1440175.27227
997,997,0000997.bin,4506922.02802
998,998,0000998.bin,3073310.13663
999,999,0000999.bin,728198.723184
