,Unnamed: 0,runstring,t
789,789,0000789.bin,75791.523898
790,790,0000790.bin,429474.609689
791,791,0000791.bin,752839.083136
792,792,0000792.bin,176857.858739
793,793,0000793.bin,82431.0284045
794,794,0000794.bin,70590.4874798
795,795,0000795.bin,16887.0091366
796,796,0000796.bin,105437.199386
797,797,0000797.bin,37045.6887981
798,798,0000798.bin,52164.8630866
799,799,0000799.bin,208990.204718
800,800,0000800.bin,46158.7348747
801,801,0000801.bin,27924.6060054
802,802,0000802.bin,42994.9711068
803,803,0000803.bin,18416.0288342
804,804,0000804.bin,25519.9307671
805,805,0000805.bin,127513.81341
806,806,0000806.bin,30137.4393107
807,807,0000807.bin,93781.121859
808,808,0000808.bin,75074.9052503
809,809,0000809.bin,93026.1209683
810,810,0000810.bin,136512.890551
811,811,0000811.bin,103541.331355
812,812,0000812.bin,196494.255827
813,813,0000813.bin,28337.8386562
814,814,0000814.bin,157285.062551
815,815,0000815.bin,18182.3059157
816,816,0000816.bin,29045.6584863
817,817,0000817.bin,637631.351501
818,818,0000818.bin,49375.7072393
819,819,0000819.bin,323472.311339
820,820,0000820.bin,6655.40473028
821,821,0000821.bin,168668.549933
822,822,0000822.bin,25894.2962006
823,823,0000823.bin,332787.557023
824,824,0000824.bin,342788.590854
825,825,0000825.bin,16791.3652982
826,826,0000826.bin,16147.146369
827,827,0000827.bin,37454.8684502
828,828,0000828.bin,56528.0373077
829,829,0000829.bin,111704.243715
830,830,0000830.bin,25457.6115837
831,831,0000831.bin,38405.7642723
832,832,0000832.bin,26734.6179076
833,833,0000833.bin,161760.993269
834,834,0000834.bin,43036.9560152
835,835,0000835.bin,15422.8720574
836,836,0000836.bin,48853.1821909
837,837,0000837.bin,17124.8889767
838,838,0000838.bin,39045.6877156
839,839,0000839.bin,61016.4387928
840,840,0000840.bin,28213.8584687
841,841,0000841.bin,113683.146256
842,842,0000842.bin,38024.6438411
843,843,0000843.bin,167146.423798
844,844,0000844.bin,30211.8482078
845,845,0000845.bin,28000.8508763
846,846,0000846.bin,39698.4976161
847,847,0000847.bin,28401.7513262
848,848,0000848.bin,49186.8790744
849,849,0000849.bin,36122.60971
850,850,0000850.bin,22613.2033192
851,851,0000851.bin,312673.737452
852,852,0000852.bin,26877.2349604
853,853,0000853.bin,250518.752415
854,854,0000854.bin,14187.816001
855,855,0000855.bin,90503.8048474
856,856,0000856.bin,40855.7499558
857,857,0000857.bin,395957.766266
858,858,0000858.bin,55176.622087
859,859,0000859.bin,97454.0046046
860,860,0000860.bin,15560.2583172
861,861,0000861.bin,38151.4299508
862,862,0000862.bin,234288.848675
863,863,0000863.bin,50368.6226108
864,864,0000864.bin,92178.7324944
865,865,0000865.bin,316565.066433
866,866,0000866.bin,14957.2275532
867,867,0000867.bin,75024.8836267
868,868,0000868.bin,15520.4904337
869,869,0000869.bin,69632.7327367
870,870,0000870.bin,40146.9948185
871,871,0000871.bin,38585.9321838
872,872,0000872.bin,48475.5258611
873,873,0000873.bin,56751.0215119
874,874,0000874.bin,39949.2639132
875,875,0000875.bin,270547.978611
876,876,0000876.bin,45146.8708688
877,877,0000877.bin,48622.3691176
878,878,0000878.bin,25132.1592613
879,879,0000879.bin,34971.2809835
880,880,0000880.bin,59336.2110714
881,881,0000881.bin,38979.1423286
882,882,0000882.bin,47732.5454024
883,883,0000883.bin,96981.0162054
884,884,0000884.bin,869306.535226
885,885,0000885.bin,283371.666153
886,886,0000886.bin,276926.324522
887,887,0000887.bin,39344.3278935
888,888,0000888.bin,14932.2513824
889,889,0000889.bin,152271.503302
890,890,0000890.bin,480839.403985
891,891,0000891.bin,143560.189064
892,892,0000892.bin,25493.1186226
893,893,0000893.bin,149225.207213
894,894,0000894.bin,51898.4390513
895,895,0000895.bin,121941.459968
896,896,0000896.bin,6487.56901958
897,897,0000897.bin,72538.1784677
898,898,0000898.bin,35642.9009543
899,899,0000899.bin,93726.4929806
900,900,0000900.bin,36171.314975
901,901,0000901.bin,33265.280348
902,902,0000902.bin,63942.4612846
903,903,0000903.bin,39752.8147253
904,904,0000904.bin,14335.2827957
905,905,0000905.bin,35233.0977639
906,906,0000906.bin,92347.1917434
907,907,0000907.bin,35486.9817523
908,908,0000908.bin,52191.8137951
909,909,0000909.bin,53048.3821373
910,910,0000910.bin,91718.7691163
911,911,0000911.bin,134751.152526
912,912,0000912.bin,15743.1628688
913,913,0000913.bin,16073.2917281
914,914,0000914.bin,15974.5301984
915,915,0000915.bin,55853.5074918
916,916,0000916.bin,208121.477381
917,917,0000917.bin,40194.8340582
918,918,0000918.bin,264978.535009
919,919,0000919.bin,37010.3549643
920,920,0000920.bin,129598.128556
921,921,0000921.bin,39149.7839614
922,922,0000922.bin,56144.5612877
923,923,0000923.bin,47801.7581475
924,924,0000924.bin,108428.554831
925,925,0000925.bin,1226504.9555
926,926,0000926.bin,36845.8447909
927,927,0000927.bin,100258.748909
928,928,0000928.bin,226960.784748
929,929,0000929.bin,29408.3498983
930,930,0000930.bin,18072.5978257
931,931,0000931.bin,275984.435362
932,932,0000932.bin,61093.2379199
933,933,0000933.bin,64272.5555028
934,934,0000934.bin,51367.6694417
935,935,0000935.bin,61720.5173933
936,936,0000936.bin,13610.488869
937,937,0000937.bin,47695.2716718
938,938,0000938.bin,82509.6288643
939,939,0000939.bin,74085.7311078
940,940,0000940.bin,204840.592347
941,941,0000941.bin,657465.029129
942,942,0000942.bin,73701.0426522
943,943,0000943.bin,99088.3329837
944,944,0000944.bin,16555.6678419
945,945,0000945.bin,48672.3561001
946,946,0000946.bin,16303.100212
947,947,0000947.bin,28168.5133819
948,948,0000948.bin,40241.9111957
949,949,0000949.bin,16267.9395833
950,950,0000950.bin,48081.657537
951,951,0000951.bin,57014.397138
952,952,0000952.bin,29828.0604186
953,953,0000953.bin,29551.9715405
954,954,0000954.bin,113211.404933
955,955,0000955.bin,40759.066887
956,956,0000956.bin,16323.2959229
957,957,0000957.bin,67484.9206135
958,958,0000958.bin,110013.069433
959,959,0000959.bin,16061.7562705
960,960,0000960.bin,279950.103958
961,961,0000961.bin,15474.5564497
962,962,0000962.bin,47414.471616
963,963,0000963.bin,57502.0040448
964,964,0000964.bin,24338.6375637
965,965,0000965.bin,35944.4509773
966,966,0000966.bin,5839.05460471
967,967,0000967.bin,14236.348061
968,968,0000968.bin,201251.436935
969,969,0000969.bin,1261226.23221
970,970,0000970.bin,41409.1401473
971,971,0000971.bin,13308.4538717
972,972,0000972.bin,26264.9550457
973,973,0000973.bin,69038.604713
974,974,0000974.bin,18311.4129732
975,975,0000975.bin,167461.068124
976,976,0000976.bin,76016.274794
977,977,0000977.bin,7256.46095657
978,978,0000978.bin,613247.12642
979,979,0000979.bin,60331.3434678
980,980,0000980.bin,13290.7523138
981,981,0000981.bin,105677.088405
982,982,0000982.bin,104173.218083
983,983,0000983.bin,89231.336496
984,984,0000984.bin,48920.8014493
985,985,0000985.bin,99790.5756108
986,986,0000986.bin,154862.373987
987,987,0000987.bin,196743.15151
988,988,0000988.bin,49815.2324193
989,989,0000989.bin,121648.258429
990,990,0000990.bin,91214.9502149
991,991,0000991.bin,23609.0978181
992,992,0000992.bin,76561.0393734
993,993,0000993.bin,43020.1897647
994,994,0000994.bin,96739.9840329
995,995,0000995.bin,179104.43239
996,996,0000996.bin,82938.0342791
997,997,0000997.bin,28801.7164688
998,998,0000998.bin,47273.7251779
999,999,0000999.bin,268377.892314
