,Unnamed: 0,runstring,t
779,779,0000779.bin,31324.2596421
780,780,0000780.bin,13537.5132532
781,781,0000781.bin,12823.9095146
782,782,0000782.bin,46333.2861581
783,783,0000783.bin,60130.2948291
784,784,0000784.bin,25014.6515957
785,785,0000785.bin,11251.4524998
786,786,0000786.bin,10013.8696278
787,787,0000787.bin,64070.7038225
788,788,0000788.bin,11247.6766354
789,789,0000789.bin,30751.7138852
790,790,0000790.bin,12319.5025225
791,791,0000791.bin,12973.0041987
792,792,0000792.bin,12959.5981478
793,793,0000793.bin,10083.0129803
794,794,0000794.bin,40865.3494726
795,795,0000795.bin,11139.9432554
796,796,0000796.bin,17491.0858107
797,797,0000797.bin,51266.4010901
798,798,0000798.bin,64906.6247844
799,799,0000799.bin,11183.4522989
800,800,0000800.bin,11718.8629486
801,801,0000801.bin,12934.8645037
802,802,0000802.bin,34730.2972145
803,803,0000803.bin,11375.9521035
804,804,0000804.bin,15887.036242
805,805,0000805.bin,11934.8146819
806,806,0000806.bin,16455.2172381
807,807,0000807.bin,74402.7852922
808,808,0000808.bin,10084.883592
809,809,0000809.bin,42589.3260386
810,810,0000810.bin,16738.3724303
811,811,0000811.bin,10859.1436484
812,812,0000812.bin,32239.5430392
813,813,0000813.bin,12902.267362
814,814,0000814.bin,17015.0844043
815,815,0000815.bin,12352.6539195
816,816,0000816.bin,21987.6553877
817,817,0000817.bin,119722.546296
818,818,0000818.bin,17279.2217104
819,819,0000819.bin,15088.3196692
820,820,0000820.bin,18831.7948153
821,821,0000821.bin,9968.07428103
822,822,0000822.bin,28763.0111169
823,823,0000823.bin,13397.8755508
824,824,0000824.bin,44273.1883749
825,825,0000825.bin,36687.1649423
826,826,0000826.bin,34382.4327124
827,827,0000827.bin,16330.7176344
828,828,0000828.bin,47617.4264779
829,829,0000829.bin,15230.5208025
830,830,0000830.bin,11077.5548897
831,831,0000831.bin,11789.5651442
832,832,0000832.bin,20303.4812827
833,833,0000833.bin,10933.2406579
834,834,0000834.bin,53505.5233452
835,835,0000835.bin,10811.3737671
836,836,0000836.bin,16553.6668413
837,837,0000837.bin,73446.8680511
838,838,0000838.bin,57123.3557359
839,839,0000839.bin,10859.1090074
840,840,0000840.bin,40233.0480629
841,841,0000841.bin,12332.1464723
842,842,0000842.bin,12396.3708087
843,843,0000843.bin,11428.3638733
844,844,0000844.bin,15568.7204773
845,845,0000845.bin,47904.1843298
846,846,0000846.bin,33024.7842793
847,847,0000847.bin,12526.8286573
848,848,0000848.bin,10166.2552028
849,849,0000849.bin,33499.0189968
850,850,0000850.bin,26735.9954488
851,851,0000851.bin,25581.828004
852,852,0000852.bin,62826.9895008
853,853,0000853.bin,35158.8405082
854,854,0000854.bin,26856.4767013
855,855,0000855.bin,11831.4460627
856,856,0000856.bin,19510.8268776
857,857,0000857.bin,11938.7637511
858,858,0000858.bin,40890.8105769
859,859,0000859.bin,54322.9113944
860,860,0000860.bin,28628.8466858
861,861,0000861.bin,11248.6812232
862,862,0000862.bin,11682.3167377
863,863,0000863.bin,10279.1847265
864,864,0000864.bin,13189.6141102
865,865,0000865.bin,21463.2952037
866,866,0000866.bin,9443.99122468
867,867,0000867.bin,33966.9837009
868,868,0000868.bin,16236.8752787
869,869,0000869.bin,22174.0583837
870,870,0000870.bin,11713.562882
871,871,0000871.bin,12639.9313857
872,872,0000872.bin,27343.2860867
873,873,0000873.bin,24489.182901
874,874,0000874.bin,11358.5277016
875,875,0000875.bin,37811.2293944
876,876,0000876.bin,12602.9002014
877,877,0000877.bin,18471.2863634
878,878,0000878.bin,10178.0331286
879,879,0000879.bin,13353.2233557
880,880,0000880.bin,30437.4857535
881,881,0000881.bin,51827.6192536
882,882,0000882.bin,10717.84318
883,883,0000883.bin,11425.6618785
884,884,0000884.bin,11286.8209181
885,885,0000885.bin,10889.0734363
886,886,0000886.bin,24342.8248527
887,887,0000887.bin,12619.5971433
888,888,0000888.bin,35202.0377831
889,889,0000889.bin,11536.305099
890,890,0000890.bin,11960.0332995
891,891,0000891.bin,28385.4593136
892,892,0000892.bin,25988.6514169
893,893,0000893.bin,12850.1673609
894,894,0000894.bin,38489.6379195
895,895,0000895.bin,17821.2487831
896,896,0000896.bin,13408.3371201
897,897,0000897.bin,16902.3627264
898,898,0000898.bin,18162.4275803
899,899,0000899.bin,10512.4915798
900,900,0000900.bin,12943.0397698
901,901,0000901.bin,12371.7757284
902,902,0000902.bin,26235.2257573
903,903,0000903.bin,12526.5168886
904,904,0000904.bin,11554.9765754
905,905,0000905.bin,19419.4786708
906,906,0000906.bin,11487.6345527
907,907,0000907.bin,17023.6753619
908,908,0000908.bin,24958.4639615
909,909,0000909.bin,43824.2761978
910,910,0000910.bin,11519.2271066
911,911,0000911.bin,13880.666585
912,912,0000912.bin,11132.0797579
913,913,0000913.bin,71025.534356
914,914,0000914.bin,11827.4277115
915,915,0000915.bin,67271.251231
916,916,0000916.bin,9872.98485082
917,917,0000917.bin,49341.5416077
918,918,0000918.bin,25412.5376414
919,919,0000919.bin,11417.2094847
920,920,0000920.bin,11487.357425
921,921,0000921.bin,10120.7023428
922,922,0000922.bin,11499.7242471
923,923,0000923.bin,52226.1634775
924,924,0000924.bin,22139.4520665
925,925,0000925.bin,10856.2684489
926,926,0000926.bin,58839.9884187
927,927,0000927.bin,27505.2672072
928,928,0000928.bin,11656.4745829
929,929,0000929.bin,11505.9596196
930,930,0000930.bin,17579.0045626
931,931,0000931.bin,10299.7960966
932,932,0000932.bin,11579.36381
933,933,0000933.bin,25550.8243464
934,934,0000934.bin,14856.4330951
935,935,0000935.bin,11201.5348791
936,936,0000936.bin,13104.6398398
937,937,0000937.bin,9524.08112
938,938,0000938.bin,24356.5773131
939,939,0000939.bin,15960.752201
940,940,0000940.bin,38064.5240806
941,941,0000941.bin,25762.2034733
942,942,0000942.bin,27394.6239867
943,943,0000943.bin,9216.81582091
944,944,0000944.bin,12094.4402172
945,945,0000945.bin,81154.1001964
946,946,0000946.bin,12402.4676174
947,947,0000947.bin,12632.6567845
948,948,0000948.bin,12321.2692114
949,949,0000949.bin,34411.6350402
950,950,0000950.bin,11988.4388852
951,951,0000951.bin,11811.8392803
952,952,0000952.bin,11413.7800299
953,953,0000953.bin,26394.8512926
954,954,0000954.bin,47939.7605938
955,955,0000955.bin,25147.2225426
956,956,0000956.bin,15069.6828337
957,957,0000957.bin,11371.1716513
958,958,0000958.bin,21342.1557729
959,959,0000959.bin,14285.8965138
960,960,0000960.bin,112630.399004
961,961,0000961.bin,112017.635095
962,962,0000962.bin,40831.4706155
963,963,0000963.bin,10547.5135886
964,964,0000964.bin,10928.0791552
965,965,0000965.bin,12121.4601646
966,966,0000966.bin,15427.8010594
967,967,0000967.bin,11921.8243226
968,968,0000968.bin,10804.3416525
969,969,0000969.bin,63210.7766765
970,970,0000970.bin,12423.9796524
971,971,0000971.bin,31486.5871721
972,972,0000972.bin,38291.6302025
973,973,0000973.bin,30090.4872754
974,974,0000974.bin,17370.4313533
975,975,0000975.bin,25710.5884456
976,976,0000976.bin,50824.4863865
977,977,0000977.bin,14325.7336157
978,978,0000978.bin,10487.3768852
979,979,0000979.bin,10063.2329932
980,980,0000980.bin,11643.8652741
981,981,0000981.bin,10839.1211746
982,982,0000982.bin,11176.1776977
983,983,0000983.bin,16667.2199022
984,984,0000984.bin,10466.003414
985,985,0000985.bin,12143.9075055
986,986,0000986.bin,13454.3056717
987,987,0000987.bin,12147.4062423
988,988,0000988.bin,10662.7640564
989,989,0000989.bin,11076.4463791
990,990,0000990.bin,49636.5093666
991,991,0000991.bin,12252.3683456
992,992,0000992.bin,10803.4756286
993,993,0000993.bin,13462.5155787
994,994,0000994.bin,13083.751342
995,995,0000995.bin,11841.6651453
996,996,0000996.bin,16631.4704334
997,997,0000997.bin,39466.1318897
998,998,0000998.bin,11399.4386732
999,999,0000999.bin,9809.07228297
