,Unnamed: 0,runstring,t
793,793,0000793.bin,932572.231947
794,794,0000794.bin,11252843.2031
795,795,0000795.bin,500740.951854
796,796,0000796.bin,2224151.63143
797,797,0000797.bin,1450225.23633
798,798,0000798.bin,2706971.78564
799,799,0000799.bin,4452485.21688
800,800,0000800.bin,329876.989978
801,801,0000801.bin,1785578.83017
802,802,0000802.bin,7084362.02511
803,803,0000803.bin,3046728.84581
804,804,0000804.bin,1042191.46965
805,805,0000805.bin,1373326.13444
806,806,0000806.bin,778921.18217
807,807,0000807.bin,1917082.77018
808,808,0000808.bin,404735.320953
809,809,0000809.bin,1104133.65563
810,810,0000810.bin,986292.3043
811,811,0000811.bin,933468.256419
812,812,0000812.bin,309255.95634
813,813,0000813.bin,17013017.4192
814,814,0000814.bin,730040.286293
815,815,0000815.bin,1050603.86673
816,816,0000816.bin,1565812.3579
817,817,0000817.bin,6985758.28284
818,818,0000818.bin,270275.739442
819,819,0000819.bin,3106439.66628
820,820,0000820.bin,519140.942228
821,821,0000821.bin,3036547.3667
822,822,0000822.bin,2286861.08202
823,823,0000823.bin,1243137.68693
824,824,0000824.bin,406899.934006
825,825,0000825.bin,1056567.04015
826,826,0000826.bin,674200.045307
827,827,0000827.bin,477539.612992
828,828,0000828.bin,1265607.85776
829,829,0000829.bin,6067810.44134
830,830,0000830.bin,1955174.8605
831,831,0000831.bin,5171951.09628
832,832,0000832.bin,721246.595561
833,833,0000833.bin,2446766.04837
834,834,0000834.bin,2099519.21983
835,835,0000835.bin,8562340.7796
836,836,0000836.bin,700189.535477
837,837,0000837.bin,2581111.59256
838,838,0000838.bin,5383085.86209
839,839,0000839.bin,2197477.39215
840,840,0000840.bin,675161.021682
841,841,0000841.bin,690228.026876
842,842,0000842.bin,483098.317974
843,843,0000843.bin,1266971.22414
844,844,0000844.bin,7752456.52721
845,845,0000845.bin,902542.387088
846,846,0000846.bin,684042.284897
847,847,0000847.bin,3326243.48452
848,848,0000848.bin,1284206.61814
849,849,0000849.bin,125887.28139
850,850,0000850.bin,329585.659049
851,851,0000851.bin,285925.683623
852,852,0000852.bin,263998.995519
853,853,0000853.bin,6743312.30084
854,854,0000854.bin,782939.990148
855,855,0000855.bin,296667.411787
856,856,0000856.bin,1971135.29198
857,857,0000857.bin,1834224.40931
858,858,0000858.bin,2302425.463
859,859,0000859.bin,1990117.38983
860,860,0000860.bin,468025.215961
861,861,0000861.bin,353917.957742
862,862,0000862.bin,999118.209082
863,863,0000863.bin,207807.252254
864,864,0000864.bin,558366.036454
865,865,0000865.bin,2340949.59657
866,866,0000866.bin,634919.94115
867,867,0000867.bin,4918637.0849
868,868,0000868.bin,2356587.13937
869,869,0000869.bin,1095469.3145
870,870,0000870.bin,6500551.32809
871,871,0000871.bin,310767.828763
872,872,0000872.bin,7436341.37047
873,873,0000873.bin,469821.283264
874,874,0000874.bin,1144270.05075
875,875,0000875.bin,517532.733144
876,876,0000876.bin,225147.920385
877,877,0000877.bin,2190649.82142
878,878,0000878.bin,853984.761154
879,879,0000879.bin,9135926.45754
880,880,0000880.bin,9020218.78991
881,881,0000881.bin,2411961.14732
882,882,0000882.bin,21393417.4501
883,883,0000883.bin,817628.739645
884,884,0000884.bin,908475.284304
885,885,0000885.bin,1424777.63571
886,886,0000886.bin,9032706.45924
887,887,0000887.bin,590689.39358
888,888,0000888.bin,574397.897816
889,889,0000889.bin,1167267.56173
890,890,0000890.bin,1835016.33753
891,891,0000891.bin,1386530.31901
892,892,0000892.bin,747856.540936
893,893,0000893.bin,693179.233438
894,894,0000894.bin,3020730.72986
895,895,0000895.bin,6081993.47723
896,896,0000896.bin,3712518.81979
897,897,0000897.bin,423114.665282
898,898,0000898.bin,2554306.7913
899,899,0000899.bin,372187.178287
900,900,0000900.bin,2373170.0701
901,901,0000901.bin,8995090.71902
902,902,0000902.bin,2319308.38492
903,903,0000903.bin,1234489.93885
904,904,0000904.bin,1735039.0111
905,905,0000905.bin,6582858.86331
906,906,0000906.bin,543956.171299
907,907,0000907.bin,1141741.63778
908,908,0000908.bin,3598546.1065
909,909,0000909.bin,2474098.77869
910,910,0000910.bin,779719.345778
911,911,0000911.bin,415302.804816
912,912,0000912.bin,1650150.75609
913,913,0000913.bin,20907547.0075
914,914,0000914.bin,21881972.0862
915,915,0000915.bin,1967310.64692
916,916,0000916.bin,742006.158615
917,917,0000917.bin,1298254.93494
918,918,0000918.bin,2386390.64004
919,919,0000919.bin,3986023.38106
920,920,0000920.bin,248065.895712
921,921,0000921.bin,4109940.1093
922,922,0000922.bin,7424306.49317
923,923,0000923.bin,1868252.13874
924,924,0000924.bin,3336693.43149
925,925,0000925.bin,13684221.2226
926,926,0000926.bin,610453.720297
927,927,0000927.bin,3309289.99886
928,928,0000928.bin,1190564.2325
929,929,0000929.bin,1270552.82786
930,930,0000930.bin,553899.077676
931,931,0000931.bin,588198.254327
932,932,0000932.bin,324037.311731
933,933,0000933.bin,127725.160396
934,934,0000934.bin,3946399.77634
935,935,0000935.bin,656274.082572
936,936,0000936.bin,2529484.84171
937,937,0000937.bin,3764821.48612
938,938,0000938.bin,912850.167267
939,939,0000939.bin,2088657.49523
940,940,0000940.bin,3898255.24417
941,941,0000941.bin,3042473.02399
942,942,0000942.bin,1204556.29229
943,943,0000943.bin,4758098.74225
944,944,0000944.bin,258501.29337
945,945,0000945.bin,2136149.39057
946,946,0000946.bin,979259.901294
947,947,0000947.bin,1929518.58242
948,948,0000948.bin,402465.607063
949,949,0000949.bin,231701.549923
950,950,0000950.bin,1274000.50941
951,951,0000951.bin,278244.246575
952,952,0000952.bin,8931928.44448
953,953,0000953.bin,1295538.90624
954,954,0000954.bin,1973783.97855
955,955,0000955.bin,2045452.49518
956,956,0000956.bin,569540.361603
957,957,0000957.bin,4427324.82457
958,958,0000958.bin,5011799.45127
959,959,0000959.bin,1311704.10076
960,960,0000960.bin,2129816.21639
961,961,0000961.bin,2702481.61735
962,962,0000962.bin,312196.008495
963,963,0000963.bin,1526398.71289
964,964,0000964.bin,734960.488101
965,965,0000965.bin,1634065.30519
966,966,0000966.bin,3163251.06848
967,967,0000967.bin,581526.87997
968,968,0000968.bin,2234214.01473
969,969,0000969.bin,1412537.85697
970,970,0000970.bin,439434.774523
971,971,0000971.bin,2664688.37455
972,972,0000972.bin,1731430.07563
973,973,0000973.bin,1827343.11045
974,974,0000974.bin,1171843.18933
975,975,0000975.bin,2704309.76225
976,976,0000976.bin,397215.518877
977,977,0000977.bin,5465407.35764
978,978,0000978.bin,4179480.17904
979,979,0000979.bin,2993904.03547
980,980,0000980.bin,8215238.55199
981,981,0000981.bin,1370605.22136
982,982,0000982.bin,15175601.718
983,983,0000983.bin,647921.787643
984,984,0000984.bin,648181.075634
985,985,0000985.bin,519743.003054
986,986,0000986.bin,1884035.83177
987,987,0000987.bin,1571490.40113
988,988,0000988.bin,1945726.905
989,989,0000989.bin,558789.522852
990,990,0000990.bin,3300179.72384
991,991,0000991.bin,3486008.84757
992,992,0000992.bin,1783413.10861
993,993,0000993.bin,548762.854503
994,994,0000994.bin,1209485.91642
995,995,0000995.bin,2842102.98804
996,996,0000996.bin,8088956.01567
997,997,0000997.bin,812716.47063
998,998,0000998.bin,2506389.85061
999,999,0000999.bin,1169999.2828
