,Unnamed: 0,runstring,t
807,807,0000807.bin,81771.2192871
808,808,0000808.bin,147959.167544
809,809,0000809.bin,693826.058693
810,810,0000810.bin,180031.143024
811,811,0000811.bin,104424.616233
812,812,0000812.bin,366745.927739
813,813,0000813.bin,48117.3854175
814,814,0000814.bin,110186.127984
815,815,0000815.bin,43364.7435676
816,816,0000816.bin,65569.1303533
817,817,0000817.bin,246431.125777
818,818,0000818.bin,265273.686758
819,819,0000819.bin,59193.8582397
820,820,0000820.bin,63558.6650606
821,821,0000821.bin,476517.408789
822,822,0000822.bin,513223.590192
823,823,0000823.bin,157685.21515
824,824,0000824.bin,180269.850704
825,825,0000825.bin,53792.3651992
826,826,0000826.bin,483651.342466
827,827,0000827.bin,388313.726044
828,828,0000828.bin,82008.1603017
829,829,0000829.bin,99751.0240002
830,830,0000830.bin,3488228.4814
831,831,0000831.bin,90958.1914437
832,832,0000832.bin,216109.292239
833,833,0000833.bin,408948.413222
834,834,0000834.bin,37746.5742046
835,835,0000835.bin,12032361.6578
836,836,0000836.bin,184167.530395
837,837,0000837.bin,321846.090508
838,838,0000838.bin,122269.253718
839,839,0000839.bin,205690.226806
840,840,0000840.bin,26208.7938546
841,841,0000841.bin,52843.5619261
842,842,0000842.bin,235550.441052
843,843,0000843.bin,523852.611673
844,844,0000844.bin,261212.573198
845,845,0000845.bin,1880947.93383
846,846,0000846.bin,235128.519771
847,847,0000847.bin,315949.688662
848,848,0000848.bin,219773.425684
849,849,0000849.bin,70205.6226113
850,850,0000850.bin,128241.864671
851,851,0000851.bin,74876.7900091
852,852,0000852.bin,112422.795737
853,853,0000853.bin,189038.712035
854,854,0000854.bin,298590.676365
855,855,0000855.bin,121751.239693
856,856,0000856.bin,301353.567937
857,857,0000857.bin,215544.582821
858,858,0000858.bin,377326.972128
859,859,0000859.bin,383717.347491
860,860,0000860.bin,32738.1122681
861,861,0000861.bin,469221.253654
862,862,0000862.bin,283334.273085
863,863,0000863.bin,122497.846372
864,864,0000864.bin,354405.804162
865,865,0000865.bin,77729.3658386
866,866,0000866.bin,3027105.27311
867,867,0000867.bin,397749.347688
868,868,0000868.bin,143422.85561
869,869,0000869.bin,51317.4054528
870,870,0000870.bin,282746.839501
871,871,0000871.bin,600290.475677
872,872,0000872.bin,1620503.547
873,873,0000873.bin,261212.330714
874,874,0000874.bin,844335.563483
875,875,0000875.bin,106557.570332
876,876,0000876.bin,233319.4197
877,877,0000877.bin,38060.1746439
878,878,0000878.bin,28118.4552945
879,879,0000879.bin,85820.5897239
880,880,0000880.bin,80516.3325625
881,881,0000881.bin,142624.322822
882,882,0000882.bin,324775.464319
883,883,0000883.bin,111235.180862
884,884,0000884.bin,266607.484538
885,885,0000885.bin,121689.99529
886,886,0000886.bin,82114.3680723
887,887,0000887.bin,60841.7760677
888,888,0000888.bin,182343.188504
889,889,0000889.bin,44710.1805566
890,890,0000890.bin,147044.415881
891,891,0000891.bin,278572.035823
892,892,0000892.bin,729848.505924
893,893,0000893.bin,128883.683841
894,894,0000894.bin,844735.557327
895,895,0000895.bin,76988.7173248
896,896,0000896.bin,235557.542354
897,897,0000897.bin,293321.544679
898,898,0000898.bin,222702.487736
899,899,0000899.bin,75444.8941963
900,900,0000900.bin,1478209.03563
901,901,0000901.bin,279103.213237
902,902,0000902.bin,389844.766825
903,903,0000903.bin,350970.055534
904,904,0000904.bin,73765.1071083
905,905,0000905.bin,233922.787915
906,906,0000906.bin,201244.291934
907,907,0000907.bin,174501.237651
908,908,0000908.bin,479667.858266
909,909,0000909.bin,253271.411955
910,910,0000910.bin,459665.256275
911,911,0000911.bin,284490.05334
912,912,0000912.bin,267214.732488
913,913,0000913.bin,193034.147215
914,914,0000914.bin,86653.7283706
915,915,0000915.bin,163175.872837
916,916,0000916.bin,327555.468298
917,917,0000917.bin,60270.2771119
918,918,0000918.bin,330672.940019
919,919,0000919.bin,452705.495027
920,920,0000920.bin,173431.781519
921,921,0000921.bin,137547.099492
922,922,0000922.bin,162678.677752
923,923,0000923.bin,50529.5419389
924,924,0000924.bin,269442.566911
925,925,0000925.bin,36486.1103602
926,926,0000926.bin,218983.310537
927,927,0000927.bin,52102.8441317
928,928,0000928.bin,21694.3400771
929,929,0000929.bin,76693.1645855
930,930,0000930.bin,40918.292952
931,931,0000931.bin,153673.533576
932,932,0000932.bin,25113.3573483
933,933,0000933.bin,61677.3049085
934,934,0000934.bin,241858.960926
935,935,0000935.bin,123647.079574
936,936,0000936.bin,103124.627578
937,937,0000937.bin,233149.681254
938,938,0000938.bin,113728.326872
939,939,0000939.bin,95381.3328671
940,940,0000940.bin,55921.2663587
941,941,0000941.bin,52861.8867502
942,942,0000942.bin,675813.830503
943,943,0000943.bin,58508.98093
944,944,0000944.bin,60108.8870261
945,945,0000945.bin,370620.675413
946,946,0000946.bin,171960.738079
947,947,0000947.bin,214427.496002
948,948,0000948.bin,724328.2999
949,949,0000949.bin,488655.058648
950,950,0000950.bin,611796.040348
951,951,0000951.bin,237685.681424
952,952,0000952.bin,231863.271675
953,953,0000953.bin,103371.025449
954,954,0000954.bin,492712.327112
955,955,0000955.bin,519402.762432
956,956,0000956.bin,147562.083502
957,957,0000957.bin,323980.638066
958,958,0000958.bin,276291.40928
959,959,0000959.bin,150548.718063
960,960,0000960.bin,109244.322091
961,961,0000961.bin,90883.1254819
962,962,0000962.bin,234685.74491
963,963,0000963.bin,72623.8065806
964,964,0000964.bin,99558.388184
965,965,0000965.bin,123858.906227
966,966,0000966.bin,3730418.5721
967,967,0000967.bin,79734.0808092
968,968,0000968.bin,68794.1608303
969,969,0000969.bin,123935.115325
970,970,0000970.bin,36148.3308524
971,971,0000971.bin,214037.513262
972,972,0000972.bin,181282.357856
973,973,0000973.bin,105493.968444
974,974,0000974.bin,94342.9492626
975,975,0000975.bin,88521.8904933
976,976,0000976.bin,550541.072485
977,977,0000977.bin,172955.232171
978,978,0000978.bin,280752.30884
979,979,0000979.bin,29424.7485194
980,980,0000980.bin,225020.664584
981,981,0000981.bin,851048.85758
982,982,0000982.bin,2648633.18787
983,983,0000983.bin,14251.8288235
984,984,0000984.bin,517482.639564
985,985,0000985.bin,50226.1604469
986,986,0000986.bin,326340.037104
987,987,0000987.bin,52281.1734216
988,988,0000988.bin,546419.788378
989,989,0000989.bin,139190.410135
990,990,0000990.bin,971712.801106
991,991,0000991.bin,60523.1527561
992,992,0000992.bin,596756.209469
993,993,0000993.bin,335092.167059
994,994,0000994.bin,298540.690125
995,995,0000995.bin,218551.412793
996,996,0000996.bin,77593.6790031
997,997,0000997.bin,31847.7475171
998,998,0000998.bin,547991.77423
999,999,0000999.bin,232492.550984
