,Unnamed: 0,runstring,t
808,808,0000808.bin,979044.338484
809,809,0000809.bin,1169663.16414
810,810,0000810.bin,1043551.20523
811,811,0000811.bin,336582.372663
812,812,0000812.bin,645588.074345
813,813,0000813.bin,194120.305129
814,814,0000814.bin,699753.801889
815,815,0000815.bin,193729.86627
816,816,0000816.bin,565414.809361
817,817,0000817.bin,261038.705897
818,818,0000818.bin,204069.793015
819,819,0000819.bin,553338.571091
820,820,0000820.bin,685966.401489
821,821,0000821.bin,654094.625481
822,822,0000822.bin,685863.171269
823,823,0000823.bin,516687.928742
824,824,0000824.bin,568230.18843
825,825,0000825.bin,989899.099985
826,826,0000826.bin,520143.993352
827,827,0000827.bin,798292.173252
828,828,0000828.bin,442008.936305
829,829,0000829.bin,190146.599865
830,830,0000830.bin,353703.381692
831,831,0000831.bin,236945.396249
832,832,0000832.bin,352237.858986
833,833,0000833.bin,535338.303864
834,834,0000834.bin,474234.985955
835,835,0000835.bin,519666.744112
836,836,0000836.bin,711956.999472
837,837,0000837.bin,975411.777911
838,838,0000838.bin,590871.58933
839,839,0000839.bin,611199.351596
840,840,0000840.bin,316086.220432
841,841,0000841.bin,366417.742066
842,842,0000842.bin,249271.153716
843,843,0000843.bin,563811.346139
844,844,0000844.bin,405197.42109
845,845,0000845.bin,3822554.75605
846,846,0000846.bin,1092919.15214
847,847,0000847.bin,633070.232438
848,848,0000848.bin,193144.363865
849,849,0000849.bin,561093.724009
850,850,0000850.bin,182426.676871
851,851,0000851.bin,446586.088027
852,852,0000852.bin,1239698.35508
853,853,0000853.bin,3445377.40838
854,854,0000854.bin,3717155.80059
855,855,0000855.bin,1038698.8653
856,856,0000856.bin,609375.814018
857,857,0000857.bin,816271.378743
858,858,0000858.bin,432311.600339
859,859,0000859.bin,276043.980399
860,860,0000860.bin,926590.812301
861,861,0000861.bin,857476.586873
862,862,0000862.bin,713732.074273
863,863,0000863.bin,314094.535375
864,864,0000864.bin,436088.544654
865,865,0000865.bin,121937.57887
866,866,0000866.bin,615437.229234
867,867,0000867.bin,521595.763576
868,868,0000868.bin,1117198.24142
869,869,0000869.bin,172002.156772
870,870,0000870.bin,329751.684466
871,871,0000871.bin,647125.477154
872,872,0000872.bin,1379043.83911
873,873,0000873.bin,1192952.94073
874,874,0000874.bin,658559.055345
875,875,0000875.bin,643228.293881
876,876,0000876.bin,738806.417456
877,877,0000877.bin,1637544.22345
878,878,0000878.bin,1288626.43037
879,879,0000879.bin,1818547.08448
880,880,0000880.bin,2077554.50933
881,881,0000881.bin,201860.527758
882,882,0000882.bin,583369.870065
883,883,0000883.bin,656155.419359
884,884,0000884.bin,1408815.8499
885,885,0000885.bin,472394.889973
886,886,0000886.bin,505590.680148
887,887,0000887.bin,177335.902855
888,888,0000888.bin,1025568.25851
889,889,0000889.bin,723578.574443
890,890,0000890.bin,608485.089644
891,891,0000891.bin,2079400.45964
892,892,0000892.bin,1218502.21203
893,893,0000893.bin,590072.836847
894,894,0000894.bin,680137.531395
895,895,0000895.bin,925875.5793
896,896,0000896.bin,415645.947429
897,897,0000897.bin,574950.302513
898,898,0000898.bin,375197.402951
899,899,0000899.bin,800860.839025
900,900,0000900.bin,348370.64019
901,901,0000901.bin,485877.830508
902,902,0000902.bin,1018031.86359
903,903,0000903.bin,481071.459202
904,904,0000904.bin,208245.282181
905,905,0000905.bin,384111.609531
906,906,0000906.bin,1277759.3021
907,907,0000907.bin,435302.713268
908,908,0000908.bin,1252152.97705
909,909,0000909.bin,661258.733431
910,910,0000910.bin,1575670.14342
911,911,0000911.bin,386337.22535
912,912,0000912.bin,1345373.12087
913,913,0000913.bin,1672162.92766
914,914,0000914.bin,612163.5842
915,915,0000915.bin,745721.040829
916,916,0000916.bin,1051863.4549
917,917,0000917.bin,1310536.31685
918,918,0000918.bin,100000000.0
919,919,0000919.bin,966781.939409
920,920,0000920.bin,2207836.58949
921,921,0000921.bin,420493.610823
922,922,0000922.bin,1094772.06528
923,923,0000923.bin,12140416.4818
924,924,0000924.bin,322966.757047
925,925,0000925.bin,738843.864392
926,926,0000926.bin,595528.380741
927,927,0000927.bin,583389.927212
928,928,0000928.bin,6112774.92021
929,929,0000929.bin,1433456.90312
930,930,0000930.bin,913885.216103
931,931,0000931.bin,313721.382381
932,932,0000932.bin,872989.421503
933,933,0000933.bin,470773.621271
934,934,0000934.bin,522860.784098
935,935,0000935.bin,488087.684666
936,936,0000936.bin,549424.483004
937,937,0000937.bin,570519.682278
938,938,0000938.bin,855951.724111
939,939,0000939.bin,517623.651792
940,940,0000940.bin,975773.049039
941,941,0000941.bin,704721.877445
942,942,0000942.bin,959886.126107
943,943,0000943.bin,483251.106397
944,944,0000944.bin,828179.67738
945,945,0000945.bin,260686.753203
946,946,0000946.bin,579811.164133
947,947,0000947.bin,1234383.48837
948,948,0000948.bin,489899.617505
949,949,0000949.bin,1140565.44067
950,950,0000950.bin,590328.903217
951,951,0000951.bin,1419269.39911
952,952,0000952.bin,719572.687671
953,953,0000953.bin,973657.418436
954,954,0000954.bin,1694458.54181
955,955,0000955.bin,2140600.07973
956,956,0000956.bin,337298.402407
957,957,0000957.bin,1339689.05025
958,958,0000958.bin,571269.071318
959,959,0000959.bin,194945.038371
960,960,0000960.bin,556118.720251
961,961,0000961.bin,2748842.86001
962,962,0000962.bin,1736557.79957
963,963,0000963.bin,1104937.50519
964,964,0000964.bin,2161936.83094
965,965,0000965.bin,1146971.81105
966,966,0000966.bin,1145083.49479
967,967,0000967.bin,361064.804853
968,968,0000968.bin,317984.409394
969,969,0000969.bin,1519923.19255
970,970,0000970.bin,1138257.5871
971,971,0000971.bin,383489.976548
972,972,0000972.bin,3344237.04591
973,973,0000973.bin,844223.039127
974,974,0000974.bin,1308345.34206
975,975,0000975.bin,100000000.0
976,976,0000976.bin,912564.007857
977,977,0000977.bin,561349.374687
978,978,0000978.bin,167143.720031
979,979,0000979.bin,740636.813955
980,980,0000980.bin,254800.48296
981,981,0000981.bin,207012.166034
982,982,0000982.bin,1362876.80905
983,983,0000983.bin,1007619.32926
984,984,0000984.bin,582490.542585
985,985,0000985.bin,745881.116951
986,986,0000986.bin,653723.862716
987,987,0000987.bin,1249744.76847
988,988,0000988.bin,6569766.43237
989,989,0000989.bin,629440.754916
990,990,0000990.bin,218742.236638
991,991,0000991.bin,1473174.79908
992,992,0000992.bin,137136.150202
993,993,0000993.bin,505272.81421
994,994,0000994.bin,368584.676009
995,995,0000995.bin,1030696.9298
996,996,0000996.bin,632034.812552
997,997,0000997.bin,734145.538406
998,998,0000998.bin,10220594.1072
999,999,0000999.bin,326768.261841
