,Unnamed: 0,runstring,t
798,798,0000798.bin,1038768.86677
799,799,0000799.bin,502425.385369
800,800,0000800.bin,2136905.98003
801,801,0000801.bin,784822.067754
802,802,0000802.bin,465671.339235
803,803,0000803.bin,1860961.48603
804,804,0000804.bin,487139.47804
805,805,0000805.bin,673185.653652
806,806,0000806.bin,1137883.27088
807,807,0000807.bin,1293457.12064
808,808,0000808.bin,1115003.30559
809,809,0000809.bin,998954.985674
810,810,0000810.bin,1203413.48348
811,811,0000811.bin,933334.221641
812,812,0000812.bin,3051204.03105
813,813,0000813.bin,1237427.11884
814,814,0000814.bin,735268.814765
815,815,0000815.bin,426206.74282
816,816,0000816.bin,639380.279678
817,817,0000817.bin,440447.56738
818,818,0000818.bin,808588.390992
819,819,0000819.bin,483285.326134
820,820,0000820.bin,578897.876786
821,821,0000821.bin,979579.541196
822,822,0000822.bin,2939382.84213
823,823,0000823.bin,1938412.7228
824,824,0000824.bin,264764.404653
825,825,0000825.bin,1890903.25112
826,826,0000826.bin,754748.805625
827,827,0000827.bin,1931930.25822
828,828,0000828.bin,699271.742633
829,829,0000829.bin,2395814.47135
830,830,0000830.bin,1257054.02196
831,831,0000831.bin,629393.987105
832,832,0000832.bin,713226.779369
833,833,0000833.bin,839741.653965
834,834,0000834.bin,107190.109672
835,835,0000835.bin,1796248.66125
836,836,0000836.bin,1040276.68333
837,837,0000837.bin,902463.698087
838,838,0000838.bin,3479788.56361
839,839,0000839.bin,1845717.56353
840,840,0000840.bin,1084585.98956
841,841,0000841.bin,641748.473467
842,842,0000842.bin,1241020.18191
843,843,0000843.bin,666813.693701
844,844,0000844.bin,1985047.51053
845,845,0000845.bin,1404192.31583
846,846,0000846.bin,4552205.17883
847,847,0000847.bin,615243.506139
848,848,0000848.bin,1816710.54979
849,849,0000849.bin,504570.976424
850,850,0000850.bin,3073887.30504
851,851,0000851.bin,788997.237328
852,852,0000852.bin,304472.38837
853,853,0000853.bin,1326629.56985
854,854,0000854.bin,481408.722042
855,855,0000855.bin,437083.827378
856,856,0000856.bin,1004017.51778
857,857,0000857.bin,477988.829063
858,858,0000858.bin,707170.88343
859,859,0000859.bin,352733.811116
860,860,0000860.bin,537084.069822
861,861,0000861.bin,1126471.22616
862,862,0000862.bin,468750.226719
863,863,0000863.bin,515107.575101
864,864,0000864.bin,1088607.69974
865,865,0000865.bin,578305.689775
866,866,0000866.bin,1010753.65802
867,867,0000867.bin,563517.157182
868,868,0000868.bin,824418.369054
869,869,0000869.bin,891350.604749
870,870,0000870.bin,922411.999927
871,871,0000871.bin,875573.592697
872,872,0000872.bin,742306.539101
873,873,0000873.bin,1355342.10089
874,874,0000874.bin,1569266.37638
875,875,0000875.bin,545633.594424
876,876,0000876.bin,1190521.54281
877,877,0000877.bin,910492.534595
878,878,0000878.bin,976355.231011
879,879,0000879.bin,1866386.43173
880,880,0000880.bin,2035295.52238
881,881,0000881.bin,725238.59747
882,882,0000882.bin,809423.237846
883,883,0000883.bin,2159589.60043
884,884,0000884.bin,2958473.71122
885,885,0000885.bin,1611644.13798
886,886,0000886.bin,356333.28277
887,887,0000887.bin,3389639.06371
888,888,0000888.bin,5450755.98486
889,889,0000889.bin,469362.713325
890,890,0000890.bin,806873.283001
891,891,0000891.bin,1006261.8009
892,892,0000892.bin,2503680.04502
893,893,0000893.bin,5807698.59273
894,894,0000894.bin,1021683.88179
895,895,0000895.bin,527123.688679
896,896,0000896.bin,1095808.96399
897,897,0000897.bin,487407.876108
898,898,0000898.bin,1368559.18151
899,899,0000899.bin,378084.611328
900,900,0000900.bin,364078.305989
901,901,0000901.bin,345407.735526
902,902,0000902.bin,617765.713584
903,903,0000903.bin,292259.929897
904,904,0000904.bin,514911.264847
905,905,0000905.bin,967779.136803
906,906,0000906.bin,836811.722559
907,907,0000907.bin,328731.305892
908,908,0000908.bin,1493573.4795
909,909,0000909.bin,4089987.7592
910,910,0000910.bin,1145160.81451
911,911,0000911.bin,1103920.2806
912,912,0000912.bin,1170158.45025
913,913,0000913.bin,637594.227025
914,914,0000914.bin,400693.372638
915,915,0000915.bin,650962.653943
916,916,0000916.bin,1285874.18242
917,917,0000917.bin,6421929.35465
918,918,0000918.bin,627269.353824
919,919,0000919.bin,1529940.79409
920,920,0000920.bin,459486.64825
921,921,0000921.bin,794209.03728
922,922,0000922.bin,757574.537059
923,923,0000923.bin,672983.211951
924,924,0000924.bin,843876.847885
925,925,0000925.bin,1132967.37391
926,926,0000926.bin,3607741.45326
927,927,0000927.bin,1085577.34422
928,928,0000928.bin,1794189.11831
929,929,0000929.bin,978987.492749
930,930,0000930.bin,1102267.0067
931,931,0000931.bin,674087.669305
932,932,0000932.bin,825238.424223
933,933,0000933.bin,1364656.01266
934,934,0000934.bin,2041868.01878
935,935,0000935.bin,1263708.61741
936,936,0000936.bin,902718.031929
937,937,0000937.bin,1342214.67105
938,938,0000938.bin,1472012.15655
939,939,0000939.bin,2145522.04989
940,940,0000940.bin,525028.673408
941,941,0000941.bin,666340.394425
942,942,0000942.bin,2656576.28804
943,943,0000943.bin,887476.568938
944,944,0000944.bin,363159.524117
945,945,0000945.bin,3995957.91883
946,946,0000946.bin,1371573.94859
947,947,0000947.bin,1152536.42665
948,948,0000948.bin,750730.178496
949,949,0000949.bin,755530.582546
950,950,0000950.bin,555021.29141
951,951,0000951.bin,755705.657899
952,952,0000952.bin,2711060.64538
953,953,0000953.bin,597295.441935
954,954,0000954.bin,3189522.94734
955,955,0000955.bin,925660.073803
956,956,0000956.bin,992276.03764
957,957,0000957.bin,228190.006534
958,958,0000958.bin,368575.774946
959,959,0000959.bin,240451.759056
960,960,0000960.bin,1261788.57356
961,961,0000961.bin,149616.333889
962,962,0000962.bin,1696342.67683
963,963,0000963.bin,494857.030987
964,964,0000964.bin,2405868.86802
965,965,0000965.bin,812235.84036
966,966,0000966.bin,936430.429599
967,967,0000967.bin,1020423.33233
968,968,0000968.bin,628819.293773
969,969,0000969.bin,3153316.43603
970,970,0000970.bin,1242632.19844
971,971,0000971.bin,1233284.19998
972,972,0000972.bin,9952761.03338
973,973,0000973.bin,726005.37486
974,974,0000974.bin,786668.222452
975,975,0000975.bin,3427669.45558
976,976,0000976.bin,862366.696521
977,977,0000977.bin,1227582.33454
978,978,0000978.bin,1090876.12759
979,979,0000979.bin,1626396.9904
980,980,0000980.bin,1047546.67522
981,981,0000981.bin,482458.619903
982,982,0000982.bin,347523.743211
983,983,0000983.bin,400979.541511
984,984,0000984.bin,828475.62084
985,985,0000985.bin,1635136.62452
986,986,0000986.bin,426931.84715
987,987,0000987.bin,4570767.14943
988,988,0000988.bin,608232.628538
989,989,0000989.bin,1328968.52668
990,990,0000990.bin,1389264.56127
991,991,0000991.bin,1499763.8516
992,992,0000992.bin,1989540.37225
993,993,0000993.bin,1217327.50533
994,994,0000994.bin,816315.539481
995,995,0000995.bin,125451.916915
996,996,0000996.bin,1587952.95096
997,997,0000997.bin,689428.898228
998,998,0000998.bin,1125430.23103
999,999,0000999.bin,3380294.87576
