,Unnamed: 0,runstring,t
795,795,0000795.bin,936.41511085
796,796,0000796.bin,3360.86838024
797,797,0000797.bin,7551.63084203
798,798,0000798.bin,2165.96223813
799,799,0000799.bin,3116.75335782
800,800,0000800.bin,659.391152524
801,801,0000801.bin,582.107114632
802,802,0000802.bin,4658.06935154
803,803,0000803.bin,582.141755617
804,804,0000804.bin,561.461087477
805,805,0000805.bin,5735.71575891
806,806,0000806.bin,507.906124419
807,807,0000807.bin,7759.13034314
808,808,0000808.bin,566.241543429
809,809,0000809.bin,513.968296822
810,810,0000810.bin,1186.86943356
811,811,0000811.bin,527.58220399
812,812,0000812.bin,459.408745195
813,813,0000813.bin,12998.9950403
814,814,0000814.bin,660.672868975
815,815,0000815.bin,630.916262723
816,816,0000816.bin,104031.624257
817,817,0000817.bin,738.199393764
818,818,0000818.bin,556.438144628
819,819,0000819.bin,3669.58883999
820,820,0000820.bin,445.760197041
821,821,0000821.bin,2205.86865304
822,822,0000822.bin,2347.09994953
823,823,0000823.bin,4402.21103514
824,824,0000824.bin,4483.16701746
825,825,0000825.bin,2755.27467767
826,826,0000826.bin,942.892975075
827,827,0000827.bin,35706.264737
828,828,0000828.bin,7644.6072462
829,829,0000829.bin,22826.2268388
830,830,0000830.bin,27938.647352
831,831,0000831.bin,10480.9764701
832,832,0000832.bin,510.434916336
833,833,0000833.bin,639.472586057
834,834,0000834.bin,6836.29449846
835,835,0000835.bin,300321.995325
836,836,0000836.bin,790.992255148
837,837,0000837.bin,7542.8320318
838,838,0000838.bin,4470.17664803
839,839,0000839.bin,27017.9938894
840,840,0000840.bin,445.760197041
841,841,0000841.bin,966.69133188
842,842,0000842.bin,37836.7199655
843,843,0000843.bin,900.319204314
844,844,0000844.bin,5423.11550882
845,845,0000845.bin,9114.52816948
846,846,0000846.bin,5832.05233864
847,847,0000847.bin,956.95721505
848,848,0000848.bin,750.808712362
849,849,0000849.bin,490.481708883
850,850,0000850.bin,24341.7699396
851,851,0000851.bin,16073.659601
852,852,0000852.bin,476.83316073
853,853,0000853.bin,1281.47396403
854,854,0000854.bin,3471.3731229
855,855,0000855.bin,445.760197041
856,856,0000856.bin,445.760197041
857,857,0000857.bin,1813.69806004
858,858,0000858.bin,16262.0372783
859,859,0000859.bin,510.434916336
860,860,0000860.bin,10779.3046343
861,861,0000861.bin,1408.71030253
862,862,0000862.bin,1215.24040041
863,863,0000863.bin,3150.56295933
864,864,0000864.bin,1092.02241619
865,865,0000865.bin,5996.87414604
866,866,0000866.bin,507.906124419
867,867,0000867.bin,476.83316073
868,868,0000868.bin,127462.301647
869,869,0000869.bin,972.337812462
870,870,0000870.bin,445.760197041
871,871,0000871.bin,7975.22080858
872,872,0000872.bin,38472.901658
873,873,0000873.bin,5727.12479459
874,874,0000874.bin,78801.9712254
875,875,0000875.bin,16768.4884814
876,876,0000876.bin,8952.78940978
877,877,0000877.bin,445.760197041
878,878,0000878.bin,1678.59821791
879,879,0000879.bin,223954.627176
880,880,0000880.bin,491.728784349
881,881,0000881.bin,659.391152524
882,882,0000882.bin,6859.81572738
883,883,0000883.bin,2409.69620972
884,884,0000884.bin,505.377332502
885,885,0000885.bin,17750.8721796
886,886,0000886.bin,581.864627736
887,887,0000887.bin,3886.4067661
888,888,0000888.bin,5609.38008603
889,889,0000889.bin,4235.89966538
890,890,0000890.bin,15403.5990251
891,891,0000891.bin,6223.35690702
892,892,0000892.bin,445.760197041
893,893,0000893.bin,664.725864239
894,894,0000894.bin,582.384242513
895,895,0000895.bin,11842.1939819
896,896,0000896.bin,225907.963046
897,897,0000897.bin,459.408745195
898,898,0000898.bin,823.312294302
899,899,0000899.bin,476.83316073
900,900,0000900.bin,1218.49665301
901,901,0000901.bin,17290.5974098
902,902,0000902.bin,1205.78341146
903,903,0000903.bin,103097.322246
904,904,0000904.bin,525.330539954
905,905,0000905.bin,556.403503643
906,906,0000906.bin,50969.9834653
907,907,0000907.bin,45920.0899303
908,908,0000908.bin,2740.79474588
909,909,0000909.bin,5394.19028621
910,910,0000910.bin,890.481164528
911,911,0000911.bin,28325.7603612
912,912,0000912.bin,3576.12746202
913,913,0000913.bin,1571.52293278
914,914,0000914.bin,3968.78302881
915,915,0000915.bin,6808.58171033
916,916,0000916.bin,6142.29700174
917,917,0000917.bin,655.372798246
918,918,0000918.bin,752.125069798
919,919,0000919.bin,63830.7609759
920,920,0000920.bin,629.634546272
921,921,0000921.bin,1797.62464292
922,922,0000922.bin,11037.3453327
923,923,0000923.bin,476.83316073
924,924,0000924.bin,691.503345768
925,925,0000925.bin,491.763425334
926,926,0000926.bin,719.008287985
927,927,0000927.bin,1152.33237135
928,928,0000928.bin,8432.34324875
929,929,0000929.bin,7830.35220863
930,930,0000930.bin,541.473239039
931,931,0000931.bin,1922.43611246
932,932,0000932.bin,7748.53020168
933,933,0000933.bin,4899.17060826
934,934,0000934.bin,48954.7441535
935,935,0000935.bin,476.867801715
936,936,0000936.bin,2954.84139318
937,937,0000937.bin,65128.2044341
938,938,0000938.bin,4484.37945194
939,939,0000939.bin,701.376026539
940,940,0000940.bin,3602.8010206
941,941,0000941.bin,3723.52485388
942,942,0000942.bin,3614.33646866
943,943,0000943.bin,12346.5667258
944,944,0000944.bin,490.481708883
945,945,0000945.bin,4452.89079643
946,946,0000946.bin,459.408745195
947,947,0000947.bin,705.844713624
948,948,0000948.bin,989.000126324
949,949,0000949.bin,13506.6586778
950,950,0000950.bin,13267.7744441
951,951,0000951.bin,4864.59890507
952,952,0000952.bin,597.072020221
953,953,0000953.bin,490.481708883
954,954,0000954.bin,711.664399131
955,955,0000955.bin,7288.70576466
956,956,0000956.bin,629.599905287
957,957,0000957.bin,491.728784349
958,958,0000958.bin,4835.15406768
959,959,0000959.bin,15470.0057937
960,960,0000960.bin,5131.36913179
961,961,0000961.bin,48950.7950812
962,962,0000962.bin,445.794838027
963,963,0000963.bin,491.728784349
964,964,0000964.bin,6414.54050412
965,965,0000965.bin,445.760197041
966,966,0000966.bin,459.408745195
967,967,0000967.bin,4706.84385865
968,968,0000968.bin,71033.4531748
969,969,0000969.bin,610.96305527
970,970,0000970.bin,6368.6065578
971,971,0000971.bin,833.184975073
972,972,0000972.bin,32717.3019733
973,973,0000973.bin,5944.94730928
974,974,0000974.bin,1696.29976133
975,975,0000975.bin,10523.2731129
976,976,0000976.bin,19805.2558047
977,977,0000977.bin,9328.85194466
978,978,0000978.bin,509.18784087
979,979,0000979.bin,509.18784087
980,980,0000980.bin,3443.66033477
981,981,0000981.bin,19068.9270241
982,982,0000982.bin,507.871483434
983,983,0000983.bin,2962.11600006
984,984,0000984.bin,18530.8139606
985,985,0000985.bin,44541.1015929
986,986,0000986.bin,1606.78745567
987,987,0000987.bin,2374.36240485
988,988,0000988.bin,24550.4472343
989,989,0000989.bin,236986.392578
990,990,0000990.bin,9191.11938767
991,991,0000991.bin,19199.4196152
992,992,0000992.bin,561.461087477
993,993,0000993.bin,533.644376393
994,994,0000994.bin,3703.6409284
995,995,0000995.bin,809.87159206
996,996,0000996.bin,10601.6656624
997,997,0000997.bin,47588.1919298
998,998,0000998.bin,471.775576897
999,999,0000999.bin,16488.2429114
