,Unnamed: 0,runstring,t
781,781,0000781.bin,25966.0337534
782,782,0000782.bin,23290.951174
783,783,0000783.bin,22334.5129364
784,784,0000784.bin,26240.1826927
785,785,0000785.bin,26824.4032967
786,786,0000786.bin,61745.8997824
787,787,0000787.bin,23238.6432515
788,788,0000788.bin,22363.2649732
789,789,0000789.bin,26355.121558
790,790,0000790.bin,27271.133739
791,791,0000791.bin,27650.3142152
792,792,0000792.bin,26228.820442
793,793,0000793.bin,26154.6886843
794,794,0000794.bin,26255.8057874
795,795,0000795.bin,61304.9197475
796,796,0000796.bin,53269.4875527
797,797,0000797.bin,23401.8024003
798,798,0000798.bin,27379.9757869
799,799,0000799.bin,64582.1323323
800,800,0000800.bin,22629.8621727
801,801,0000801.bin,24154.6900735
802,802,0000802.bin,26347.6391002
803,803,0000803.bin,63021.4509879
804,804,0000804.bin,25713.8125724
805,805,0000805.bin,26833.9642149
806,806,0000806.bin,26156.4900168
807,807,0000807.bin,23438.4872281
808,808,0000808.bin,22697.3428567
809,809,0000809.bin,22761.9483371
810,810,0000810.bin,26180.2883894
811,811,0000811.bin,26211.2920918
812,812,0000812.bin,28110.5892917
813,813,0000813.bin,26812.3828668
814,814,0000814.bin,26448.5829983
815,815,0000815.bin,27614.3222076
816,816,0000816.bin,22676.2464827
817,817,0000817.bin,23188.3791486
818,818,0000818.bin,63455.3296162
819,819,0000819.bin,26508.0616094
820,820,0000820.bin,23006.6524193
821,821,0000821.bin,27017.7694047
822,822,0000822.bin,23083.7286627
823,823,0000823.bin,22833.066327
824,824,0000824.bin,23334.5988444
825,825,0000825.bin,92351.2998463
826,826,0000826.bin,61437.7333731
827,827,0000827.bin,60829.4372684
828,828,0000828.bin,28173.8437727
829,829,0000829.bin,62317.3032134
830,830,0000830.bin,22995.8790658
831,831,0000831.bin,22998.6849874
832,832,0000832.bin,25862.6303438
833,833,0000833.bin,24630.0686296
834,834,0000834.bin,22794.4069618
835,835,0000835.bin,27987.7869175
836,836,0000836.bin,61424.8815591
837,837,0000837.bin,25460.1018281
838,838,0000838.bin,23006.0288812
839,839,0000839.bin,23485.3218712
840,840,0000840.bin,21936.1759826
841,841,0000841.bin,32060.5648975
842,842,0000842.bin,171391.861557
843,843,0000843.bin,27544.7284221
844,844,0000844.bin,23626.0336467
845,845,0000845.bin,26857.5201006
846,846,0000846.bin,25996.3792767
847,847,0000847.bin,26362.3268877
848,848,0000848.bin,29652.8069786
849,849,0000849.bin,29360.6793561
850,850,0000850.bin,23480.6453351
851,851,0000851.bin,23926.7175982
852,852,0000852.bin,23150.6897316
853,853,0000853.bin,26072.1391617
854,854,0000854.bin,23485.3565122
855,855,0000855.bin,22233.5343974
856,856,0000856.bin,26028.2143632
857,857,0000857.bin,23329.056283
858,858,0000858.bin,63176.7812689
859,859,0000859.bin,22214.7589709
860,860,0000860.bin,26847.8206182
861,861,0000861.bin,23104.8250367
862,862,0000862.bin,97192.2421841
863,863,0000863.bin,22141.2853924
864,864,0000864.bin,26872.7275032
865,865,0000865.bin,61579.969353
866,866,0000866.bin,25571.2301825
867,867,0000867.bin,61229.3330675
868,868,0000868.bin,21824.146962
869,869,0000869.bin,23449.1566586
870,870,0000870.bin,22906.0895724
871,871,0000871.bin,22918.2485663
872,872,0000872.bin,22686.5348622
873,873,0000873.bin,25643.8377358
874,874,0000874.bin,26324.4296247
875,875,0000875.bin,26463.5825548
876,876,0000876.bin,26433.1677496
877,877,0000877.bin,26125.8327245
878,878,0000878.bin,22614.481565
879,879,0000879.bin,23073.7866933
880,880,0000880.bin,51621.1298165
881,881,0000881.bin,22823.5054088
882,882,0000882.bin,22913.5027482
883,883,0000883.bin,24085.477339
884,884,0000884.bin,22720.6216143
885,885,0000885.bin,22873.8041527
886,886,0000886.bin,28487.5527434
887,887,0000887.bin,22849.3822419
888,888,0000888.bin,25657.7287801
889,889,0000889.bin,23621.4610336
890,890,0000890.bin,22369.7774828
891,891,0000891.bin,22264.7805868
892,892,0000892.bin,21981.5557034
893,893,0000893.bin,23434.157102
894,894,0000894.bin,26930.0583718
895,895,0000895.bin,26752.2807175
896,896,0000896.bin,23153.7381403
897,897,0000897.bin,26664.3964796
898,898,0000898.bin,22065.3869434
899,899,0000899.bin,23595.2031494
900,900,0000900.bin,53131.2352888
901,901,0000901.bin,26367.55768
902,902,0000902.bin,25571.9230027
903,903,0000903.bin,27720.4968979
904,904,0000904.bin,23084.8371749
905,905,0000905.bin,22904.0803939
906,906,0000906.bin,25806.9968846
907,907,0000907.bin,22795.9658072
908,908,0000908.bin,25235.4548896
909,909,0000909.bin,23608.9902706
910,910,0000910.bin,23525.1590307
911,911,0000911.bin,26133.8001564
912,912,0000912.bin,22724.6746122
913,913,0000913.bin,25511.7169304
914,914,0000914.bin,23057.0550863
915,915,0000915.bin,25355.0010091
916,916,0000916.bin,62656.265479
917,917,0000917.bin,62947.0767432
918,918,0000918.bin,23161.0820341
919,919,0000919.bin,62963.9122732
920,920,0000920.bin,22330.0788874
921,921,0000921.bin,23030.346869
922,922,0000922.bin,26613.9245306
923,923,0000923.bin,22179.7715526
924,924,0000924.bin,23570.7812386
925,925,0000925.bin,49391.1841929
926,926,0000926.bin,21888.9949294
927,927,0000927.bin,22978.4546386
928,928,0000928.bin,22808.2633651
929,929,0000929.bin,27820.2976426
930,930,0000930.bin,26524.6892934
931,931,0000931.bin,64508.2084207
932,932,0000932.bin,28225.458875
933,933,0000933.bin,23456.7776804
934,934,0000934.bin,26977.8976042
935,935,0000935.bin,22975.648717
936,936,0000936.bin,62019.1134144
937,937,0000937.bin,25807.3086537
938,938,0000938.bin,27074.4074532
939,939,0000939.bin,26057.7285023
940,940,0000940.bin,22923.1329485
941,941,0000941.bin,64231.8424569
942,942,0000942.bin,27434.7432209
943,943,0000943.bin,25910.3656532
944,944,0000944.bin,26902.8305393
945,945,0000945.bin,27828.4729206
946,946,0000946.bin,22377.5024276
947,947,0000947.bin,25741.21361
948,948,0000948.bin,23323.0980296
949,949,0000949.bin,26183.5100032
950,950,0000950.bin,22964.3557483
951,951,0000951.bin,26137.3681802
952,952,0000952.bin,61971.2049001
953,953,0000953.bin,23594.2332011
954,954,0000954.bin,25744.4698647
955,955,0000955.bin,62260.5266009
956,956,0000956.bin,24406.1491523
957,957,0000957.bin,23387.876715
958,958,0000958.bin,63489.7974194
959,959,0000959.bin,61086.0232164
960,960,0000960.bin,30275.3058967
961,961,0000961.bin,28758.8611199
962,962,0000962.bin,64201.7394208
963,963,0000963.bin,23687.6946414
964,964,0000964.bin,23269.4044668
965,965,0000965.bin,23001.6987552
966,966,0000966.bin,62858.8807363
967,967,0000967.bin,64774.182082
968,968,0000968.bin,52557.0259362
969,969,0000969.bin,22830.6760975
970,970,0000970.bin,26151.2938655
971,971,0000971.bin,23051.547166
972,972,0000972.bin,26119.770548
973,973,0000973.bin,22903.6300608
974,974,0000974.bin,27249.5523908
975,975,0000975.bin,22655.3233137
976,976,0000976.bin,22742.9650646
977,977,0000977.bin,22535.4307842
978,978,0000978.bin,22942.9822462
979,979,0000979.bin,27387.1811166
980,980,0000980.bin,23135.759457
981,981,0000981.bin,23015.3473124
982,982,0000982.bin,28403.8600675
983,983,0000983.bin,22848.7240628
984,984,0000984.bin,23293.5492496
985,985,0000985.bin,26102.900377
986,986,0000986.bin,23692.3711775
987,987,0000987.bin,25129.1762763
988,988,0000988.bin,23606.253631
989,989,0000989.bin,27249.4138268
990,990,0000990.bin,24306.8680227
991,991,0000991.bin,27621.5968193
992,992,0000992.bin,26104.1820943
993,993,0000993.bin,26526.3174208
994,994,0000994.bin,26642.0876703
995,995,0000995.bin,23287.6256372
996,996,0000996.bin,23115.0441341
997,997,0000997.bin,23463.428754
998,998,0000998.bin,22679.2948914
999,999,0000999.bin,27021.4067105
