,Unnamed: 0,runstring,t
789,789,0000789.bin,168594.395417
790,790,0000790.bin,58344.3963433
791,791,0000791.bin,42278.3121158
792,792,0000792.bin,33500.8000801
793,793,0000793.bin,505265.82318
794,794,0000794.bin,14120.4373241
795,795,0000795.bin,101797.038655
796,796,0000796.bin,4843.09017033
797,797,0000797.bin,9080.30909525
798,798,0000798.bin,76917.6235887
799,799,0000799.bin,7365150.21859
800,800,0000800.bin,21586.4754058
801,801,0000801.bin,49159.1249921
802,802,0000802.bin,12861.6869842
803,803,0000803.bin,44380.6403038
804,804,0000804.bin,861858.739952
805,805,0000805.bin,6523.87192148
806,806,0000806.bin,7810.4043505
807,807,0000807.bin,57850.9351718
808,808,0000808.bin,1012500.81331
809,809,0000809.bin,35276.4635544
810,810,0000810.bin,10578.2556015
811,811,0000811.bin,12818.9399793
812,812,0000812.bin,173962.400794
813,813,0000813.bin,21008.4555315
814,814,0000814.bin,13344.374802
815,815,0000815.bin,14832.3793387
816,816,0000816.bin,57714.5188788
817,817,0000817.bin,15452.7305259
818,818,0000818.bin,6007.37447899
819,819,0000819.bin,16320.1067474
820,820,0000820.bin,53385.2587937
821,821,0000821.bin,18171.3569034
822,822,0000822.bin,6141.22733733
823,823,0000823.bin,49958.362349
824,824,0000824.bin,13363.3927159
825,825,0000825.bin,88177.1985517
826,826,0000826.bin,251147.487607
827,827,0000827.bin,81298.671982
828,828,0000828.bin,61985.0624538
829,829,0000829.bin,50474.4094583
830,830,0000830.bin,35531.4560208
831,831,0000831.bin,33359.845815
832,832,0000832.bin,8977.94491399
833,833,0000833.bin,8415.30564766
834,834,0000834.bin,2146217.47801
835,835,0000835.bin,7340.11801386
836,836,0000836.bin,77891.5901944
837,837,0000837.bin,14799.4010983
838,838,0000838.bin,9383.55648703
839,839,0000839.bin,52923.9444784
840,840,0000840.bin,57156.4522257
841,841,0000841.bin,7401.4672406
842,842,0000842.bin,80098.0146141
843,843,0000843.bin,28705.8955528
844,844,0000844.bin,12889.2958683
845,845,0000845.bin,319697.1599
846,846,0000846.bin,136001.432261
847,847,0000847.bin,19272.2135249
848,848,0000848.bin,6081.19446893
849,849,0000849.bin,55297.8581761
850,850,0000850.bin,44778.8387009
851,851,0000851.bin,19213.2891688
852,852,0000852.bin,133293.821725
853,853,0000853.bin,52290.2218619
854,854,0000854.bin,25605.2134881
855,855,0000855.bin,22432.2702789
856,856,0000856.bin,61608.0989951
857,857,0000857.bin,217074.972321
858,858,0000858.bin,330553.340332
859,859,0000859.bin,10367.1532933
860,860,0000860.bin,42119.6909361
861,861,0000861.bin,5928.80867084
862,862,0000862.bin,33137.4158969
863,863,0000863.bin,26514.7478175
864,864,0000864.bin,28666.5087257
865,865,0000865.bin,148277.824758
866,866,0000866.bin,36829.3507006
867,867,0000867.bin,55914.1563651
868,868,0000868.bin,125173.1725
869,869,0000869.bin,12349.2425398
870,870,0000870.bin,607174.821463
871,871,0000871.bin,71729.2664833
872,872,0000872.bin,325545.878567
873,873,0000873.bin,78768.4234112
874,874,0000874.bin,11076.9475654
875,875,0000875.bin,23166.5903853
876,876,0000876.bin,93238.1806674
877,877,0000877.bin,127264.346283
878,878,0000878.bin,5768.0397486
879,879,0000879.bin,82101.7891319
880,880,0000880.bin,146144.215739
881,881,0000881.bin,78026.8286931
882,882,0000882.bin,28836.8039254
883,883,0000883.bin,11962.6142396
884,884,0000884.bin,55541.3151865
885,885,0000885.bin,19465.8221236
886,886,0000886.bin,17297.3296081
887,887,0000887.bin,371193.132791
888,888,0000888.bin,8083.02909043
889,889,0000889.bin,48131.9844377
890,890,0000890.bin,16863.2431257
891,891,0000891.bin,15442.3728642
892,892,0000892.bin,5957.66463124
893,893,0000893.bin,9632.38285386
894,894,0000894.bin,3951.32667858
895,895,0000895.bin,10723.4707107
896,896,0000896.bin,23274.9128201
897,897,0000897.bin,15805.5838424
898,898,0000898.bin,299174.925537
899,899,0000899.bin,135598.245559
900,900,0000900.bin,23626.7269064
901,901,0000901.bin,289933.882146
902,902,0000902.bin,19252.849201
903,903,0000903.bin,56736.9496081
904,904,0000904.bin,82527.5271311
905,905,0000905.bin,310380.252699
906,906,0000906.bin,39085.8660192
907,907,0000907.bin,203852.914923
908,908,0000908.bin,143202.709111
909,909,0000909.bin,19877.0455401
910,910,0000910.bin,69339.7296906
911,911,0000911.bin,416287.932205
912,912,0000912.bin,155235.644597
913,913,0000913.bin,103622.654464
914,914,0000914.bin,5055.09314472
915,915,0000915.bin,15636.397155
916,916,0000916.bin,24621.7898867
917,917,0000917.bin,19147.4019699
918,918,0000918.bin,143069.652996
919,919,0000919.bin,143951.578441
920,920,0000920.bin,110364.03728
921,921,0000921.bin,2924.46325218
922,922,0000922.bin,31933.6408381
923,923,0000923.bin,31711.5573301
924,924,0000924.bin,18542.3967496
925,925,0000925.bin,61176.0909734
926,926,0000926.bin,7830.42685363
927,927,0000927.bin,22788.4837733
928,928,0000928.bin,23240.8260674
929,929,0000929.bin,24118.4213866
930,930,0000930.bin,10395.5935616
931,931,0000931.bin,22542.3247641
932,932,0000932.bin,25738.1310392
933,933,0000933.bin,24098.1563964
934,934,0000934.bin,17634.5251887
935,935,0000935.bin,142291.581295
936,936,0000936.bin,7716.14616532
937,937,0000937.bin,13025.5735973
938,938,0000938.bin,227572.82614
939,939,0000939.bin,14786.0296689
940,940,0000940.bin,43725.4056208
941,941,0000941.bin,6484.13868429
942,942,0000942.bin,9458.93532237
943,943,0000943.bin,61824.2588906
944,944,0000944.bin,21405.3722113
945,945,0000945.bin,52430.3447429
946,946,0000946.bin,33219.445806
947,947,0000947.bin,119438.526684
948,948,0000948.bin,87234.8245461
949,949,0000949.bin,338327.336995
950,950,0000950.bin,70433.450264
951,951,0000951.bin,18049.9748083
952,952,0000952.bin,29593.6060466
953,953,0000953.bin,278585.175848
954,954,0000954.bin,392059.283091
955,955,0000955.bin,18729.0771466
956,956,0000956.bin,7149.07284985
957,957,0000957.bin,30221.1972047
958,958,0000958.bin,12655.1226482
959,959,0000959.bin,82372.0236422
960,960,0000960.bin,41284.2537249
961,961,0000961.bin,32835.4155815
962,962,0000962.bin,277467.587618
963,963,0000963.bin,29098.5167476
964,964,0000964.bin,11289.5394369
965,965,0000965.bin,75271.2750005
966,966,0000966.bin,187041.52939
967,967,0000967.bin,58935.4065958
968,968,0000968.bin,95243.9643637
969,969,0000969.bin,24252.2742449
970,970,0000970.bin,20343.0017507
971,971,0000971.bin,826039.728982
972,972,0000972.bin,7326.12304627
973,973,0000973.bin,215104.626377
974,974,0000974.bin,33248.5442534
975,975,0000975.bin,44872.750476
976,976,0000976.bin,2608820.12628
977,977,0000977.bin,38500.4676101
978,978,0000978.bin,15728.0572645
979,979,0000979.bin,29302.5869309
980,980,0000980.bin,70172.2570571
981,981,0000981.bin,337380.390374
982,982,0000982.bin,6950.822356
983,983,0000983.bin,79582.521761
984,984,0000984.bin,35355.3064906
985,985,0000985.bin,6175.97226924
986,986,0000986.bin,34779.8846921
987,987,0000987.bin,22712.4813998
988,988,0000988.bin,32446.0160006
989,989,0000989.bin,26735.5149672
990,990,0000990.bin,20659.932341
991,991,0000991.bin,15418.6091321
992,992,0000992.bin,35355.6529007
993,993,0000993.bin,37155.1493891
994,994,0000994.bin,13577.6473559
995,995,0000995.bin,80210.597893
996,996,0000996.bin,62290.5615111
997,997,0000997.bin,24641.6045438
998,998,0000998.bin,145058.046906
999,999,0000999.bin,38249.8399108
