,Unnamed: 0,runstring,t
794,794,0000794.bin,18808.9256295
795,795,0000795.bin,175180.110453
796,796,0000796.bin,282720.114216
797,797,0000797.bin,168837.861022
798,798,0000798.bin,58637.3929783
799,799,0000799.bin,46881.8967345
800,800,0000800.bin,91237.4938491
801,801,0000801.bin,123096.865992
802,802,0000802.bin,64929.3783054
803,803,0000803.bin,59365.2698939
804,804,0000804.bin,484753.416743
805,805,0000805.bin,68027.7049394
806,806,0000806.bin,60628.488988
807,807,0000807.bin,18002.4482605
808,808,0000808.bin,17830.3863606
809,809,0000809.bin,17698.5080331
810,810,0000810.bin,64576.0399969
811,811,0000811.bin,66000.0626626
812,812,0000812.bin,128625.259524
813,813,0000813.bin,41918.4288066
814,814,0000814.bin,36373.3036689
815,815,0000815.bin,47235.2350431
816,816,0000816.bin,267831.65031
817,817,0000817.bin,69370.5983586
818,818,0000818.bin,86493.4074396
819,819,0000819.bin,6129691.88789
820,820,0000820.bin,12003612.2682
821,821,0000821.bin,49302.0563021
822,822,0000822.bin,110389.43477
823,823,0000823.bin,58944.4855376
824,824,0000824.bin,814716.387429
825,825,0000825.bin,41265.653602
826,826,0000826.bin,72757.8310217
827,827,0000827.bin,131953.567827
828,828,0000828.bin,120311.867299
829,829,0000829.bin,48106.9067939
830,830,0000830.bin,49498.9558066
831,831,0000831.bin,272294.174588
832,832,0000832.bin,89444.1633684
833,833,0000833.bin,21757.3259689
834,834,0000834.bin,64962.3219066
835,835,0000835.bin,96742.6779039
836,836,0000836.bin,208314.514247
837,837,0000837.bin,55830.743655
838,838,0000838.bin,119233.90833
839,839,0000839.bin,39186.4308612
840,840,0000840.bin,73437.4530098
841,841,0000841.bin,523056.640439
842,842,0000842.bin,46582.6676846
843,843,0000843.bin,63251.4370319
844,844,0000844.bin,20846.3020299
845,845,0000845.bin,87988.2709725
846,846,0000846.bin,685262.376236
847,847,0000847.bin,141353.579266
848,848,0000848.bin,27284.0220901
849,849,0000849.bin,19070.3613368
850,850,0000850.bin,50600.0896119
851,851,0000851.bin,52179.8582613
852,852,0000852.bin,19555.3008449
853,853,0000853.bin,16431.9980427
854,854,0000854.bin,17110.8925694
855,855,0000855.bin,115421.249415
856,856,0000856.bin,83968.1124036
857,857,0000857.bin,38582.8458917
858,858,0000858.bin,102443.722233
859,859,0000859.bin,87271.513821
860,860,0000860.bin,49449.2113153
861,861,0000861.bin,713365.38113
862,862,0000862.bin,526577.102432
863,863,0000863.bin,95354.6818888
864,864,0000864.bin,95540.634834
865,865,0000865.bin,18396.8361668
866,866,0000866.bin,40617.7627799
867,867,0000867.bin,352310.094174
868,868,0000868.bin,443966.294017
869,869,0000869.bin,19458.5138612
870,870,0000870.bin,51481.5301277
871,871,0000871.bin,155961.76273
872,872,0000872.bin,86212.5381252
873,873,0000873.bin,88716.9099906
874,874,0000874.bin,348215.041737
875,875,0000875.bin,295679.420237
876,876,0000876.bin,19191.0506179
877,877,0000877.bin,107464.867446
878,878,0000878.bin,67365.5420207
879,879,0000879.bin,32370.2577609
880,880,0000880.bin,17015.5258671
881,881,0000881.bin,145256.304806
882,882,0000882.bin,101073.323851
883,883,0000883.bin,38550.1447777
884,884,0000884.bin,282523.457198
885,885,0000885.bin,86962.3774418
886,886,0000886.bin,19499.6673818
887,887,0000887.bin,70953.6579046
888,888,0000888.bin,68201.8453
889,889,0000889.bin,275405.318399
890,890,0000890.bin,203408.065425
891,891,0000891.bin,204496.382056
892,892,0000892.bin,49173.9538447
893,893,0000893.bin,342774.012829
894,894,0000894.bin,41638.5640816
895,895,0000895.bin,512677.60474
896,896,0000896.bin,257106.654846
897,897,0000897.bin,55853.641363
898,898,0000898.bin,65422.700938
899,899,0000899.bin,185362.904809
900,900,0000900.bin,61675.6867398
901,901,0000901.bin,18699.979651
902,902,0000902.bin,145545.210834
903,903,0000903.bin,618104.437715
904,904,0000904.bin,612990.83564
905,905,0000905.bin,211833.937004
906,906,0000906.bin,46330.7928962
907,907,0000907.bin,218279.208801
908,908,0000908.bin,162403.050811
909,909,0000909.bin,18512.0521682
910,910,0000910.bin,323540.804081
911,911,0000911.bin,17333.2532168
912,912,0000912.bin,108513.17371
913,913,0000913.bin,241250.009358
914,914,0000914.bin,173350.025861
915,915,0000915.bin,271043.218411
916,916,0000916.bin,19832.2903661
917,917,0000917.bin,19664.5239515
918,918,0000918.bin,118176.630043
919,919,0000919.bin,113932.378776
920,920,0000920.bin,34721.7242044
921,921,0000921.bin,81391.3061849
922,922,0000922.bin,20716.3289579
923,923,0000923.bin,84132.0683071
924,924,0000924.bin,456735.282326
925,925,0000925.bin,17853.6651198
926,926,0000926.bin,22955.1081942
927,927,0000927.bin,59146.7197578
928,928,0000928.bin,40902.3733234
929,929,0000929.bin,40563.7920854
930,930,0000930.bin,36593.7590606
931,931,0000931.bin,254224.107069
932,932,0000932.bin,15939394.3067
933,933,0000933.bin,63938.3336319
934,934,0000934.bin,757380.595719
935,935,0000935.bin,177584.820129
936,936,0000936.bin,64946.6641697
937,937,0000937.bin,23782.0930415
938,938,0000938.bin,94410.8875535
939,939,0000939.bin,73562.9227504
940,940,0000940.bin,817599.212338
941,941,0000941.bin,40986.8973893
942,942,0000942.bin,72815.6468685
943,943,0000943.bin,56442.642467
944,944,0000944.bin,56810.9110511
945,945,0000945.bin,55060.2582962
946,946,0000946.bin,45125.0432388
947,947,0000947.bin,223922.887611
948,948,0000948.bin,71226.5944276
949,949,0000949.bin,138701.359569
950,950,0000950.bin,19926.0289409
951,951,0000951.bin,102168.083711
952,952,0000952.bin,57018.3760639
953,953,0000953.bin,867652.320448
954,954,0000954.bin,96693.4530277
955,955,0000955.bin,65912.1091365
956,956,0000956.bin,61454.6770919
957,957,0000957.bin,228358.842227
958,958,0000958.bin,21258.4954156
959,959,0000959.bin,57325.0182901
960,960,0000960.bin,50495.7508878
961,961,0000961.bin,55667.1688027
962,962,0000962.bin,15205.7409067
963,963,0000963.bin,62946.2497281
964,964,0000964.bin,125089.139797
965,965,0000965.bin,66732.5468329
966,966,0000966.bin,103257.439573
967,967,0000967.bin,117528.669939
968,968,0000968.bin,99264.8898898
969,969,0000969.bin,1397237.19827
970,970,0000970.bin,127861.840931
971,971,0000971.bin,88641.0115363
972,972,0000972.bin,333815.258569
973,973,0000973.bin,114818.391906
974,974,0000974.bin,57744.520929
975,975,0000975.bin,92665.3963084
976,976,0000976.bin,63426.8591098
977,977,0000977.bin,117941.486863
978,978,0000978.bin,61919.7326597
979,979,0000979.bin,104116.779125
980,980,0000980.bin,94525.8957088
981,981,0000981.bin,267068.474203
982,982,0000982.bin,72941.2205321
983,983,0000983.bin,1647592.14727
984,984,0000984.bin,51207.1733234
985,985,0000985.bin,16740.3376785
986,986,0000986.bin,77141.6855614
987,987,0000987.bin,59743.3072431
988,988,0000988.bin,17382.4780929
989,989,0000989.bin,164280.143254
990,990,0000990.bin,19731.9699992
991,991,0000991.bin,806014.253775
992,992,0000992.bin,465531.674169
993,993,0000993.bin,407055.2579
994,994,0000994.bin,79893.6020891
995,995,0000995.bin,16346.2615413
996,996,0000996.bin,58291.9528202
997,997,0000997.bin,67049.8584906
998,998,0000998.bin,283212.640106
999,999,0000999.bin,57092.5078266
