,Unnamed: 0,runstring,t
784,784,0000784.bin,4522822.43294
785,785,0000785.bin,1279027.69847
786,786,0000786.bin,825257.173846
787,787,0000787.bin,947279.530485
788,788,0000788.bin,1344321.05293
789,789,0000789.bin,4688363.11247
790,790,0000790.bin,16205145.0689
791,791,0000791.bin,996421.088685
792,792,0000792.bin,12112002.3645
793,793,0000793.bin,980250.170171
794,794,0000794.bin,2938613.85491
795,795,0000795.bin,3836015.99003
796,796,0000796.bin,529029.530233
797,797,0000797.bin,922520.321897
798,798,0000798.bin,3799157.42225
799,799,0000799.bin,5375678.07498
800,800,0000800.bin,3369848.88237
801,801,0000801.bin,3618726.21872
802,802,0000802.bin,3421747.30687
803,803,0000803.bin,2704759.71298
804,804,0000804.bin,792720.75856
805,805,0000805.bin,1805263.57053
806,806,0000806.bin,903820.925264
807,807,0000807.bin,1572131.31465
808,808,0000808.bin,22054295.211
809,809,0000809.bin,1443401.94991
810,810,0000810.bin,794051.21381
811,811,0000811.bin,2555462.55506
812,812,0000812.bin,8464641.93783
813,813,0000813.bin,3329543.3661
814,814,0000814.bin,3812871.74272
815,815,0000815.bin,1704645.68893
816,816,0000816.bin,70735007.9187
817,817,0000817.bin,4452400.27787
818,818,0000818.bin,3632342.47064
819,819,0000819.bin,2719903.21544
820,820,0000820.bin,1639538.42568
821,821,0000821.bin,81595329.8256
822,822,0000822.bin,1079642.17805
823,823,0000823.bin,11097319.692
824,824,0000824.bin,1416448.47935
825,825,0000825.bin,4014752.86969
826,826,0000826.bin,1569743.58276
827,827,0000827.bin,2348739.55753
828,828,0000828.bin,61612137.9882
829,829,0000829.bin,2157438.26399
830,830,0000830.bin,1536294.62096
831,831,0000831.bin,1384473.87132
832,832,0000832.bin,4724178.64006
833,833,0000833.bin,2584372.37408
834,834,0000834.bin,6274562.715
835,835,0000835.bin,7039090.70716
836,836,0000836.bin,2595106.8101
837,837,0000837.bin,1331367.03237
838,838,0000838.bin,580477.518016
839,839,0000839.bin,1311311.37311
840,840,0000840.bin,2514031.76193
841,841,0000841.bin,2955844.78684
842,842,0000842.bin,2993311.64984
843,843,0000843.bin,654269.685402
844,844,0000844.bin,738811.738602
845,845,0000845.bin,2032452.82381
846,846,0000846.bin,876886.576322
847,847,0000847.bin,1351186.64815
848,848,0000848.bin,2207963.17452
849,849,0000849.bin,995354.770735
850,850,0000850.bin,1680981.72365
851,851,0000851.bin,1263221.99967
852,852,0000852.bin,1213933.3563
853,853,0000853.bin,2001919.97243
854,854,0000854.bin,607261.594484
855,855,0000855.bin,696388.65552
856,856,0000856.bin,1526437.32876
857,857,0000857.bin,1531631.671
858,858,0000858.bin,2456031.22882
859,859,0000859.bin,3668747.48437
860,860,0000860.bin,1618823.99934
861,861,0000861.bin,1107706.0645
862,862,0000862.bin,1218102.60333
863,863,0000863.bin,1768400.32672
864,864,0000864.bin,2843946.42244
865,865,0000865.bin,1004170.30549
866,866,0000866.bin,1886800.27765
867,867,0000867.bin,1958441.27574
868,868,0000868.bin,15642944.3738
869,869,0000869.bin,1380101.87076
870,870,0000870.bin,726398.012965
871,871,0000871.bin,15812470.2529
872,872,0000872.bin,2975897.50189
873,873,0000873.bin,2009651.03732
874,874,0000874.bin,1102799.38077
875,875,0000875.bin,3653666.99381
876,876,0000876.bin,1869202.11717
877,877,0000877.bin,4289037.68312
878,878,0000878.bin,7151733.26022
879,879,0000879.bin,2309220.00995
880,880,0000880.bin,1446258.23539
881,881,0000881.bin,1331934.2434
882,882,0000882.bin,4352690.40637
883,883,0000883.bin,2209677.34767
884,884,0000884.bin,1682312.1096
885,885,0000885.bin,2137600.28824
886,886,0000886.bin,5078580.63756
887,887,0000887.bin,1688479.30849
888,888,0000888.bin,2068609.66923
889,889,0000889.bin,4786578.50382
890,890,0000890.bin,1503168.40895
891,891,0000891.bin,2586493.23206
892,892,0000892.bin,2298817.46895
893,893,0000893.bin,1458919.85164
894,894,0000894.bin,2437898.8699
895,895,0000895.bin,4194671.66416
896,896,0000896.bin,2767977.79783
897,897,0000897.bin,1251461.74113
898,898,0000898.bin,4881855.30281
899,899,0000899.bin,1387460.92641
900,900,0000900.bin,1051937.93402
901,901,0000901.bin,2491791.60897
902,902,0000902.bin,984493.063911
903,903,0000903.bin,1863044.13278
904,904,0000904.bin,46896780.0304
905,905,0000905.bin,2256983.14329
906,906,0000906.bin,1583488.94134
907,907,0000907.bin,1469954.8671
908,908,0000908.bin,677691.371985
909,909,0000909.bin,1117882.8156
910,910,0000910.bin,6316485.85894
911,911,0000911.bin,3767788.4763
912,912,0000912.bin,1806869.76779
913,913,0000913.bin,2254455.18477
914,914,0000914.bin,678073.531027
915,915,0000915.bin,10650292.7647
916,916,0000916.bin,1246078.01678
917,917,0000917.bin,2509290.69655
918,918,0000918.bin,2956062.88631
919,919,0000919.bin,2437868.14337
920,920,0000920.bin,1931207.97552
921,921,0000921.bin,73219678.4145
922,922,0000922.bin,4575391.64353
923,923,0000923.bin,2304319.76937
924,924,0000924.bin,1071757.48051
925,925,0000925.bin,2310911.42399
926,926,0000926.bin,1583355.36581
927,927,0000927.bin,1928639.55639
928,928,0000928.bin,5281753.17396
929,929,0000929.bin,3577599.95424
930,930,0000930.bin,2449708.42268
931,931,0000931.bin,5701908.38376
932,932,0000932.bin,1262859.27421
933,933,0000933.bin,3117379.17479
934,934,0000934.bin,10818646.7402
935,935,0000935.bin,1468298.47509
936,936,0000936.bin,1396388.97494
937,937,0000937.bin,1937928.00944
938,938,0000938.bin,1204174.23657
939,939,0000939.bin,2343590.38703
940,940,0000940.bin,2054243.85646
941,941,0000941.bin,894314.926948
942,942,0000942.bin,2836713.63298
943,943,0000943.bin,1383274.70531
944,944,0000944.bin,1234635.38118
945,945,0000945.bin,1003237.52843
946,946,0000946.bin,787454.293811
947,947,0000947.bin,2403760.58723
948,948,0000948.bin,6924523.98753
949,949,0000949.bin,17765220.3349
950,950,0000950.bin,1384334.68396
951,951,0000951.bin,1320798.83845
952,952,0000952.bin,1625243.52295
953,953,0000953.bin,3192489.22327
954,954,0000954.bin,5397793.48526
955,955,0000955.bin,1452293.52151
956,956,0000956.bin,2303527.49603
957,957,0000957.bin,48757509.6726
958,958,0000958.bin,1954435.49938
959,959,0000959.bin,3102324.52639
960,960,0000960.bin,2153525.25606
961,961,0000961.bin,1367825.08091
962,962,0000962.bin,19467801.1949
963,963,0000963.bin,1517038.92532
964,964,0000964.bin,1996614.50199
965,965,0000965.bin,1547125.46261
966,966,0000966.bin,2041361.85445
967,967,0000967.bin,16823460.4815
968,968,0000968.bin,2699086.66727
969,969,0000969.bin,2352290.29033
970,970,0000970.bin,552851.458437
971,971,0000971.bin,3849636.676
972,972,0000972.bin,2021728.78023
973,973,0000973.bin,4191605.62766
974,974,0000974.bin,1067056.52943
975,975,0000975.bin,2899241.94709
976,976,0000976.bin,5161206.97487
977,977,0000977.bin,1973705.67494
978,978,0000978.bin,5137240.73292
979,979,0000979.bin,737097.669391
980,980,0000980.bin,2477383.63796
981,981,0000981.bin,1545158.2373
982,982,0000982.bin,6888721.72742
983,983,0000983.bin,2873070.04544
984,984,0000984.bin,2378273.4334
985,985,0000985.bin,985796.118164
986,986,0000986.bin,3639375.93603
987,987,0000987.bin,1672440.19892
988,988,0000988.bin,647465.023582
989,989,0000989.bin,3963308.76135
990,990,0000990.bin,5059758.16199
991,991,0000991.bin,1179271.75315
992,992,0000992.bin,1896703.05342
993,993,0000993.bin,2006465.24705
994,994,0000994.bin,1704335.13274
995,995,0000995.bin,3706216.28726
996,996,0000996.bin,1731658.32625
997,997,0000997.bin,1065437.23788
998,998,0000998.bin,1961284.64014
999,999,0000999.bin,5082657.46247
