,Unnamed: 0,runstring,t
777,777,0000777.bin,2461362.32102
778,778,0000778.bin,3453988.18781
779,779,0000779.bin,2653542.6263
780,780,0000780.bin,3118522.35797
781,781,0000781.bin,2974399.61677
782,782,0000782.bin,1263419.36414
783,783,0000783.bin,5232216.09006
784,784,0000784.bin,4291179.44963
785,785,0000785.bin,2367276.02899
786,786,0000786.bin,1645463.00734
787,787,0000787.bin,4392837.23654
788,788,0000788.bin,877552.494018
789,789,0000789.bin,2817974.54737
790,790,0000790.bin,1803389.72727
791,791,0000791.bin,2754741.36257
792,792,0000792.bin,2079265.05985
793,793,0000793.bin,2323324.84114
794,794,0000794.bin,1234490.02921
795,795,0000795.bin,1749513.90707
796,796,0000796.bin,2076834.9874
797,797,0000797.bin,4527155.44334
798,798,0000798.bin,3513043.98418
799,799,0000799.bin,1935830.85802
800,800,0000800.bin,7634395.81077
801,801,0000801.bin,2949686.81396
802,802,0000802.bin,3132300.28522
803,803,0000803.bin,2323784.93097
804,804,0000804.bin,2285981.703
805,805,0000805.bin,2023439.79861
806,806,0000806.bin,2627863.81497
807,807,0000807.bin,8621572.42105
808,808,0000808.bin,3233465.31668
809,809,0000809.bin,1567392.46136
810,810,0000810.bin,2147053.90322
811,811,0000811.bin,4740506.77422
812,812,0000812.bin,2093630.7259
813,813,0000813.bin,1920369.1445
814,814,0000814.bin,2227648.11811
815,815,0000815.bin,2814054.56954
816,816,0000816.bin,3386714.44299
817,817,0000817.bin,1888946.10324
818,818,0000818.bin,2895725.05239
819,819,0000819.bin,8617811.23324
820,820,0000820.bin,2184256.64502
821,821,0000821.bin,2472152.57415
822,822,0000822.bin,1716112.53494
823,823,0000823.bin,14147172.124
824,824,0000824.bin,6028370.67826
825,825,0000825.bin,1973508.68933
826,826,0000826.bin,2081388.15171
827,827,0000827.bin,2453474.87378
828,828,0000828.bin,1934819.1592
829,829,0000829.bin,1676893.66941
830,830,0000830.bin,3517785.90235
831,831,0000831.bin,1545311.71711
832,832,0000832.bin,2596040.40385
833,833,0000833.bin,2133554.89806
834,834,0000834.bin,3904934.4522
835,835,0000835.bin,2445467.81427
836,836,0000836.bin,2773360.41724
837,837,0000837.bin,2072151.19526
838,838,0000838.bin,4839493.18576
839,839,0000839.bin,4209206.48941
840,840,0000840.bin,4128206.0154
841,841,0000841.bin,1280735.77802
842,842,0000842.bin,3083067.10538
843,843,0000843.bin,1779670.99114
844,844,0000844.bin,2784502.64844
845,845,0000845.bin,4228127.12081
846,846,0000846.bin,2133553.44318
847,847,0000847.bin,2172420.29547
848,848,0000848.bin,1589929.104
849,849,0000849.bin,5950827.42496
850,850,0000850.bin,2096347.4452
851,851,0000851.bin,1565621.41686
852,852,0000852.bin,7773300.47096
853,853,0000853.bin,1126553.9649
854,854,0000854.bin,1432147.97642
855,855,0000855.bin,1316396.68937
856,856,0000856.bin,1503400.27644
857,857,0000857.bin,2647367.57784
858,858,0000858.bin,3081931.9146
859,859,0000859.bin,5932801.27027
860,860,0000860.bin,2952643.86625
861,861,0000861.bin,1557037.80738
862,862,0000862.bin,2317866.94671
863,863,0000863.bin,1576399.99641
864,864,0000864.bin,3515708.01585
865,865,0000865.bin,4332864.13563
866,866,0000866.bin,1253758.75924
867,867,0000867.bin,1924256.3182
868,868,0000868.bin,6136992.33801
869,869,0000869.bin,1356935.10031
870,870,0000870.bin,6359635.07945
871,871,0000871.bin,4618580.85596
872,872,0000872.bin,3325281.50429
873,873,0000873.bin,3077314.21584
874,874,0000874.bin,2962091.26119
875,875,0000875.bin,3190416.15707
876,876,0000876.bin,2335386.87096
877,877,0000877.bin,1783556.95245
878,878,0000878.bin,4531668.32116
879,879,0000879.bin,1918969.92685
880,880,0000880.bin,3903873.07948
881,881,0000881.bin,3848263.31507
882,882,0000882.bin,7135925.09348
883,883,0000883.bin,3545101.83952
884,884,0000884.bin,2317140.75162
885,885,0000885.bin,2684341.86817
886,886,0000886.bin,2251146.54287
887,887,0000887.bin,2095043.55711
888,888,0000888.bin,3242497.79248
889,889,0000889.bin,2369161.45509
890,890,0000890.bin,2183039.39185
891,891,0000891.bin,2688345.19009
892,892,0000892.bin,2406807.38235
893,893,0000893.bin,2974998.61341
894,894,0000894.bin,3001170.94226
895,895,0000895.bin,2039284.35455
896,896,0000896.bin,3930397.76745
897,897,0000897.bin,3498791.38361
898,898,0000898.bin,4358624.5244
899,899,0000899.bin,1076296.1648
900,900,0000900.bin,3113350.45222
901,901,0000901.bin,1909319.9911
902,902,0000902.bin,1812163.44163
903,903,0000903.bin,2941321.26404
904,904,0000904.bin,2118161.7375
905,905,0000905.bin,2834643.46823
906,906,0000906.bin,5439700.87723
907,907,0000907.bin,6778362.58523
908,908,0000908.bin,8351840.70953
909,909,0000909.bin,1104101.77483
910,910,0000910.bin,10446842.1299
911,911,0000911.bin,1046409.79314
912,912,0000912.bin,1543441.42871
913,913,0000913.bin,2884709.91573
914,914,0000914.bin,1276678.38285
915,915,0000915.bin,2865706.49449
916,916,0000916.bin,1188187.81702
917,917,0000917.bin,2378352.0976
918,918,0000918.bin,2173612.43457
919,919,0000919.bin,1491340.46342
920,920,0000920.bin,3225460.92446
921,921,0000921.bin,4490711.18121
922,922,0000922.bin,2096181.69231
923,923,0000923.bin,2573898.27763
924,924,0000924.bin,2054322.66211
925,925,0000925.bin,1721219.42128
926,926,0000926.bin,1769133.40278
927,927,0000927.bin,3850487.41744
928,928,0000928.bin,962130.251898
929,929,0000929.bin,2538664.99881
930,930,0000930.bin,1761392.89875
931,931,0000931.bin,1358213.32009
932,932,0000932.bin,7522668.52734
933,933,0000933.bin,2020362.89154
934,934,0000934.bin,6598398.31967
935,935,0000935.bin,3399899.08923
936,936,0000936.bin,1964519.51353
937,937,0000937.bin,2686095.7658
938,938,0000938.bin,1652597.13638
939,939,0000939.bin,2970544.10417
940,940,0000940.bin,3044071.98079
941,941,0000941.bin,977662.25009
942,942,0000942.bin,10482972.3814
943,943,0000943.bin,2909935.80772
944,944,0000944.bin,2603992.9052
945,945,0000945.bin,2671121.57727
946,946,0000946.bin,1896373.18363
947,947,0000947.bin,3319538.72966
948,948,0000948.bin,3747831.82241
949,949,0000949.bin,2561063.9121
950,950,0000950.bin,5824296.10518
951,951,0000951.bin,2188277.18307
952,952,0000952.bin,3068668.84318
953,953,0000953.bin,1386975.86293
954,954,0000954.bin,7543056.92913
955,955,0000955.bin,2092631.28968
956,956,0000956.bin,1504566.8858
957,957,0000957.bin,1793533.02475
958,958,0000958.bin,1653599.44774
959,959,0000959.bin,4846588.89884
960,960,0000960.bin,2507885.95212
961,961,0000961.bin,1958122.31802
962,962,0000962.bin,2423598.3403
963,963,0000963.bin,2595698.125
964,964,0000964.bin,2401001.42418
965,965,0000965.bin,1876414.49204
966,966,0000966.bin,5046095.8281
967,967,0000967.bin,9390792.016
968,968,0000968.bin,2645570.96897
969,969,0000969.bin,2217613.36561
970,970,0000970.bin,2676544.6584
971,971,0000971.bin,1700073.05915
972,972,0000972.bin,2358667.02843
973,973,0000973.bin,1728689.59396
974,974,0000974.bin,6900904.12737
975,975,0000975.bin,1428693.42295
976,976,0000976.bin,2090104.98702
977,977,0000977.bin,1820310.10086
978,978,0000978.bin,3611589.21939
979,979,0000979.bin,9356083.01325
980,980,0000980.bin,2558509.89741
981,981,0000981.bin,4920524.93978
982,982,0000982.bin,1922602.39188
983,983,0000983.bin,2744752.23108
984,984,0000984.bin,5862272.67221
985,985,0000985.bin,1358676.38897
986,986,0000986.bin,5024938.41606
987,987,0000987.bin,1311918.83265
988,988,0000988.bin,1511986.31073
989,989,0000989.bin,5291830.66591
990,990,0000990.bin,2753991.68149
991,991,0000991.bin,3994746.67528
992,992,0000992.bin,2246007.4413
993,993,0000993.bin,3555193.85211
994,994,0000994.bin,3164943.59291
995,995,0000995.bin,3528607.95509
996,996,0000996.bin,3302604.74274
997,997,0000997.bin,2827759.82186
998,998,0000998.bin,1897882.90321
999,999,0000999.bin,3577269.50397
