,Unnamed: 0,runstring,t
780,780,0000780.bin,20233.0867021
781,781,0000781.bin,79269.9963519
782,782,0000782.bin,19582.7508479
783,783,0000783.bin,19756.991252
784,784,0000784.bin,20446.6784182
785,785,0000785.bin,24582.2033971
786,786,0000786.bin,20619.6024932
787,787,0000787.bin,24524.9430814
788,788,0000788.bin,20649.4277393
789,789,0000789.bin,20120.7830461
790,790,0000790.bin,19694.8120223
791,791,0000791.bin,20206.72548
792,792,0000792.bin,20948.3383649
793,793,0000793.bin,20273.0615384
794,794,0000794.bin,20626.807663
795,795,0000795.bin,20260.4871315
796,796,0000796.bin,20502.7609657
797,797,0000797.bin,26143.2657849
798,798,0000798.bin,19576.5156048
799,799,0000799.bin,15258.1594425
800,800,0000800.bin,25288.2407562
801,801,0000801.bin,20290.2430971
802,802,0000802.bin,19778.8146029
803,803,0000803.bin,20127.8150146
804,804,0000804.bin,21168.2346046
805,805,0000805.bin,47409.5322642
806,806,0000806.bin,26002.037529
807,807,0000807.bin,19645.1379191
808,808,0000808.bin,24798.6356127
809,809,0000809.bin,20895.4080792
810,810,0000810.bin,20341.5452916
811,811,0000811.bin,20861.4606446
812,812,0000812.bin,24685.4313104
813,813,0000813.bin,20897.5211338
814,814,0000814.bin,21797.2320713
815,815,0000815.bin,21030.7474944
816,816,0000816.bin,20254.5636506
817,817,0000817.bin,25712.7222496
818,818,0000818.bin,20060.3011881
819,819,0000819.bin,20860.6985593
820,820,0000820.bin,22253.9289873
821,821,0000821.bin,25111.4369744
822,822,0000822.bin,20880.7552579
823,823,0000823.bin,19716.3928915
824,824,0000824.bin,24889.7394423
825,825,0000825.bin,20583.4380833
826,826,0000826.bin,24963.349951
827,827,0000827.bin,20027.9125643
828,828,0000828.bin,20566.7068476
829,829,0000829.bin,43050.6816629
830,830,0000830.bin,20309.6416312
831,831,0000831.bin,20718.5696571
832,832,0000832.bin,20024.1367782
833,833,0000833.bin,19938.298265
834,834,0000834.bin,20327.1349521
835,835,0000835.bin,20386.3697614
836,836,0000836.bin,19883.4281258
837,837,0000837.bin,26276.5614261
838,838,0000838.bin,20039.5170445
839,839,0000839.bin,19093.3189057
840,840,0000840.bin,21526.0336372
841,841,0000841.bin,19663.1854838
842,842,0000842.bin,19644.6529557
843,843,0000843.bin,20449.5189178
844,844,0000844.bin,19761.0788003
845,845,0000845.bin,20060.9247124
846,846,0000846.bin,18564.1892491
847,847,0000847.bin,19292.049959
848,848,0000848.bin,19129.7604375
849,849,0000849.bin,20391.94684
850,850,0000850.bin,20435.7667428
851,851,0000851.bin,19769.288537
852,852,0000852.bin,20528.6718648
853,853,0000853.bin,19755.7788437
854,854,0000854.bin,19515.2023811
855,855,0000855.bin,19857.0322634
856,856,0000856.bin,24155.4356479
857,857,0000857.bin,20342.7923403
858,858,0000858.bin,19473.8072951
859,859,0000859.bin,24627.5821107
860,860,0000860.bin,19252.6986471
861,861,0000861.bin,19405.9470661
862,862,0000862.bin,25604.7832637
863,863,0000863.bin,20821.866851
864,864,0000864.bin,19139.4597045
865,865,0000865.bin,21367.6238225
866,866,0000866.bin,20274.447148
867,867,0000867.bin,20301.2586932
868,868,0000868.bin,19227.4112723
869,869,0000869.bin,18810.8623937
870,870,0000870.bin,20203.7464194
871,871,0000871.bin,14319.0279125
872,872,0000872.bin,19689.269584
873,873,0000873.bin,14494.8271274
874,874,0000874.bin,24335.0106488
875,875,0000875.bin,25808.9181944
876,876,0000876.bin,52747.5931522
877,877,0000877.bin,20149.1187619
878,878,0000878.bin,19949.2445806
879,879,0000879.bin,20578.2420474
880,880,0000880.bin,19405.0810601
881,881,0000881.bin,20747.494257
882,882,0000882.bin,20195.9177253
883,883,0000883.bin,21075.6758849
884,884,0000884.bin,19017.5260619
885,885,0000885.bin,19975.1554797
886,886,0000886.bin,20047.3803788
887,887,0000887.bin,21890.379675
888,888,0000888.bin,21073.4589096
889,889,0000889.bin,19285.7107952
890,890,0000890.bin,19485.7235374
891,891,0000891.bin,20234.8879946
892,892,0000892.bin,19564.4608015
893,893,0000893.bin,20050.6365613
894,894,0000894.bin,20926.7228556
895,895,0000895.bin,24282.9117288
896,896,0000896.bin,19568.9986729
897,897,0000897.bin,20079.8036429
898,898,0000898.bin,17375.0937517
899,899,0000899.bin,19685.7016394
900,900,0000900.bin,20402.8238751
901,901,0000901.bin,19101.0090388
902,902,0000902.bin,20427.2106036
903,903,0000903.bin,20828.1367343
904,904,0000904.bin,19754.6010755
905,905,0000905.bin,54594.9917584
906,906,0000906.bin,20009.206835
907,907,0000907.bin,15781.1924169
908,908,0000908.bin,15702.5937138
909,909,0000909.bin,49589.8928513
910,910,0000910.bin,19367.6349614
911,911,0000911.bin,19458.5309495
912,912,0000912.bin,20589.2922837
913,913,0000913.bin,21410.9587619
914,914,0000914.bin,19489.4993235
915,915,0000915.bin,21518.1010223
916,916,0000916.bin,20726.1905098
917,917,0000917.bin,20265.7870881
918,918,0000918.bin,20104.8485359
919,919,0000919.bin,19870.1955543
920,920,0000920.bin,19800.7072341
921,921,0000921.bin,19857.413306
922,922,0000922.bin,21614.4008878
923,923,0000923.bin,20100.4145853
924,924,0000924.bin,24549.5030111
925,925,0000925.bin,32100.7287945
926,926,0000926.bin,20432.6491212
927,927,0000927.bin,19751.8644966
928,928,0000928.bin,20775.275729
929,929,0000929.bin,28469.0460974
930,930,0000930.bin,19497.4665786
931,931,0000931.bin,19618.6727762
932,932,0000932.bin,19946.8197639
933,933,0000933.bin,19882.9431624
934,934,0000934.bin,78952.5531983
935,935,0000935.bin,27239.4908005
936,936,0000936.bin,20739.2152398
937,937,0000937.bin,20182.3041112
938,938,0000938.bin,26316.3630611
939,939,0000939.bin,20401.3689851
940,940,0000940.bin,24779.2370787
941,941,0000941.bin,20731.7675883
942,942,0000942.bin,21744.9253098
943,943,0000943.bin,19254.7770614
944,944,0000944.bin,19952.8471655
945,945,0000945.bin,20177.8701606
946,946,0000946.bin,20172.8473258
947,947,0000947.bin,24546.9742736
948,948,0000948.bin,19985.2704296
949,949,0000949.bin,19399.8850242
950,950,0000950.bin,19782.1747061
951,951,0000951.bin,20643.6428193
952,952,0000952.bin,114188.881815
953,953,0000953.bin,19979.1737474
954,954,0000954.bin,26087.1139569
955,955,0000955.bin,20296.9633036
956,956,0000956.bin,21609.793736
957,957,0000957.bin,25853.7426642
958,958,0000958.bin,19824.124036
959,959,0000959.bin,20120.2980827
960,960,0000960.bin,19742.6501929
961,961,0000961.bin,24017.4635744
962,962,0000962.bin,19647.2163334
963,963,0000963.bin,21572.2783567
964,964,0000964.bin,19482.9869585
965,965,0000965.bin,19628.7877261
966,966,0000966.bin,20431.1595909
967,967,0000967.bin,15209.3513452
968,968,0000968.bin,20302.6443028
969,969,0000969.bin,19435.3219891
970,970,0000970.bin,18790.355372
971,971,0000971.bin,19623.5570499
972,972,0000972.bin,20790.9331172
973,973,0000973.bin,19882.4235588
974,974,0000974.bin,19521.4376242
975,975,0000975.bin,19917.6526823
976,976,0000976.bin,21714.7883016
977,977,0000977.bin,22225.3507898
978,978,0000978.bin,25768.1466326
979,979,0000979.bin,21766.7833009
980,980,0000980.bin,20019.9453092
981,981,0000981.bin,26017.9373988
982,982,0000982.bin,50229.1438288
983,983,0000983.bin,20269.7360754
984,984,0000984.bin,19867.2164938
985,985,0000985.bin,19527.2918247
986,986,0000986.bin,19705.8276185
987,987,0000987.bin,20162.6284552
988,988,0000988.bin,20696.122782
989,989,0000989.bin,21949.1988015
990,990,0000990.bin,20709.1128718
991,991,0000991.bin,20302.2979004
992,992,0000992.bin,19594.1474867
993,993,0000993.bin,20559.1206352
994,994,0000994.bin,21364.4369204
995,995,0000995.bin,20435.8706635
996,996,0000996.bin,19860.3577264
997,997,0000997.bin,19624.1112938
998,998,0000998.bin,26217.0148546
999,999,0000999.bin,19823.6390726
