,Unnamed: 0,runstring,t
786,786,0000786.bin,13182.4041078
787,787,0000787.bin,23555.6007103
788,788,0000788.bin,45716.4183743
789,789,0000789.bin,15429.6315487
790,790,0000790.bin,402161.012702
791,791,0000791.bin,252626.337841
792,792,0000792.bin,24418.9223635
793,793,0000793.bin,23648.9580594
794,794,0000794.bin,26944.0048315
795,795,0000795.bin,496213.12056
796,796,0000796.bin,46647.2552308
797,797,0000797.bin,26935.1367494
798,798,0000798.bin,29059.3541916
799,799,0000799.bin,344162.265972
800,800,0000800.bin,27244.7921646
801,801,0000801.bin,23748.6547017
802,802,0000802.bin,11407.7830916
803,803,0000803.bin,146723.666155
804,804,0000804.bin,21736.1196689
805,805,0000805.bin,15411.3064884
806,806,0000806.bin,12926.4075178
807,807,0000807.bin,11283.976351
808,808,0000808.bin,113238.376864
809,809,0000809.bin,76302.0179954
810,810,0000810.bin,51054.6574151
811,811,0000811.bin,23254.5016087
812,812,0000812.bin,10382.133966
813,813,0000813.bin,7236.45895288
814,814,0000814.bin,23285.5052552
815,815,0000815.bin,25385.1969079
816,816,0000816.bin,24491.8761955
817,817,0000817.bin,29489.5947395
818,818,0000818.bin,174019.830861
819,819,0000819.bin,13222.8993736
820,820,0000820.bin,11917.9056605
821,821,0000821.bin,14812.2952523
822,822,0000822.bin,124354.552472
823,823,0000823.bin,69303.9233921
824,824,0000824.bin,56176.4598262
825,825,0000825.bin,43212.7093704
826,826,0000826.bin,21042.9889828
827,827,0000827.bin,11270.2238955
828,828,0000828.bin,63524.3933418
829,829,0000829.bin,77203311.111
830,830,0000830.bin,73341.7759659
831,831,0000831.bin,68592.5369277
832,832,0000832.bin,65832.1038739
833,833,0000833.bin,78207.4778641
834,834,0000834.bin,10618.6969854
835,835,0000835.bin,12713.2617778
836,836,0000836.bin,39838.95837
837,837,0000837.bin,13048.3436473
838,838,0000838.bin,25254.1502096
839,839,0000839.bin,39549.1868578
840,840,0000840.bin,29217.4208277
841,841,0000841.bin,20228.4071404
842,842,0000842.bin,146108.824006
843,843,0000843.bin,16476.6541378
844,844,0000844.bin,22009.4020909
845,845,0000845.bin,43664.4273046
846,846,0000846.bin,249216.594895
847,847,0000847.bin,10524.7507402
848,848,0000848.bin,30134.470588
849,849,0000849.bin,465549.267068
850,850,0000850.bin,399545.032395
851,851,0000851.bin,10091.4271483
852,852,0000852.bin,10836.9695854
853,853,0000853.bin,11388.0377524
854,854,0000854.bin,23511.6413499
855,855,0000855.bin,24289.0534574
856,856,0000856.bin,22084.1918931
857,857,0000857.bin,57734.955981
858,858,0000858.bin,16662.8838629
859,859,0000859.bin,41349.5460966
860,860,0000860.bin,51964.0515262
861,861,0000861.bin,12356.8410857
862,862,0000862.bin,11410.4504444
863,863,0000863.bin,11523.2413642
864,864,0000864.bin,16885.8676315
865,865,0000865.bin,20509.2066477
866,866,0000866.bin,14190.2477872
867,867,0000867.bin,26969.2234401
868,868,0000868.bin,14819.6044918
869,869,0000869.bin,71731.1451875
870,870,0000870.bin,127940.583189
871,871,0000871.bin,27033.30919
872,872,0000872.bin,24586.4806187
873,873,0000873.bin,30040.4897018
874,874,0000874.bin,18017.6219744
875,875,0000875.bin,14129.0025949
876,876,0000876.bin,19130.0813103
877,877,0000877.bin,788040.781408
878,878,0000878.bin,50799.7000535
879,879,0000879.bin,13938.165624
880,880,0000880.bin,46546.8311287
881,881,0000881.bin,86520.4734908
882,882,0000882.bin,44152.1025406
883,883,0000883.bin,10742.1573165
884,884,0000884.bin,31264.9432158
885,885,0000885.bin,59327.8159541
886,886,0000886.bin,196183.627663
887,887,0000887.bin,14255.649893
888,888,0000888.bin,48380.9306489
889,889,0000889.bin,89126.3040031
890,890,0000890.bin,39439.1672137
891,891,0000891.bin,9844.26399943
892,892,0000892.bin,41721.5552144
893,893,0000893.bin,10171.9327065
894,894,0000894.bin,18403.9378028
895,895,0000895.bin,10197.6362883
896,896,0000896.bin,158475.780257
897,897,0000897.bin,126048.945057
898,898,0000898.bin,17059.2802066
899,899,0000899.bin,45233.2118203
900,900,0000900.bin,12989.3154755
901,901,0000901.bin,28798.8196377
902,902,0000902.bin,24282.229191
903,903,0000903.bin,20014.9149909
904,904,0000904.bin,10726.7420956
905,905,0000905.bin,74568.4118592
906,906,0000906.bin,53322.3576548
907,907,0000907.bin,43842.3085616
908,908,0000908.bin,10333.4287961
909,909,0000909.bin,16267.4228247
910,910,0000910.bin,48716.1857231
911,911,0000911.bin,71760.2435821
912,912,0000912.bin,300949.487362
913,913,0000913.bin,87786.6000624
914,914,0000914.bin,1934796.42315
915,915,0000915.bin,10733.6702848
916,916,0000916.bin,10578.9638205
917,917,0000917.bin,15957.7674095
918,918,0000918.bin,71800.0113879
919,919,0000919.bin,18985.0396699
920,920,0000920.bin,27683.3811804
921,921,0000921.bin,23337.8823654
922,922,0000922.bin,17462.7779442
923,923,0000923.bin,123350.588579
924,924,0000924.bin,28007.3779472
925,925,0000925.bin,80341.4986936
926,926,0000926.bin,131826.500574
927,927,0000927.bin,10816.9471187
928,928,0000928.bin,14696.5252111
929,929,0000929.bin,11628.4112758
930,930,0000930.bin,65532.4943331
931,931,0000931.bin,10881.2407142
932,932,0000932.bin,23960.8997771
933,933,0000933.bin,11140.2164256
934,934,0000934.bin,123583.479658
935,935,0000935.bin,24220.3951026
936,936,0000936.bin,10216.5502448
937,937,0000937.bin,75215.8511376
938,938,0000938.bin,32626.7134393
939,939,0000939.bin,245977.527889
940,940,0000940.bin,17074.6261456
941,941,0000941.bin,202110.901352
942,942,0000942.bin,1039925.18
943,943,0000943.bin,355277.021292
944,944,0000944.bin,174125.797514
945,945,0000945.bin,23534.0886829
946,946,0000946.bin,236491.970878
947,947,0000947.bin,11427.0780984
948,948,0000948.bin,9218.09426177
949,949,0000949.bin,20831.2981625
950,950,0000950.bin,27140.4189946
951,951,0000951.bin,10843.3781604
952,952,0000952.bin,16419.8083456
953,953,0000953.bin,24514.7045788
954,954,0000954.bin,12653.2983005
955,955,0000955.bin,220209.998844
956,956,0000956.bin,22976.2308904
957,957,0000957.bin,18665.4076623
958,958,0000958.bin,81303.4084786
959,959,0000959.bin,11431.6507033
960,960,0000960.bin,103395.948836
961,961,0000961.bin,49395.3907488
962,962,0000962.bin,13666.788454
963,963,0000963.bin,96173.7965952
964,964,0000964.bin,124286.101963
965,965,0000965.bin,13578.1422735
966,966,0000966.bin,15700.9740778
967,967,0000967.bin,46797.527654
968,968,0000968.bin,20648.4632501
969,969,0000969.bin,114202.676875
970,970,0000970.bin,202905.87642
971,971,0000971.bin,28299.9553761
972,972,0000972.bin,16792.5102824
973,973,0000973.bin,35125.8498384
974,974,0000974.bin,110211.173886
975,975,0000975.bin,7858.43713612
976,976,0000976.bin,9800.16607533
977,977,0000977.bin,27899.4021189
978,978,0000978.bin,26491.8712059
979,979,0000979.bin,29982.777886
980,980,0000980.bin,46833.2078283
981,981,0000981.bin,30378.8971021
982,982,0000982.bin,16718.8636314
983,983,0000983.bin,96789.4354852
984,984,0000984.bin,30015.0978885
985,985,0000985.bin,15985.4455253
986,986,0000986.bin,47289.3251626
987,987,0000987.bin,20315.5984012
988,988,0000988.bin,48077.3720402
989,989,0000989.bin,39660.384294
990,990,0000990.bin,11044.8845426
991,991,0000991.bin,239415.943839
992,992,0000992.bin,24247.068631
993,993,0000993.bin,27356.8556245
994,994,0000994.bin,96344.3686127
995,995,0000995.bin,18014.8160577
996,996,0000996.bin,30943.2673924
997,997,0000997.bin,12049.2987682
998,998,0000998.bin,78208.4824515
999,999,0000999.bin,21498.586703
