,Unnamed: 0,runstring,t
788,788,0000788.bin,566372.359307
789,789,0000789.bin,2124792.01064
790,790,0000790.bin,10692353.1248
791,791,0000791.bin,7015672.43921
792,792,0000792.bin,511217.415038
793,793,0000793.bin,2974089.3455
794,794,0000794.bin,333409.718056
795,795,0000795.bin,800790.927
796,796,0000796.bin,836792.102211
797,797,0000797.bin,1339668.86442
798,798,0000798.bin,3407904.95597
799,799,0000799.bin,637136.848361
800,800,0000800.bin,1238104.16541
801,801,0000801.bin,8793248.65935
802,802,0000802.bin,2057275.66934
803,803,0000803.bin,1929374.39083
804,804,0000804.bin,1219857.43633
805,805,0000805.bin,1302662.82344
806,806,0000806.bin,3899918.37623
807,807,0000807.bin,1785057.78342
808,808,0000808.bin,459252.352289
809,809,0000809.bin,4297692.17458
810,810,0000810.bin,7438179.31174
811,811,0000811.bin,773611.289389
812,812,0000812.bin,2126197.98477
813,813,0000813.bin,91800664.3291
814,814,0000814.bin,524639.761946
815,815,0000815.bin,1453929.76569
816,816,0000816.bin,2831356.45324
817,817,0000817.bin,866267.190812
818,818,0000818.bin,1016504.74223
819,819,0000819.bin,6921116.27319
820,820,0000820.bin,919193.749059
821,821,0000821.bin,220302.084148
822,822,0000822.bin,520836.284455
823,823,0000823.bin,2243985.92994
824,824,0000824.bin,2220270.94607
825,825,0000825.bin,3954728.78152
826,826,0000826.bin,2956895.39071
827,827,0000827.bin,3203600.60189
828,828,0000828.bin,2520341.13232
829,829,0000829.bin,1174337.50449
830,830,0000830.bin,871706.554721
831,831,0000831.bin,1227443.4681
832,832,0000832.bin,802200.988762
833,833,0000833.bin,1064495.51263
834,834,0000834.bin,10890842.8543
835,835,0000835.bin,16988602.8926
836,836,0000836.bin,962047.259785
837,837,0000837.bin,62301498.9667
838,838,0000838.bin,913635.912942
839,839,0000839.bin,335596.049908
840,840,0000840.bin,11292764.406
841,841,0000841.bin,7613606.78768
842,842,0000842.bin,242492.967895
843,843,0000843.bin,4985945.74887
844,844,0000844.bin,1177961.95728
845,845,0000845.bin,1427549.2614
846,846,0000846.bin,529551.023863
847,847,0000847.bin,434328.016755
848,848,0000848.bin,473903.415342
849,849,0000849.bin,9668432.64569
850,850,0000850.bin,11498626.7445
851,851,0000851.bin,12832861.9387
852,852,0000852.bin,375273.11982
853,853,0000853.bin,2179095.89527
854,854,0000854.bin,1192758.9974
855,855,0000855.bin,530866.515705
856,856,0000856.bin,7659144.31653
857,857,0000857.bin,903221.097349
858,858,0000858.bin,334863.566037
859,859,0000859.bin,3180251.46159
860,860,0000860.bin,1063114.27218
861,861,0000861.bin,524780.473674
862,862,0000862.bin,10294714.8632
863,863,0000863.bin,3790119.06061
864,864,0000864.bin,4969919.75035
865,865,0000865.bin,263179.601014
866,866,0000866.bin,754643.577123
867,867,0000867.bin,7766414.69795
868,868,0000868.bin,2257020.85203
869,869,0000869.bin,1277932.0966
870,870,0000870.bin,1305467.15065
871,871,0000871.bin,6712071.4429
872,872,0000872.bin,4625234.60232
873,873,0000873.bin,225112.540758
874,874,0000874.bin,4970511.4532
875,875,0000875.bin,6352889.41918
876,876,0000876.bin,1324923.50868
877,877,0000877.bin,2085684.50788
878,878,0000878.bin,1721139.91455
879,879,0000879.bin,1656893.51047
880,880,0000880.bin,2246982.89577
881,881,0000881.bin,77389750.0196
882,882,0000882.bin,1340153.42268
883,883,0000883.bin,6149762.96837
884,884,0000884.bin,1921913.23985
885,885,0000885.bin,2306477.83768
886,886,0000886.bin,3252781.87985
887,887,0000887.bin,7148336.64508
888,888,0000888.bin,5923361.61355
889,889,0000889.bin,844093.246476
890,890,0000890.bin,464217.273111
891,891,0000891.bin,1333696.06385
892,892,0000892.bin,1357726.62687
893,893,0000893.bin,295368.46528
894,894,0000894.bin,1321361.06326
895,895,0000895.bin,2517451.69214
896,896,0000896.bin,479147.196185
897,897,0000897.bin,1031026.97542
898,898,0000898.bin,464996.210557
899,899,0000899.bin,9656463.97316
900,900,0000900.bin,2883690.51224
901,901,0000901.bin,2340123.39072
902,902,0000902.bin,2483593.963
903,903,0000903.bin,1802224.16376
904,904,0000904.bin,655906.344845
905,905,0000905.bin,1404150.758
906,906,0000906.bin,279869.944889
907,907,0000907.bin,2602871.33246
908,908,0000908.bin,1786407.11951
909,909,0000909.bin,606010.769867
910,910,0000910.bin,784962.485758
911,911,0000911.bin,2039372.44038
912,912,0000912.bin,968235.562038
913,913,0000913.bin,775391.316994
914,914,0000914.bin,8894647.12031
915,915,0000915.bin,4059115.89175
916,916,0000916.bin,4732227.89041
917,917,0000917.bin,11525567.083
918,918,0000918.bin,1257173.61816
919,919,0000919.bin,21635677.2772
920,920,0000920.bin,2015034.23067
921,921,0000921.bin,2127882.05683
922,922,0000922.bin,408511.606279
923,923,0000923.bin,2706738.5506
924,924,0000924.bin,1253313.50266
925,925,0000925.bin,3214283.67744
926,926,0000926.bin,22741863.0936
927,927,0000927.bin,1258265.81413
928,928,0000928.bin,1765934.11752
929,929,0000929.bin,4080634.7057
930,930,0000930.bin,2172916.80748
931,931,0000931.bin,1098323.17293
932,932,0000932.bin,3256898.6159
933,933,0000933.bin,476766.632266
934,934,0000934.bin,3651933.28414
935,935,0000935.bin,2521018.29452
936,936,0000936.bin,2100527.82841
937,937,0000937.bin,5173049.90774
938,938,0000938.bin,31838604.6991
939,939,0000939.bin,2609252.5851
940,940,0000940.bin,1223278.54648
941,941,0000941.bin,2886421.08881
942,942,0000942.bin,2563074.40443
943,943,0000943.bin,621353.648261
944,944,0000944.bin,733467.189563
945,945,0000945.bin,2855926.51547
946,946,0000946.bin,100000000.0
947,947,0000947.bin,8729514.87016
948,948,0000948.bin,2797769.6167
949,949,0000949.bin,340168.349675
950,950,0000950.bin,2709642.7132
951,951,0000951.bin,5582267.28185
952,952,0000952.bin,9384617.42775
953,953,0000953.bin,322803.407034
954,954,0000954.bin,918392.156401
955,955,0000955.bin,1340086.66948
956,956,0000956.bin,2652743.49046
957,957,0000957.bin,424270.696246
958,958,0000958.bin,1023844.40728
959,959,0000959.bin,4844175.49908
960,960,0000960.bin,4119421.25978
961,961,0000961.bin,15155389.1034
962,962,0000962.bin,792076.014386
963,963,0000963.bin,8024859.63206
964,964,0000964.bin,815391.275634
965,965,0000965.bin,1319531.81082
966,966,0000966.bin,99179563.0528
967,967,0000967.bin,479949.239177
968,968,0000968.bin,1616153.20472
969,969,0000969.bin,7430931.41083
970,970,0000970.bin,1012722.74216
971,971,0000971.bin,639724.634721
972,972,0000972.bin,1201569.44982
973,973,0000973.bin,1276196.9291
974,974,0000974.bin,1841940.8627
975,975,0000975.bin,3200744.24387
976,976,0000976.bin,1149584.88454
977,977,0000977.bin,158232.450675
978,978,0000978.bin,2847004.24179
979,979,0000979.bin,410922.966045
980,980,0000980.bin,5039098.09606
981,981,0000981.bin,1628735.57666
982,982,0000982.bin,562472.372
983,983,0000983.bin,819392.068241
984,984,0000984.bin,2648777.16561
985,985,0000985.bin,4354516.81374
986,986,0000986.bin,439579.730386
987,987,0000987.bin,1380837.22896
988,988,0000988.bin,845434.996193
989,989,0000989.bin,384782.696893
990,990,0000990.bin,531987.429069
991,991,0000991.bin,1003463.48093
992,992,0000992.bin,768133.300769
993,993,0000993.bin,5188483.61452
994,994,0000994.bin,681613.878669
995,995,0000995.bin,8695441.22277
996,996,0000996.bin,2367130.3085
997,997,0000997.bin,1620694.88182
998,998,0000998.bin,433898.260553
999,999,0000999.bin,1619695.83549
