,Unnamed: 0,runstring,t
788,788,0000788.bin,333371.618711
789,789,0000789.bin,706137.278744
790,790,0000790.bin,1045331.73547
791,791,0000791.bin,3691625.33642
792,792,0000792.bin,2065771.90632
793,793,0000793.bin,995791.418566
794,794,0000794.bin,360812.372038
795,795,0000795.bin,284705.328527
796,796,0000796.bin,6240186.05921
797,797,0000797.bin,689049.780898
798,798,0000798.bin,7990804.19866
799,799,0000799.bin,1010679.62948
800,800,0000800.bin,1095995.49389
801,801,0000801.bin,1819454.50797
802,802,0000802.bin,1458665.79815
803,803,0000803.bin,1846286.51506
804,804,0000804.bin,2065992.04979
805,805,0000805.bin,2000051.51265
806,806,0000806.bin,15590319.978
807,807,0000807.bin,2487543.75631
808,808,0000808.bin,1003116.32439
809,809,0000809.bin,1324865.89036
810,810,0000810.bin,1522034.06887
811,811,0000811.bin,3967204.29113
812,812,0000812.bin,331446.826952
813,813,0000813.bin,752689.706666
814,814,0000814.bin,8019380.03337
815,815,0000815.bin,3759850.51679
816,816,0000816.bin,1872237.67117
817,817,0000817.bin,806598.944759
818,818,0000818.bin,388490.970376
819,819,0000819.bin,1321627.68563
820,820,0000820.bin,1571053.55822
821,821,0000821.bin,3343448.7121
822,822,0000822.bin,2936484.186
823,823,0000823.bin,1130428.32221
824,824,0000824.bin,1692784.26936
825,825,0000825.bin,837233.319889
826,826,0000826.bin,12481821.2413
827,827,0000827.bin,571166.539365
828,828,0000828.bin,8215571.44264
829,829,0000829.bin,1364663.42962
830,830,0000830.bin,1525007.54719
831,831,0000831.bin,2948472.60003
832,832,0000832.bin,4447559.59222
833,833,0000833.bin,1911600.46605
834,834,0000834.bin,845953.183586
835,835,0000835.bin,1117297.10221
836,836,0000836.bin,321746.034447
837,837,0000837.bin,3248193.82816
838,838,0000838.bin,4196054.39106
839,839,0000839.bin,1657998.10298
840,840,0000840.bin,1838135.90675
841,841,0000841.bin,1849431.36234
842,842,0000842.bin,2764986.39609
843,843,0000843.bin,1060551.39126
844,844,0000844.bin,4834901.41976
845,845,0000845.bin,720596.946015
846,846,0000846.bin,1479653.97483
847,847,0000847.bin,1406387.90837
848,848,0000848.bin,2915524.86498
849,849,0000849.bin,5627406.58067
850,850,0000850.bin,4899677.77816
851,851,0000851.bin,1345653.87678
852,852,0000852.bin,2067765.7722
853,853,0000853.bin,3802077.1172
854,854,0000854.bin,2918391.85694
855,855,0000855.bin,2526175.45371
856,856,0000856.bin,933244.069504
857,857,0000857.bin,1098345.4691
858,858,0000858.bin,523089.042024
859,859,0000859.bin,428713.243036
860,860,0000860.bin,458320.963257
861,861,0000861.bin,1083039.76512
862,862,0000862.bin,2818884.06446
863,863,0000863.bin,665402.215564
864,864,0000864.bin,5635957.6389
865,865,0000865.bin,938189.4167
866,866,0000866.bin,1556827.33666
867,867,0000867.bin,830389.646647
868,868,0000868.bin,1448753.48785
869,869,0000869.bin,717819.985994
870,870,0000870.bin,6510287.78899
871,871,0000871.bin,1113152.30823
872,872,0000872.bin,2978170.4563
873,873,0000873.bin,1758142.52617
874,874,0000874.bin,752941.33879
875,875,0000875.bin,649660.970366
876,876,0000876.bin,5812017.71601
877,877,0000877.bin,486164.418049
878,878,0000878.bin,537816.795888
879,879,0000879.bin,7756080.02665
880,880,0000880.bin,1051196.21194
881,881,0000881.bin,1214922.0172
882,882,0000882.bin,1507886.72483
883,883,0000883.bin,1481485.99801
884,884,0000884.bin,837298.444943
885,885,0000885.bin,1032491.36111
886,886,0000886.bin,8146957.38256
887,887,0000887.bin,485685.610337
888,888,0000888.bin,6587009.08698
889,889,0000889.bin,2521785.88646
890,890,0000890.bin,1808683.82867
891,891,0000891.bin,1985804.67969
892,892,0000892.bin,2544645.54272
893,893,0000893.bin,934566.731641
894,894,0000894.bin,3568058.99777
895,895,0000895.bin,1568713.42106
896,896,0000896.bin,1878946.62557
897,897,0000897.bin,1245064.03979
898,898,0000898.bin,1428913.41737
899,899,0000899.bin,4820355.25385
900,900,0000900.bin,907626.71377
901,901,0000901.bin,915275.512814
902,902,0000902.bin,2844068.16555
903,903,0000903.bin,3728627.3486
904,904,0000904.bin,1556121.69977
905,905,0000905.bin,965749.335019
906,906,0000906.bin,1000038.09171
907,907,0000907.bin,1763999.72801
908,908,0000908.bin,754340.00325
909,909,0000909.bin,5738480.9639
910,910,0000910.bin,1443926.71678
911,911,0000911.bin,7526237.6703
912,912,0000912.bin,1614024.73142
913,913,0000913.bin,1902549.39995
914,914,0000914.bin,1467409.84119
915,915,0000915.bin,1327659.58196
916,916,0000916.bin,1128347.61139
917,917,0000917.bin,1086416.22203
918,918,0000918.bin,1015000.60754
919,919,0000919.bin,14238488.8055
920,920,0000920.bin,2602772.252
921,921,0000921.bin,3680571.98653
922,922,0000922.bin,2772493.8946
923,923,0000923.bin,2540751.06446
924,924,0000924.bin,748450.273488
925,925,0000925.bin,848676.311514
926,926,0000926.bin,1658781.05854
927,927,0000927.bin,4226866.92499
928,928,0000928.bin,1297520.78098
929,929,0000929.bin,555315.863292
930,930,0000930.bin,413552.372922
931,931,0000931.bin,779045.504304
932,932,0000932.bin,973295.042488
933,933,0000933.bin,1354171.12529
934,934,0000934.bin,8882917.61092
935,935,0000935.bin,6408986.00909
936,936,0000936.bin,984369.45402
937,937,0000937.bin,1455775.28499
938,938,0000938.bin,841119.311084
939,939,0000939.bin,5834173.15565
940,940,0000940.bin,324317.434856
941,941,0000941.bin,645927.468792
942,942,0000942.bin,11186594.6878
943,943,0000943.bin,1481401.95898
944,944,0000944.bin,2912543.45384
945,945,0000945.bin,1943872.38967
946,946,0000946.bin,2878555.93494
947,947,0000947.bin,878246.238419
948,948,0000948.bin,1591366.82457
949,949,0000949.bin,607736.335719
950,950,0000950.bin,1918626.55868
951,951,0000951.bin,735924.473915
952,952,0000952.bin,3496155.4989
953,953,0000953.bin,494790.473955
954,954,0000954.bin,20102194.486
955,955,0000955.bin,2496910.92154
956,956,0000956.bin,7830672.56674
957,957,0000957.bin,1226377.09846
958,958,0000958.bin,1312762.84947
959,959,0000959.bin,4418746.88244
960,960,0000960.bin,1148513.27249
961,961,0000961.bin,4094758.11908
962,962,0000962.bin,1001540.09023
963,963,0000963.bin,448961.661595
964,964,0000964.bin,5880793.34166
965,965,0000965.bin,1171685.94439
966,966,0000966.bin,2368460.30773
967,967,0000967.bin,2433497.5474
968,968,0000968.bin,3237151.66732
969,969,0000969.bin,3799866.08695
970,970,0000970.bin,1191399.50599
971,971,0000971.bin,3310582.97226
972,972,0000972.bin,10722107.8684
973,973,0000973.bin,835351.690798
974,974,0000974.bin,4653364.32557
975,975,0000975.bin,1641015.08246
976,976,0000976.bin,4330513.24149
977,977,0000977.bin,791185.888264
978,978,0000978.bin,2629553.12936
979,979,0000979.bin,1319508.1769
980,980,0000980.bin,4757657.87426
981,981,0000981.bin,1593132.33707
982,982,0000982.bin,5790386.3945
983,983,0000983.bin,5484936.37859
984,984,0000984.bin,1014627.55876
985,985,0000985.bin,1302224.26478
986,986,0000986.bin,1262139.44782
987,987,0000987.bin,4656615.3475
988,988,0000988.bin,3179273.09143
989,989,0000989.bin,1864481.97009
990,990,0000990.bin,1987866.6151
991,991,0000991.bin,1977766.55066
992,992,0000992.bin,2611366.50753
993,993,0000993.bin,352550.704665
994,994,0000994.bin,1398958.4561
995,995,0000995.bin,892126.500554
996,996,0000996.bin,2766123.14006
997,997,0000997.bin,796667.339363
998,998,0000998.bin,2315042.76344
999,999,0000999.bin,16823331.9383
