,Unnamed: 0,runstring,t
781,781,0000781.bin,14942.2575135
782,782,0000782.bin,14953.2387111
783,783,0000783.bin,15061.2839953
784,784,0000784.bin,14953.3426341
785,785,0000785.bin,15067.5540166
786,786,0000786.bin,14925.2834227
787,787,0000787.bin,14979.9815644
788,788,0000788.bin,15054.078667
789,789,0000789.bin,15027.3011727
790,790,0000790.bin,15122.2521583
791,791,0000791.bin,14936.2299792
792,792,0000792.bin,14993.31835
793,793,0000793.bin,14925.2834227
794,794,0000794.bin,14980.0162054
795,795,0000795.bin,15043.1667514
796,796,0000796.bin,15027.3011727
797,797,0000797.bin,14999.3805253
798,798,0000798.bin,15006.7590587
799,799,0000799.bin,14959.2662453
800,800,0000800.bin,15029.6221198
801,801,0000801.bin,14976.2749772
802,802,0000802.bin,15050.3720798
803,803,0000803.bin,15005.3734186
804,804,0000804.bin,15241.5904091
805,805,0000805.bin,15010.3963638
806,806,0000806.bin,15016.3546161
807,807,0000807.bin,14942.4307185
808,808,0000808.bin,14942.4307185
809,809,0000809.bin,14965.5016257
810,810,0000810.bin,14925.4219867
811,811,0000811.bin,15027.3011727
812,812,0000812.bin,14976.3096182
813,813,0000813.bin,15066.2030176
814,814,0000814.bin,15062.4617894
815,815,0000815.bin,15039.3908822
816,816,0000816.bin,15044.2059815
817,817,0000817.bin,14948.4582528
818,818,0000818.bin,15037.0699351
819,819,0000819.bin,14942.4307185
820,820,0000820.bin,14942.2575135
821,821,0000821.bin,14993.31835
822,822,0000822.bin,14959.3008864
823,823,0000823.bin,14942.3960775
824,824,0000824.bin,16757.6538479
825,825,0000825.bin,14970.2128019
826,826,0000826.bin,15027.3011727
827,827,0000827.bin,14942.4307185
828,828,0000828.bin,14942.2575135
829,829,0000829.bin,14942.2575135
830,830,0000830.bin,14976.2749772
831,831,0000831.bin,14979.9469234
832,832,0000832.bin,14925.3873457
833,833,0000833.bin,14993.283709
834,834,0000834.bin,15006.7244177
835,835,0000835.bin,15095.301459
836,836,0000836.bin,15020.0958443
837,837,0000837.bin,15056.6074601
838,838,0000838.bin,15124.6770284
839,839,0000839.bin,15474.2740174
840,840,0000840.bin,14942.2575135
841,841,0000841.bin,14993.387632
842,842,0000842.bin,15034.506501
843,843,0000843.bin,14953.2040701
844,844,0000844.bin,14999.3805253
845,845,0000845.bin,14992.1405559
846,846,0000846.bin,14982.3717935
847,847,0000847.bin,14969.0696488
848,848,0000848.bin,14931.310957
849,849,0000849.bin,15084.4934664
850,850,0000850.bin,14925.2834227
851,851,0000851.bin,15039.5294463
852,852,0000852.bin,14925.2487817
853,853,0000853.bin,15003.2256765
854,854,0000854.bin,14959.3008864
855,855,0000855.bin,14977.4527712
856,856,0000856.bin,14942.2921545
857,857,0000857.bin,14931.449521
858,858,0000858.bin,15010.2924408
859,859,0000859.bin,14993.31835
860,860,0000860.bin,14954.5204281
861,861,0000861.bin,15102.2643003
862,862,0000862.bin,15050.1295928
863,863,0000863.bin,14993.422273
864,864,0000864.bin,14979.9815644
865,865,0000865.bin,15077.1495741
866,866,0000866.bin,15031.1809648
867,867,0000867.bin,14925.2834227
868,868,0000868.bin,15049.1596447
869,869,0000869.bin,15016.6317441
870,870,0000870.bin,14942.2921545
871,871,0000871.bin,14942.4307185
872,872,0000872.bin,15232.6530307
873,873,0000873.bin,14948.3543298
874,874,0000874.bin,15004.2302655
875,875,0000875.bin,15016.5278211
876,876,0000876.bin,14925.4219867
877,877,0000877.bin,14942.2921545
878,878,0000878.bin,14925.2834227
879,879,0000879.bin,14965.5016257
880,880,0000880.bin,15016.3546161
881,881,0000881.bin,14953.2387111
882,882,0000882.bin,15186.4072934
883,883,0000883.bin,15147.8172175
884,884,0000884.bin,15009.1146468
885,885,0000885.bin,14969.2082128
886,886,0000886.bin,14942.2575135
887,887,0000887.bin,14993.422273
888,888,0000888.bin,14965.5016257
889,889,0000889.bin,15011.4355939
890,890,0000890.bin,14992.1405559
891,891,0000891.bin,15044.4138275
892,892,0000892.bin,14942.2921545
893,893,0000893.bin,15016.5278211
894,894,0000894.bin,15367.6490142
895,895,0000895.bin,14998.1334492
896,896,0000896.bin,14942.2575135
897,897,0000897.bin,14992.244479
898,898,0000898.bin,14969.1042898
899,899,0000899.bin,14925.2834227
900,900,0000900.bin,14996.9902962
901,901,0000901.bin,14953.3772751
902,902,0000902.bin,15011.6434399
903,903,0000903.bin,15020.0612033
904,904,0000904.bin,14952.16484
905,905,0000905.bin,14936.3339022
906,906,0000906.bin,15142.9328363
907,907,0000907.bin,15168.3593315
908,908,0000908.bin,14994.4615031
909,909,0000909.bin,14942.2575135
910,910,0000910.bin,15095.3361
911,911,0000911.bin,14953.2040701
912,912,0000912.bin,14987.2215337
913,913,0000913.bin,15067.5193756
914,914,0000914.bin,14965.5016257
915,915,0000915.bin,14942.2921545
916,916,0000916.bin,14936.2992612
917,917,0000917.bin,14931.484162
918,918,0000918.bin,14959.2662453
919,919,0000919.bin,14965.5016257
920,920,0000920.bin,15217.9652459
921,921,0000921.bin,15200.5061811
922,922,0000922.bin,15020.1651263
923,923,0000923.bin,14925.2487817
924,924,0000924.bin,15034.506501
925,925,0000925.bin,15076.110344
926,926,0000926.bin,14976.2749772
927,927,0000927.bin,15060.1408423
928,928,0000928.bin,14980.0162054
929,929,0000929.bin,14942.2575135
930,930,0000930.bin,14931.484162
931,931,0000931.bin,14925.2834227
932,932,0000932.bin,15130.6352807
933,933,0000933.bin,15049.1942857
934,934,0000934.bin,15078.3273681
935,935,0000935.bin,14925.2834227
936,936,0000936.bin,15081.1679303
937,937,0000937.bin,15005.5466236
938,938,0000938.bin,14953.2387111
939,939,0000939.bin,15016.3892571
940,940,0000940.bin,14942.4307185
941,941,0000941.bin,14942.4307185
942,942,0000942.bin,14987.2215337
943,943,0000943.bin,15016.4931801
944,944,0000944.bin,15045.5916216
945,945,0000945.bin,14953.3079931
946,946,0000946.bin,14976.4135412
947,947,0000947.bin,14942.2575135
948,948,0000948.bin,15089.6203347
949,949,0000949.bin,14942.3960775
950,950,0000950.bin,14942.2921545
951,951,0000951.bin,14948.3196888
952,952,0000952.bin,14959.4048094
953,953,0000953.bin,15050.5452848
954,954,0000954.bin,14979.9469234
955,955,0000955.bin,14953.2387111
956,956,0000956.bin,14936.2299792
957,957,0000957.bin,14953.2387111
958,958,0000958.bin,14942.3960775
959,959,0000959.bin,15136.939943
960,960,0000960.bin,15003.0524715
961,961,0000961.bin,15147.5054485
962,962,0000962.bin,14953.3772751
963,963,0000963.bin,14999.4844483
964,964,0000964.bin,15052.5198219
965,965,0000965.bin,14942.2921545
966,966,0000966.bin,15010.2924408
967,967,0000967.bin,14988.5378918
968,968,0000968.bin,14925.2834227
969,969,0000969.bin,14969.1042898
970,970,0000970.bin,15039.3216002
971,971,0000971.bin,15006.5512127
972,972,0000972.bin,14925.4219867
973,973,0000973.bin,15011.2277479
974,974,0000974.bin,14982.4757165
975,975,0000975.bin,15016.3546161
976,976,0000976.bin,14925.2487817
977,977,0000977.bin,15084.3549024
978,978,0000978.bin,14999.3458843
979,979,0000979.bin,15010.2924408
980,980,0000980.bin,14994.7386311
981,981,0000981.bin,15047.1504666
982,982,0000982.bin,15168.3246905
983,983,0000983.bin,14953.2040701
984,984,0000984.bin,14925.2834227
985,985,0000985.bin,14942.3960775
986,986,0000986.bin,14948.4928938
987,987,0000987.bin,15071.0873988
988,988,0000988.bin,14931.484162
989,989,0000989.bin,15016.3892571
990,990,0000990.bin,14925.2487817
991,991,0000991.bin,14948.3196888
992,992,0000992.bin,14948.3196888
993,993,0000993.bin,14965.5016257
994,994,0000994.bin,14931.484162
995,995,0000995.bin,14942.2575135
996,996,0000996.bin,15021.5854074
997,997,0000997.bin,14976.2749772
998,998,0000998.bin,15050.3027978
999,999,0000999.bin,15080.0940592
