,Unnamed: 0,runstring,t
813,813,0000813.bin,489934.471439
814,814,0000814.bin,1004259.49289
815,815,0000815.bin,187190.75602
816,816,0000816.bin,577330.576304
817,817,0000817.bin,631677.008243
818,818,0000818.bin,287664.121432
819,819,0000819.bin,601528.212517
820,820,0000820.bin,611776.475212
821,821,0000821.bin,687114.204927
822,822,0000822.bin,161171.298814
823,823,0000823.bin,76143.9215032
824,824,0000824.bin,9110125.82952
825,825,0000825.bin,1176965.50333
826,826,0000826.bin,162642.210036
827,827,0000827.bin,161668.565325
828,828,0000828.bin,370582.714616
829,829,0000829.bin,96860.2418097
830,830,0000830.bin,205283.497521
831,831,0000831.bin,588429.925095
832,832,0000832.bin,182268.285208
833,833,0000833.bin,250217.19921
834,834,0000834.bin,1937909.28297
835,835,0000835.bin,1531056.04527
836,836,0000836.bin,853648.395787
837,837,0000837.bin,355391.924173
838,838,0000838.bin,299165.890639
839,839,0000839.bin,119921.006575
840,840,0000840.bin,152982.873008
841,841,0000841.bin,224687.214369
842,842,0000842.bin,1627731.09755
843,843,0000843.bin,615950.985138
844,844,0000844.bin,459531.413352
845,845,0000845.bin,370658.335152
846,846,0000846.bin,849946.557511
847,847,0000847.bin,961725.660699
848,848,0000848.bin,669599.130883
849,849,0000849.bin,273812.884872
850,850,0000850.bin,82767.2135223
851,851,0000851.bin,1094750.5662
852,852,0000852.bin,294266.351936
853,853,0000853.bin,73542.8244785
854,854,0000854.bin,295041.401809
855,855,0000855.bin,227909.695349
856,856,0000856.bin,216018.426689
857,857,0000857.bin,79546.8109813
858,858,0000858.bin,493149.816446
859,859,0000859.bin,78178.8864073
860,860,0000860.bin,151941.679032
861,861,0000861.bin,342011.869716
862,862,0000862.bin,561371.906603
863,863,0000863.bin,147202.076205
864,864,0000864.bin,266627.756172
865,865,0000865.bin,482092.001792
866,866,0000866.bin,755883.028441
867,867,0000867.bin,332180.992196
868,868,0000868.bin,442857.206413
869,869,0000869.bin,190740.279364
870,870,0000870.bin,173942.405309
871,871,0000871.bin,244523.004028
872,872,0000872.bin,624219.950452
873,873,0000873.bin,699826.422319
874,874,0000874.bin,378577.083508
875,875,0000875.bin,262144.736629
876,876,0000876.bin,573125.929013
877,877,0000877.bin,187346.015407
878,878,0000878.bin,215691.418966
879,879,0000879.bin,665922.510999
880,880,0000880.bin,262514.109866
881,881,0000881.bin,250572.058014
882,882,0000882.bin,9279433.5875
883,883,0000883.bin,129616.127393
884,884,0000884.bin,1174850.89959
885,885,0000885.bin,79513.2788334
886,886,0000886.bin,400197.143697
887,887,0000887.bin,484265.286806
888,888,0000888.bin,613945.464786
889,889,0000889.bin,305149.543081
890,890,0000890.bin,159863.614328
891,891,0000891.bin,352115.680906
892,892,0000892.bin,151433.292873
893,893,0000893.bin,208003.896939
894,894,0000894.bin,663241.809764
895,895,0000895.bin,168778.766301
896,896,0000896.bin,476924.240547
897,897,0000897.bin,277011.186679
898,898,0000898.bin,258353.109792
899,899,0000899.bin,163952.423289
900,900,0000900.bin,1391909.65281
901,901,0000901.bin,261638.186424
902,902,0000902.bin,214963.7575
903,903,0000903.bin,181662.004576
904,904,0000904.bin,324024.990037
905,905,0000905.bin,339031.769354
906,906,0000906.bin,225858.310777
907,907,0000907.bin,769594.212859
908,908,0000908.bin,268491.49235
909,909,0000909.bin,834655.620953
910,910,0000910.bin,1541936.01476
911,911,0000911.bin,369600.409742
912,912,0000912.bin,460690.108408
913,913,0000913.bin,167805.571918
914,914,0000914.bin,709404.804151
915,915,0000915.bin,184042.406028
916,916,0000916.bin,1075288.47999
917,917,0000917.bin,168104.72856
918,918,0000918.bin,249340.998643
919,919,0000919.bin,186455.057924
920,920,0000920.bin,478442.990505
921,921,0000921.bin,2322348.11592
922,922,0000922.bin,249875.91954
923,923,0000923.bin,574218.945399
924,924,0000924.bin,308413.454276
925,925,0000925.bin,276833.029823
926,926,0000926.bin,900768.476655
927,927,0000927.bin,777107.561704
928,928,0000928.bin,652344.20811
929,929,0000929.bin,1393756.58826
930,930,0000930.bin,100488.434066
931,931,0000931.bin,154510.248488
932,932,0000932.bin,792465.597198
933,933,0000933.bin,796693.211239
934,934,0000934.bin,242537.228845
935,935,0000935.bin,100235.418769
936,936,0000936.bin,232330.63885
937,937,0000937.bin,2912490.84395
938,938,0000938.bin,424520.31762
939,939,0000939.bin,598367.530454
940,940,0000940.bin,255757.659193
941,941,0000941.bin,135011.893387
942,942,0000942.bin,566564.713036
943,943,0000943.bin,192179.840799
944,944,0000944.bin,740205.25976
945,945,0000945.bin,287967.192466
946,946,0000946.bin,660488.086041
947,947,0000947.bin,248785.120155
948,948,0000948.bin,188166.617733
949,949,0000949.bin,265659.446121
950,950,0000950.bin,132811.519386
951,951,0000951.bin,859771.130433
952,952,0000952.bin,3447934.08291
953,953,0000953.bin,281110.595679
954,954,0000954.bin,536954.614037
955,955,0000955.bin,990114.884678
956,956,0000956.bin,205452.474605
957,957,0000957.bin,180478.091127
958,958,0000958.bin,143721.38383
959,959,0000959.bin,297759.79207
960,960,0000960.bin,263041.063413
961,961,0000961.bin,266778.546916
962,962,0000962.bin,700548.749125
963,963,0000963.bin,263531.886763
964,964,0000964.bin,211584.631507
965,965,0000965.bin,118688.215172
966,966,0000966.bin,309273.99727
967,967,0000967.bin,3499778.94006
968,968,0000968.bin,174338.521126
969,969,0000969.bin,337213.239223
970,970,0000970.bin,194750.350131
971,971,0000971.bin,106514.659866
972,972,0000972.bin,663323.83882
973,973,0000973.bin,1373595.24592
974,974,0000974.bin,265231.114501
975,975,0000975.bin,492904.006403
976,976,0000976.bin,187711.924579
977,977,0000977.bin,397419.032957
978,978,0000978.bin,176598.754168
979,979,0000979.bin,340472.647134
980,980,0000980.bin,183819.597376
981,981,0000981.bin,245008.354156
982,982,0000982.bin,193238.632224
983,983,0000983.bin,251320.57315
984,984,0000984.bin,168942.859054
985,985,0000985.bin,392244.343583
986,986,0000986.bin,100907.897681
987,987,0000987.bin,1001974.14538
988,988,0000988.bin,292101.311397
989,989,0000989.bin,767992.63711
990,990,0000990.bin,254674.203626
991,991,0000991.bin,1219093.58933
992,992,0000992.bin,13076637.9956
993,993,0000993.bin,937760.428598
994,994,0000994.bin,334176.224276
995,995,0000995.bin,183690.734163
996,996,0000996.bin,223257.213753
997,997,0000997.bin,381778.225848
998,998,0000998.bin,795956.127517
999,999,0000999.bin,365886.031552
