,Unnamed: 0,runstring,t
796,796,0000796.bin,245231.422675
797,797,0000797.bin,70361.9253245
798,798,0000798.bin,228593.517245
799,799,0000799.bin,71952.4328041
800,800,0000800.bin,1031844.89745
801,801,0000801.bin,697955.135671
802,802,0000802.bin,358939.301231
803,803,0000803.bin,678160.53324
804,804,0000804.bin,434397.99334
805,805,0000805.bin,1584617.70834
806,806,0000806.bin,2190760.33565
807,807,0000807.bin,311785.157413
808,808,0000808.bin,50776.3814412
809,809,0000809.bin,2731561.39281
810,810,0000810.bin,1972957.7017
811,811,0000811.bin,10795704.5084
812,812,0000812.bin,1676505.66272
813,813,0000813.bin,848073.66399
814,814,0000814.bin,2689332.57709
815,815,0000815.bin,2227526.57531
816,816,0000816.bin,1997135.77778
817,817,0000817.bin,1910720.79169
818,818,0000818.bin,389145.086887
819,819,0000819.bin,562434.503539
820,820,0000820.bin,1509964.90501
821,821,0000821.bin,627324.430606
822,822,0000822.bin,2488255.9045
823,823,0000823.bin,5307411.14543
824,824,0000824.bin,290457.066679
825,825,0000825.bin,2142003.55951
826,826,0000826.bin,87893.8460228
827,827,0000827.bin,1223000.76238
828,828,0000828.bin,745577.833993
829,829,0000829.bin,7116186.2117
830,830,0000830.bin,1278134.18626
831,831,0000831.bin,428894.991276
832,832,0000832.bin,18347463.3961
833,833,0000833.bin,331398.171587
834,834,0000834.bin,200340.618656
835,835,0000835.bin,3210654.5074
836,836,0000836.bin,9049631.92655
837,837,0000837.bin,508946.666034
838,838,0000838.bin,42014.0064369
839,839,0000839.bin,2393140.16853
840,840,0000840.bin,6648435.02783
841,841,0000841.bin,544314.031997
842,842,0000842.bin,120971.995261
843,843,0000843.bin,622404.644623
844,844,0000844.bin,12660437.8696
845,845,0000845.bin,964818.520532
846,846,0000846.bin,1507418.9984
847,847,0000847.bin,5159906.4231
848,848,0000848.bin,460357.58753
849,849,0000849.bin,1965522.07754
850,850,0000850.bin,133037.63336
851,851,0000851.bin,13179618.1053
852,852,0000852.bin,169287.028793
853,853,0000853.bin,1189753.35732
854,854,0000854.bin,346815.11984
855,855,0000855.bin,1733117.25327
856,856,0000856.bin,58189.1425716
857,857,0000857.bin,103605.866452
858,858,0000858.bin,1209506.11327
859,859,0000859.bin,2178195.9015
860,860,0000860.bin,280952.369419
861,861,0000861.bin,842294.607673
862,862,0000862.bin,63545.4399541
863,863,0000863.bin,1163931.53052
864,864,0000864.bin,1524558.71346
865,865,0000865.bin,5266648.37314
866,866,0000866.bin,920713.374618
867,867,0000867.bin,1303612.92846
868,868,0000868.bin,1498823.80097
869,869,0000869.bin,27535421.1256
870,870,0000870.bin,397024.878144
871,871,0000871.bin,2414861.29642
872,872,0000872.bin,1096756.30162
873,873,0000873.bin,320484.277912
874,874,0000874.bin,93259.1847097
875,875,0000875.bin,4138946.58117
876,876,0000876.bin,1159633.34291
877,877,0000877.bin,1388021.33387
878,878,0000878.bin,2368295.84151
879,879,0000879.bin,947092.61013
880,880,0000880.bin,643246.548808
881,881,0000881.bin,1990686.31398
882,882,0000882.bin,850726.611349
883,883,0000883.bin,2238921.52885
884,884,0000884.bin,362641.836637
885,885,0000885.bin,136639.432707
886,886,0000886.bin,748139.432999
887,887,0000887.bin,7223472.68382
888,888,0000888.bin,689484.576548
889,889,0000889.bin,2083004.71759
890,890,0000890.bin,1078107.1737
891,891,0000891.bin,2672546.61583
892,892,0000892.bin,7007313.1812
893,893,0000893.bin,381792.705055
894,894,0000894.bin,5808231.95624
895,895,0000895.bin,563210.670082
896,896,0000896.bin,214682.032758
897,897,0000897.bin,526590.650389
898,898,0000898.bin,60299.057403
899,899,0000899.bin,881061.40024
900,900,0000900.bin,3126506.32414
901,901,0000901.bin,1409476.90346
902,902,0000902.bin,374199.256412
903,903,0000903.bin,767762.908825
904,904,0000904.bin,5434539.78169
905,905,0000905.bin,316474.095668
906,906,0000906.bin,518619.926464
907,907,0000907.bin,262549.088706
908,908,0000908.bin,1224229.7216
909,909,0000909.bin,4345119.53169
910,910,0000910.bin,480071.788103
911,911,0000911.bin,464040.862533
912,912,0000912.bin,45685.7459889
913,913,0000913.bin,11640499.5927
914,914,0000914.bin,619532.142522
915,915,0000915.bin,1161793.4872
916,916,0000916.bin,547328.111918
917,917,0000917.bin,1997524.34603
918,918,0000918.bin,2488159.91425
919,919,0000919.bin,1302749.60513
920,920,0000920.bin,565078.825286
921,921,0000921.bin,423234.30332
922,922,0000922.bin,1811862.71908
923,923,0000923.bin,2181890.85056
924,924,0000924.bin,1057754.01971
925,925,0000925.bin,14996266.762
926,926,0000926.bin,1065250.8199
927,927,0000927.bin,404886.690715
928,928,0000928.bin,1235213.86721
929,929,0000929.bin,3214188.58359
930,930,0000930.bin,2721917.95819
931,931,0000931.bin,568258.80102
932,932,0000932.bin,682815.350113
933,933,0000933.bin,2961658.40124
934,934,0000934.bin,377754.428949
935,935,0000935.bin,350588.21899
936,936,0000936.bin,36279495.9177
937,937,0000937.bin,93169.6030496
938,938,0000938.bin,1047342.42075
939,939,0000939.bin,162779.229491
940,940,0000940.bin,525047.11612
941,941,0000941.bin,908682.897127
942,942,0000942.bin,3056670.04096
943,943,0000943.bin,1096523.61794
944,944,0000944.bin,585008.077335
945,945,0000945.bin,597595.374473
946,946,0000946.bin,3556095.90626
947,947,0000947.bin,2490497.31664
948,948,0000948.bin,444783.888692
949,949,0000949.bin,487312.660514
950,950,0000950.bin,1189940.21094
951,951,0000951.bin,339225.447068
952,952,0000952.bin,4566085.82121
953,953,0000953.bin,774025.276559
954,954,0000954.bin,110161.470352
955,955,0000955.bin,253100.371308
956,956,0000956.bin,334530.585199
957,957,0000957.bin,223807.930555
958,958,0000958.bin,3943519.92716
959,959,0000959.bin,1187625.63701
960,960,0000960.bin,471361.339992
961,961,0000961.bin,2584712.97515
962,962,0000962.bin,1472010.86016
963,963,0000963.bin,1968715.11291
964,964,0000964.bin,18319.5187741
965,965,0000965.bin,10538059.0331
966,966,0000966.bin,931357.726605
967,967,0000967.bin,8440250.82431
968,968,0000968.bin,2995190.41732
969,969,0000969.bin,104166.84302
970,970,0000970.bin,458290.973968
971,971,0000971.bin,371629.620699
972,972,0000972.bin,9821919.24922
973,973,0000973.bin,4550217.29298
974,974,0000974.bin,1526593.8037
975,975,0000975.bin,2950683.71248
976,976,0000976.bin,1498282.60443
977,977,0000977.bin,3666631.67369
978,978,0000978.bin,1345515.91024
979,979,0000979.bin,845676.401951
980,980,0000980.bin,498416.144453
981,981,0000981.bin,333833.815861
982,982,0000982.bin,11854131.0981
983,983,0000983.bin,804204.146249
984,984,0000984.bin,280590.64796
985,985,0000985.bin,268771.099638
986,986,0000986.bin,1825886.57894
987,987,0000987.bin,902199.415806
988,988,0000988.bin,4977583.4648
989,989,0000989.bin,551825.208258
990,990,0000990.bin,244661.508726
991,991,0000991.bin,454906.165934
992,992,0000992.bin,3987144.70644
993,993,0000993.bin,22442.8385741
994,994,0000994.bin,4343616.42352
995,995,0000995.bin,526837.225121
996,996,0000996.bin,9306144.50219
997,997,0000997.bin,420999.611563
998,998,0000998.bin,1211739.41938
999,999,0000999.bin,2446118.74891
