,Unnamed: 0,runstring,t
781,781,0000781.bin,2012961.61519
782,782,0000782.bin,495654.00949
783,783,0000783.bin,22898295.828
784,784,0000784.bin,2819891.72434
785,785,0000785.bin,3030369.56023
786,786,0000786.bin,20562826.3099
787,787,0000787.bin,2641890.76013
788,788,0000788.bin,6286544.23719
789,789,0000789.bin,22894969.9907
790,790,0000790.bin,3638094.16769
791,791,0000791.bin,14131697.8257
792,792,0000792.bin,2500385.22448
793,793,0000793.bin,3303555.56805
794,794,0000794.bin,8690686.62482
795,795,0000795.bin,17642345.5312
796,796,0000796.bin,2131147.00913
797,797,0000797.bin,7058841.66791
798,798,0000798.bin,100000000.0
799,799,0000799.bin,1955253.30104
800,800,0000800.bin,2469519.43348
801,801,0000801.bin,3852623.50258
802,802,0000802.bin,27225349.5278
803,803,0000803.bin,42703298.1327
804,804,0000804.bin,3266196.57807
805,805,0000805.bin,9569851.53952
806,806,0000806.bin,4886694.76962
807,807,0000807.bin,4106859.75845
808,808,0000808.bin,1827891.25944
809,809,0000809.bin,8336253.44096
810,810,0000810.bin,9580608.99328
811,811,0000811.bin,100000000.0
812,812,0000812.bin,566273.311145
813,813,0000813.bin,1953008.11064
814,814,0000814.bin,5583873.82503
815,815,0000815.bin,8754356.63198
816,816,0000816.bin,16156323.9534
817,817,0000817.bin,100000000.0
818,818,0000818.bin,1995362.59383
819,819,0000819.bin,27647599.8603
820,820,0000820.bin,2677918.45224
821,821,0000821.bin,7956364.26402
822,822,0000822.bin,1456631.03565
823,823,0000823.bin,16090497.3288
824,824,0000824.bin,12983376.0525
825,825,0000825.bin,100000000.0
826,826,0000826.bin,4813667.71623
827,827,0000827.bin,1429392.02938
828,828,0000828.bin,2213228.88521
829,829,0000829.bin,1612688.67225
830,830,0000830.bin,40204755.7929
831,831,0000831.bin,13313904.7986
832,832,0000832.bin,6926178.99778
833,833,0000833.bin,1510116.55873
834,834,0000834.bin,2527680.86624
835,835,0000835.bin,100000000.0
836,836,0000836.bin,27008594.7065
837,837,0000837.bin,8338234.57479
838,838,0000838.bin,3626584.24152
839,839,0000839.bin,14640265.8174
840,840,0000840.bin,1869145.17812
841,841,0000841.bin,20593563.0006
842,842,0000842.bin,2865012.5484
843,843,0000843.bin,4284250.26926
844,844,0000844.bin,35294277.3537
845,845,0000845.bin,7104170.60455
846,846,0000846.bin,16693658.621
847,847,0000847.bin,2123127.07652
848,848,0000848.bin,3875954.20931
849,849,0000849.bin,46985124.3177
850,850,0000850.bin,882448.983572
851,851,0000851.bin,6845975.30931
852,852,0000852.bin,2597868.35292
853,853,0000853.bin,77578266.1788
854,854,0000854.bin,3577689.13795
855,855,0000855.bin,24548252.1264
856,856,0000856.bin,67068517.1454
857,857,0000857.bin,1942694.18066
858,858,0000858.bin,3459891.63653
859,859,0000859.bin,2533534.89814
860,860,0000860.bin,3366273.95862
861,861,0000861.bin,6396716.65809
862,862,0000862.bin,2161763.119
863,863,0000863.bin,3939382.70855
864,864,0000864.bin,16943451.8549
865,865,0000865.bin,23165037.5895
866,866,0000866.bin,6899665.93112
867,867,0000867.bin,8636431.06536
868,868,0000868.bin,9583238.78552
869,869,0000869.bin,31229317.8061
870,870,0000870.bin,6952700.13543
871,871,0000871.bin,8148789.57374
872,872,0000872.bin,30947278.1212
873,873,0000873.bin,4266395.50535
874,874,0000874.bin,2329813.79814
875,875,0000875.bin,852350.214048
876,876,0000876.bin,5090711.33862
877,877,0000877.bin,13768251.6972
878,878,0000878.bin,7848529.62469
879,879,0000879.bin,5231624.12026
880,880,0000880.bin,25203226.8277
881,881,0000881.bin,8689460.49228
882,882,0000882.bin,43020317.0785
883,883,0000883.bin,15027173.8676
884,884,0000884.bin,4299625.47235
885,885,0000885.bin,22100770.8961
886,886,0000886.bin,20386623.544
887,887,0000887.bin,5019703.10678
888,888,0000888.bin,14999887.0928
889,889,0000889.bin,2924896.11591
890,890,0000890.bin,23711817.8804
891,891,0000891.bin,96436901.0308
892,892,0000892.bin,11976050.8267
893,893,0000893.bin,2209249.71337
894,894,0000894.bin,34498311.0238
895,895,0000895.bin,100000000.0
896,896,0000896.bin,10407405.0553
897,897,0000897.bin,15326180.1965
898,898,0000898.bin,13703365.0487
899,899,0000899.bin,3628922.81986
900,900,0000900.bin,5950847.75378
901,901,0000901.bin,3389441.89459
902,902,0000902.bin,65793391.9575
903,903,0000903.bin,14069014.4539
904,904,0000904.bin,31907704.0286
905,905,0000905.bin,46953645.1652
906,906,0000906.bin,666431.781965
907,907,0000907.bin,505451.707761
908,908,0000908.bin,6272276.49183
909,909,0000909.bin,1514503.33294
910,910,0000910.bin,5001779.7914
911,911,0000911.bin,5224896.16993
912,912,0000912.bin,1118035.67182
913,913,0000913.bin,1908576.95796
914,914,0000914.bin,43088216.8393
915,915,0000915.bin,1269778.58426
916,916,0000916.bin,4328374.06494
917,917,0000917.bin,774696.99179
918,918,0000918.bin,48145205.6293
919,919,0000919.bin,18203429.3161
920,920,0000920.bin,4703775.87484
921,921,0000921.bin,54591841.5709
922,922,0000922.bin,19150596.4552
923,923,0000923.bin,11109768.9462
924,924,0000924.bin,1113004.81173
925,925,0000925.bin,4785706.37433
926,926,0000926.bin,41221322.858
927,927,0000927.bin,12208066.126
928,928,0000928.bin,3131217.2528
929,929,0000929.bin,23408174.3339
930,930,0000930.bin,3629843.84812
931,931,0000931.bin,9148181.20997
932,932,0000932.bin,3465286.21081
933,933,0000933.bin,688649.523119
934,934,0000934.bin,1259607.78448
935,935,0000935.bin,90154585.2775
936,936,0000936.bin,2054035.82442
937,937,0000937.bin,37859183.4374
938,938,0000938.bin,22336940.262
939,939,0000939.bin,6193787.5945
940,940,0000940.bin,9499649.9527
941,941,0000941.bin,6647675.39202
942,942,0000942.bin,15276600.8586
943,943,0000943.bin,5681551.52062
944,944,0000944.bin,1205429.40317
945,945,0000945.bin,8265608.9233
946,946,0000946.bin,1422522.68065
947,947,0000947.bin,20111576.0049
948,948,0000948.bin,1317431.34407
949,949,0000949.bin,7822417.19786
950,950,0000950.bin,18631764.6565
951,951,0000951.bin,1319212.33124
952,952,0000952.bin,19560840.0276
953,953,0000953.bin,4739537.46576
954,954,0000954.bin,3095509.69845
955,955,0000955.bin,14810889.6578
956,956,0000956.bin,5063108.48035
957,957,0000957.bin,2159913.51108
958,958,0000958.bin,100000000.0
959,959,0000959.bin,6217148.19445
960,960,0000960.bin,100000000.0
961,961,0000961.bin,3812212.98515
962,962,0000962.bin,1870408.02843
963,963,0000963.bin,35828141.3565
964,964,0000964.bin,3426030.01832
965,965,0000965.bin,1281933.35838
966,966,0000966.bin,12281853.1382
967,967,0000967.bin,2741807.34436
968,968,0000968.bin,3217552.74905
969,969,0000969.bin,3623530.04684
970,970,0000970.bin,3172429.63878
971,971,0000971.bin,20543456.7274
972,972,0000972.bin,3636248.68187
973,973,0000973.bin,3399856.52145
974,974,0000974.bin,12807095.8327
975,975,0000975.bin,6396873.8519
976,976,0000976.bin,2278204.38214
977,977,0000977.bin,1880756.14755
978,978,0000978.bin,2882562.24319
979,979,0000979.bin,2473462.89204
980,980,0000980.bin,4865468.89481
981,981,0000981.bin,1223620.03165
982,982,0000982.bin,100000000.0
983,983,0000983.bin,100000000.0
984,984,0000984.bin,2910223.22719
985,985,0000985.bin,9689632.91457
986,986,0000986.bin,6085828.35709
987,987,0000987.bin,1436178.58984
988,988,0000988.bin,20196217.288
989,989,0000989.bin,3867378.55606
990,990,0000990.bin,3630535.21684
991,991,0000991.bin,39483542.3961
992,992,0000992.bin,20575195.2255
993,993,0000993.bin,20478246.9967
994,994,0000994.bin,550949.789802
995,995,0000995.bin,1463715.56462
996,996,0000996.bin,950923.237389
997,997,0000997.bin,2761509.18799
998,998,0000998.bin,7176166.30308
999,999,0000999.bin,100000000.0
