,Unnamed: 0,runstring,t
780,780,0000780.bin,3314661.95059
781,781,0000781.bin,2822638.30524
782,782,0000782.bin,805931.708255
783,783,0000783.bin,5587567.83351
784,784,0000784.bin,1525484.24141
785,785,0000785.bin,7488836.43379
786,786,0000786.bin,1610207.90783
787,787,0000787.bin,49926360.4913
788,788,0000788.bin,3501672.13585
789,789,0000789.bin,2929287.13416
790,790,0000790.bin,40282394.2026
791,791,0000791.bin,2925485.36839
792,792,0000792.bin,5012402.66655
793,793,0000793.bin,15527182.2011
794,794,0000794.bin,3191824.67504
795,795,0000795.bin,19020725.8654
796,796,0000796.bin,847695.74277
797,797,0000797.bin,3776098.82442
798,798,0000798.bin,2700898.59553
799,799,0000799.bin,3631231.11452
800,800,0000800.bin,2472978.66572
801,801,0000801.bin,15476204.3613
802,802,0000802.bin,5181433.69456
803,803,0000803.bin,5155156.96035
804,804,0000804.bin,8401574.26469
805,805,0000805.bin,930752.154658
806,806,0000806.bin,8097315.33062
807,807,0000807.bin,36018041.4148
808,808,0000808.bin,1679843.81084
809,809,0000809.bin,18173563.3876
810,810,0000810.bin,1023446.36204
811,811,0000811.bin,1310054.8054
812,812,0000812.bin,2370493.34724
813,813,0000813.bin,1623606.0745
814,814,0000814.bin,36049584.7382
815,815,0000815.bin,11605693.1085
816,816,0000816.bin,912448.074843
817,817,0000817.bin,23060938.2111
818,818,0000818.bin,4082748.08542
819,819,0000819.bin,923780.039519
820,820,0000820.bin,498852.667635
821,821,0000821.bin,3387046.7381
822,822,0000822.bin,58476426.2222
823,823,0000823.bin,2572876.76327
824,824,0000824.bin,24462799.384
825,825,0000825.bin,1887132.8311
826,826,0000826.bin,24474444.9778
827,827,0000827.bin,6623946.23899
828,828,0000828.bin,4070033.71092
829,829,0000829.bin,1521748.18751
830,830,0000830.bin,1039248.3312
831,831,0000831.bin,4138343.63154
832,832,0000832.bin,24290513.5292
833,833,0000833.bin,3275364.52108
834,834,0000834.bin,3981751.34819
835,835,0000835.bin,4412012.77972
836,836,0000836.bin,12970181.6292
837,837,0000837.bin,9400883.47255
838,838,0000838.bin,5854080.23583
839,839,0000839.bin,1371951.90789
840,840,0000840.bin,3956456.13609
841,841,0000841.bin,3763203.90667
842,842,0000842.bin,25714788.7031
843,843,0000843.bin,18588820.1347
844,844,0000844.bin,3058119.783
845,845,0000845.bin,2155904.55569
846,846,0000846.bin,4710650.83197
847,847,0000847.bin,3969353.02832
848,848,0000848.bin,950150.024568
849,849,0000849.bin,1653839.69245
850,850,0000850.bin,2042501.91171
851,851,0000851.bin,1583449.7823
852,852,0000852.bin,22838641.9109
853,853,0000853.bin,1967918.35433
854,854,0000854.bin,1683116.38261
855,855,0000855.bin,3829056.33286
856,856,0000856.bin,1440947.11096
857,857,0000857.bin,1247063.25465
858,858,0000858.bin,966699.384626
859,859,0000859.bin,5094934.6295
860,860,0000860.bin,6955866.01382
861,861,0000861.bin,15342986.0837
862,862,0000862.bin,1741110.64
863,863,0000863.bin,1621185.57548
864,864,0000864.bin,2880193.88191
865,865,0000865.bin,2345449.3092
866,866,0000866.bin,9810553.19152
867,867,0000867.bin,11072982.2515
868,868,0000868.bin,19492162.8429
869,869,0000869.bin,1016879.29148
870,870,0000870.bin,704743.688711
871,871,0000871.bin,3192090.91746
872,872,0000872.bin,11657601.0995
873,873,0000873.bin,1243683.22985
874,874,0000874.bin,2511535.14736
875,875,0000875.bin,2411616.64689
876,876,0000876.bin,7350304.64222
877,877,0000877.bin,13872446.9944
878,878,0000878.bin,4534735.12002
879,879,0000879.bin,3694340.95975
880,880,0000880.bin,13169106.26
881,881,0000881.bin,1087259.15584
882,882,0000882.bin,10791264.3643
883,883,0000883.bin,5880658.61446
884,884,0000884.bin,4951513.82902
885,885,0000885.bin,1348485.47537
886,886,0000886.bin,3521518.07298
887,887,0000887.bin,2014175.22134
888,888,0000888.bin,1106819.34855
889,889,0000889.bin,1487005.04091
890,890,0000890.bin,22866830.6632
891,891,0000891.bin,6286020.31785
892,892,0000892.bin,1441508.20837
893,893,0000893.bin,8366254.46712
894,894,0000894.bin,1779295.88614
895,895,0000895.bin,12596613.5667
896,896,0000896.bin,18011849.9473
897,897,0000897.bin,6712032.60906
898,898,0000898.bin,1717410.24946
899,899,0000899.bin,6139778.30379
900,900,0000900.bin,2189556.37117
901,901,0000901.bin,1591888.55168
902,902,0000902.bin,9225061.72925
903,903,0000903.bin,6453325.03085
904,904,0000904.bin,4616770.51973
905,905,0000905.bin,10351737.8393
906,906,0000906.bin,3398761.71628
907,907,0000907.bin,8719775.2284
908,908,0000908.bin,1028074.3592
909,909,0000909.bin,8398236.11942
910,910,0000910.bin,34773216.5407
911,911,0000911.bin,1460658.88795
912,912,0000912.bin,24105050.3034
913,913,0000913.bin,934639.273214
914,914,0000914.bin,1669290.17045
915,915,0000915.bin,3090426.98074
916,916,0000916.bin,2529882.87335
917,917,0000917.bin,7520601.41288
918,918,0000918.bin,9893958.95092
919,919,0000919.bin,2492593.24283
920,920,0000920.bin,2047272.10576
921,921,0000921.bin,4026910.19842
922,922,0000922.bin,2124819.55822
923,923,0000923.bin,1235686.4312
924,924,0000924.bin,18708056.6536
925,925,0000925.bin,2518418.0993
926,926,0000926.bin,2010128.86305
927,927,0000927.bin,885315.318768
928,928,0000928.bin,3201038.1661
929,929,0000929.bin,1249138.01263
930,930,0000930.bin,707066.156748
931,931,0000931.bin,26995689.1207
932,932,0000932.bin,2019941.69413
933,933,0000933.bin,14241628.8116
934,934,0000934.bin,5432857.12129
935,935,0000935.bin,13815782.2148
936,936,0000936.bin,1540978.67746
937,937,0000937.bin,9828634.08719
938,938,0000938.bin,1566108.20717
939,939,0000939.bin,644126.012059
940,940,0000940.bin,6767753.79417
941,941,0000941.bin,14214680.8582
942,942,0000942.bin,798448.065426
943,943,0000943.bin,5410521.37068
944,944,0000944.bin,3476924.40767
945,945,0000945.bin,9060082.97404
946,946,0000946.bin,2583350.35067
947,947,0000947.bin,9433819.07484
948,948,0000948.bin,1360279.36345
949,949,0000949.bin,4194585.76639
950,950,0000950.bin,5546065.26139
951,951,0000951.bin,2743825.52649
952,952,0000952.bin,1648259.06283
953,953,0000953.bin,1933226.16305
954,954,0000954.bin,1548380.18909
955,955,0000955.bin,2998129.98993
956,956,0000956.bin,1156111.22676
957,957,0000957.bin,12624626.9748
958,958,0000958.bin,9656344.99232
959,959,0000959.bin,3954999.18109
960,960,0000960.bin,1095239.50053
961,961,0000961.bin,1137592.89892
962,962,0000962.bin,1068089.70143
963,963,0000963.bin,2816895.87264
964,964,0000964.bin,8280349.927
965,965,0000965.bin,1782360.89551
966,966,0000966.bin,14305426.9901
967,967,0000967.bin,73888215.8566
968,968,0000968.bin,964098.792676
969,969,0000969.bin,10452052.9722
970,970,0000970.bin,612463.913322
971,971,0000971.bin,2802586.50306
972,972,0000972.bin,5491439.42516
973,973,0000973.bin,11575486.9935
974,974,0000974.bin,1151570.10649
975,975,0000975.bin,46182258.9141
976,976,0000976.bin,3504944.04941
977,977,0000977.bin,80743886.3294
978,978,0000978.bin,3703276.5001
979,979,0000979.bin,1738660.45456
980,980,0000980.bin,6646549.96401
981,981,0000981.bin,10366546.9598
982,982,0000982.bin,17868627.6066
983,983,0000983.bin,1473442.71565
984,984,0000984.bin,17058871.8402
985,985,0000985.bin,2465073.80152
986,986,0000986.bin,1448325.27528
987,987,0000987.bin,3392665.47155
988,988,0000988.bin,1096893.14101
989,989,0000989.bin,2829779.9481
990,990,0000990.bin,4007490.78261
991,991,0000991.bin,5032572.83333
992,992,0000992.bin,6531256.57006
993,993,0000993.bin,27325061.6314
994,994,0000994.bin,5718675.7708
995,995,0000995.bin,2763903.41252
996,996,0000996.bin,1739548.48354
997,997,0000997.bin,1115579.88814
998,998,0000998.bin,545106.347551
999,999,0000999.bin,16325111.1195
