,Unnamed: 0,runstring,t
810,810,0000810.bin,99.177175745
811,811,0000811.bin,99.177175745
812,812,0000812.bin,99.177175745
813,813,0000813.bin,99.1425347475
814,814,0000814.bin,99.177175745
815,815,0000815.bin,99.1425347475
816,816,0000816.bin,99.177175745
817,817,0000817.bin,99.177175745
818,818,0000818.bin,99.177175745
819,819,0000819.bin,99.177175745
820,820,0000820.bin,99.177175745
821,821,0000821.bin,99.177175745
822,822,0000822.bin,99.1425347475
823,823,0000823.bin,99.177175745
824,824,0000824.bin,99.177175745
825,825,0000825.bin,99.177175745
826,826,0000826.bin,99.177175745
827,827,0000827.bin,99.177175745
828,828,0000828.bin,99.177175745
829,829,0000829.bin,99.177175745
830,830,0000830.bin,99.177175745
831,831,0000831.bin,99.177175745
832,832,0000832.bin,99.177175745
833,833,0000833.bin,99.177175745
834,834,0000834.bin,99.177175745
835,835,0000835.bin,99.177175745
836,836,0000836.bin,99.177175745
837,837,0000837.bin,99.177175745
838,838,0000838.bin,99.177175745
839,839,0000839.bin,99.177175745
840,840,0000840.bin,99.177175745
841,841,0000841.bin,99.177175745
842,842,0000842.bin,99.1425347475
843,843,0000843.bin,99.177175745
844,844,0000844.bin,99.177175745
845,845,0000845.bin,99.177175745
846,846,0000846.bin,99.177175745
847,847,0000847.bin,99.177175745
848,848,0000848.bin,99.1425347475
849,849,0000849.bin,99.177175745
850,850,0000850.bin,99.1425347475
851,851,0000851.bin,99.177175745
852,852,0000852.bin,99.1425347475
853,853,0000853.bin,99.177175745
854,854,0000854.bin,99.1425347475
855,855,0000855.bin,99.177175745
856,856,0000856.bin,99.177175745
857,857,0000857.bin,99.1425347475
858,858,0000858.bin,99.177175745
859,859,0000859.bin,99.177175745
860,860,0000860.bin,99.177175745
861,861,0000861.bin,99.1425347475
862,862,0000862.bin,99.177175745
863,863,0000863.bin,99.177175745
864,864,0000864.bin,99.177175745
865,865,0000865.bin,99.177175745
866,866,0000866.bin,99.1425347475
867,867,0000867.bin,99.1425347475
868,868,0000868.bin,99.177175745
869,869,0000869.bin,99.177175745
870,870,0000870.bin,99.177175745
871,871,0000871.bin,99.177175745
872,872,0000872.bin,99.177175745
873,873,0000873.bin,99.177175745
874,874,0000874.bin,99.177175745
875,875,0000875.bin,99.177175745
876,876,0000876.bin,99.177175745
877,877,0000877.bin,99.177175745
878,878,0000878.bin,99.1425347475
879,879,0000879.bin,99.177175745
880,880,0000880.bin,99.1425347475
881,881,0000881.bin,99.177175745
882,882,0000882.bin,99.1425347475
883,883,0000883.bin,99.177175745
884,884,0000884.bin,99.1425347475
885,885,0000885.bin,99.177175745
886,886,0000886.bin,99.177175745
887,887,0000887.bin,99.177175745
888,888,0000888.bin,99.177175745
889,889,0000889.bin,99.177175745
890,890,0000890.bin,99.177175745
891,891,0000891.bin,99.1425347475
892,892,0000892.bin,99.177175745
893,893,0000893.bin,99.177175745
894,894,0000894.bin,99.177175745
895,895,0000895.bin,99.177175745
896,896,0000896.bin,99.177175745
897,897,0000897.bin,99.177175745
898,898,0000898.bin,99.177175745
899,899,0000899.bin,99.1425347475
900,900,0000900.bin,99.1425347475
901,901,0000901.bin,99.177175745
902,902,0000902.bin,99.1425347475
903,903,0000903.bin,99.177175745
904,904,0000904.bin,99.177175745
905,905,0000905.bin,99.177175745
906,906,0000906.bin,99.177175745
907,907,0000907.bin,99.177175745
908,908,0000908.bin,99.177175745
909,909,0000909.bin,99.177175745
910,910,0000910.bin,99.177175745
911,911,0000911.bin,99.177175745
912,912,0000912.bin,99.177175745
913,913,0000913.bin,99.177175745
914,914,0000914.bin,99.177175745
915,915,0000915.bin,99.177175745
916,916,0000916.bin,99.177175745
917,917,0000917.bin,99.1425347475
918,918,0000918.bin,99.1425347475
919,919,0000919.bin,99.177175745
920,920,0000920.bin,99.177175745
921,921,0000921.bin,99.1425347475
922,922,0000922.bin,99.177175745
923,923,0000923.bin,99.1425347475
924,924,0000924.bin,99.177175745
925,925,0000925.bin,99.1425347475
926,926,0000926.bin,99.177175745
927,927,0000927.bin,99.177175745
928,928,0000928.bin,99.177175745
929,929,0000929.bin,99.177175745
930,930,0000930.bin,99.1425347475
931,931,0000931.bin,99.1425347475
932,932,0000932.bin,99.177175745
933,933,0000933.bin,99.177175745
934,934,0000934.bin,99.177175745
935,935,0000935.bin,99.1425347475
936,936,0000936.bin,99.177175745
937,937,0000937.bin,99.177175745
938,938,0000938.bin,99.177175745
939,939,0000939.bin,99.1425347475
940,940,0000940.bin,99.177175745
941,941,0000941.bin,99.177175745
942,942,0000942.bin,99.1425347475
943,943,0000943.bin,99.177175745
944,944,0000944.bin,99.177175745
945,945,0000945.bin,99.177175745
946,946,0000946.bin,99.177175745
947,947,0000947.bin,99.177175745
948,948,0000948.bin,99.177175745
949,949,0000949.bin,99.177175745
950,950,0000950.bin,99.177175745
951,951,0000951.bin,99.177175745
952,952,0000952.bin,99.177175745
953,953,0000953.bin,99.177175745
954,954,0000954.bin,99.177175745
955,955,0000955.bin,99.177175745
956,956,0000956.bin,99.177175745
957,957,0000957.bin,99.177175745
958,958,0000958.bin,99.177175745
959,959,0000959.bin,99.177175745
960,960,0000960.bin,99.177175745
961,961,0000961.bin,99.177175745
962,962,0000962.bin,99.177175745
963,963,0000963.bin,99.1425347475
964,964,0000964.bin,99.1425347475
965,965,0000965.bin,99.177175745
966,966,0000966.bin,99.177175745
967,967,0000967.bin,99.1425347475
968,968,0000968.bin,99.1425347475
969,969,0000969.bin,99.177175745
970,970,0000970.bin,99.1425347475
971,971,0000971.bin,99.177175745
972,972,0000972.bin,99.177175745
973,973,0000973.bin,99.177175745
974,974,0000974.bin,99.1425347475
975,975,0000975.bin,99.177175745
976,976,0000976.bin,99.1425347475
977,977,0000977.bin,99.177175745
978,978,0000978.bin,99.1425347475
979,979,0000979.bin,99.177175745
980,980,0000980.bin,99.177175745
981,981,0000981.bin,99.1425347475
982,982,0000982.bin,99.177175745
983,983,0000983.bin,99.177175745
984,984,0000984.bin,99.1425347475
985,985,0000985.bin,99.177175745
986,986,0000986.bin,99.177175745
987,987,0000987.bin,99.177175745
988,988,0000988.bin,99.1425347475
989,989,0000989.bin,99.1425347475
990,990,0000990.bin,99.1425347475
991,991,0000991.bin,99.177175745
992,992,0000992.bin,99.1425347475
993,993,0000993.bin,99.177175745
994,994,0000994.bin,99.1425347475
995,995,0000995.bin,99.177175745
996,996,0000996.bin,99.1425347475
997,997,0000997.bin,99.177175745
998,998,0000998.bin,99.177175745
999,999,0000999.bin,99.1425347475
