,Unnamed: 0,runstring,t
796,796,0000796.bin,698563.602003
797,797,0000797.bin,185925.093127
798,798,0000798.bin,4492899.69061
799,799,0000799.bin,182853.824566
800,800,0000800.bin,1503804.83574
801,801,0000801.bin,1074504.8869
802,802,0000802.bin,1427911.90566
803,803,0000803.bin,1256328.10671
804,804,0000804.bin,4291728.10253
805,805,0000805.bin,1027027.84173
806,806,0000806.bin,1585535.53163
807,807,0000807.bin,1280745.59226
808,808,0000808.bin,6021345.43914
809,809,0000809.bin,590575.291422
810,810,0000810.bin,992449.916493
811,811,0000811.bin,1450461.30754
812,812,0000812.bin,573751.591697
813,813,0000813.bin,3723196.80516
814,814,0000814.bin,6556852.00875
815,815,0000815.bin,1132901.94395
816,816,0000816.bin,1153436.31516
817,817,0000817.bin,3900445.26899
818,818,0000818.bin,839333.010612
819,819,0000819.bin,3891826.90703
820,820,0000820.bin,1615000.55315
821,821,0000821.bin,1737391.08943
822,822,0000822.bin,3346146.18015
823,823,0000823.bin,1387187.25202
824,824,0000824.bin,2200195.09316
825,825,0000825.bin,1635853.13632
826,826,0000826.bin,2346342.96199
827,827,0000827.bin,1495097.34256
828,828,0000828.bin,285814.136654
829,829,0000829.bin,505230.225266
830,830,0000830.bin,366624.526397
831,831,0000831.bin,655572.597151
832,832,0000832.bin,388905.21841
833,833,0000833.bin,1719493.58898
834,834,0000834.bin,5987041.59351
835,835,0000835.bin,355052.675124
836,836,0000836.bin,587596.964589
837,837,0000837.bin,4230577.85034
838,838,0000838.bin,1162279.08133
839,839,0000839.bin,1469172.0048
840,840,0000840.bin,1348037.79264
841,841,0000841.bin,314798.965223
842,842,0000842.bin,9786372.04184
843,843,0000843.bin,263352.653409
844,844,0000844.bin,5148218.39969
845,845,0000845.bin,913045.846283
846,846,0000846.bin,736245.011903
847,847,0000847.bin,4512117.73953
848,848,0000848.bin,347428.647563
849,849,0000849.bin,669037.993224
850,850,0000850.bin,1477247.02312
851,851,0000851.bin,315619.852332
852,852,0000852.bin,1379324.0286
853,853,0000853.bin,377603.012463
854,854,0000854.bin,462582.824213
855,855,0000855.bin,604604.711798
856,856,0000856.bin,676015.897379
857,857,0000857.bin,3430419.07302
858,858,0000858.bin,492495.649775
859,859,0000859.bin,809726.723009
860,860,0000860.bin,105478.84928
861,861,0000861.bin,1549173.80444
862,862,0000862.bin,895132.133739
863,863,0000863.bin,7246961.61554
864,864,0000864.bin,889728.072855
865,865,0000865.bin,1232155.74067
866,866,0000866.bin,1071966.22329
867,867,0000867.bin,384364.895518
868,868,0000868.bin,9849508.84983
869,869,0000869.bin,405720.015406
870,870,0000870.bin,1034670.26365
871,871,0000871.bin,287939.602761
872,872,0000872.bin,699901.99059
873,873,0000873.bin,215496.012297
874,874,0000874.bin,2121436.41942
875,875,0000875.bin,2134946.88331
876,876,0000876.bin,384360.600037
877,877,0000877.bin,396119.928249
878,878,0000878.bin,932597.280051
879,879,0000879.bin,622861.716373
880,880,0000880.bin,458617.576093
881,881,0000881.bin,1545788.27301
882,882,0000882.bin,791645.625289
883,883,0000883.bin,201041.339352
884,884,0000884.bin,188356.716142
885,885,0000885.bin,7305950.79072
886,886,0000886.bin,1435154.84784
887,887,0000887.bin,2600940.0388
888,888,0000888.bin,906169.890508
889,889,0000889.bin,2003466.52145
890,890,0000890.bin,583494.399658
891,891,0000891.bin,136965.72596
892,892,0000892.bin,4552616.18763
893,893,0000893.bin,6315100.46238
894,894,0000894.bin,303232.379379
895,895,0000895.bin,5713393.95687
896,896,0000896.bin,437832.334832
897,897,0000897.bin,273523.24273
898,898,0000898.bin,25271073.5121
899,899,0000899.bin,5083819.96752
900,900,0000900.bin,1800346.06696
901,901,0000901.bin,1824610.88975
902,902,0000902.bin,1338667.86016
903,903,0000903.bin,491165.124689
904,904,0000904.bin,220101.183089
905,905,0000905.bin,1135928.80277
906,906,0000906.bin,639342.262631
907,907,0000907.bin,1732898.08613
908,908,0000908.bin,4425479.21471
909,909,0000909.bin,804342.338198
910,910,0000910.bin,10306814.3614
911,911,0000911.bin,4669941.45176
912,912,0000912.bin,486269.90504
913,913,0000913.bin,986531.298615
914,914,0000914.bin,1090302.97126
915,915,0000915.bin,3527531.12239
916,916,0000916.bin,10309720.0808
917,917,0000917.bin,2457595.837
918,918,0000918.bin,847249.92759
919,919,0000919.bin,504317.262454
920,920,0000920.bin,266020.008237
921,921,0000921.bin,457007.082673
922,922,0000922.bin,412208.234784
923,923,0000923.bin,4964608.60641
924,924,0000924.bin,87430513.6643
925,925,0000925.bin,799753.760432
926,926,0000926.bin,649747.787024
927,927,0000927.bin,2069698.25777
928,928,0000928.bin,225795.258188
929,929,0000929.bin,13449317.4864
930,930,0000930.bin,933477.749631
931,931,0000931.bin,948649.698539
932,932,0000932.bin,774971.158871
933,933,0000933.bin,1193033.89015
934,934,0000934.bin,1010485.66918
935,935,0000935.bin,394930.149431
936,936,0000936.bin,901014.621084
937,937,0000937.bin,1622125.8546
938,938,0000938.bin,517598.992094
939,939,0000939.bin,1579329.46301
940,940,0000940.bin,1308041.84648
941,941,0000941.bin,732258.009253
942,942,0000942.bin,1558449.44419
943,943,0000943.bin,735964.697159
944,944,0000944.bin,203886.298443
945,945,0000945.bin,2805824.82726
946,946,0000946.bin,167616.404222
947,947,0000947.bin,512265.945203
948,948,0000948.bin,718607.457186
949,949,0000949.bin,868449.786643
950,950,0000950.bin,412764.083817
951,951,0000951.bin,229526.714389
952,952,0000952.bin,256491.90502
953,953,0000953.bin,661460.765615
954,954,0000954.bin,530960.222765
955,955,0000955.bin,3622548.81326
956,956,0000956.bin,834249.344077
957,957,0000957.bin,1112901.97901
958,958,0000958.bin,1740490.0361
959,959,0000959.bin,978851.18732
960,960,0000960.bin,312384.974462
961,961,0000961.bin,1494463.30886
962,962,0000962.bin,958028.603091
963,963,0000963.bin,643359.368286
964,964,0000964.bin,1924853.02803
965,965,0000965.bin,469312.733651
966,966,0000966.bin,477587.422586
967,967,0000967.bin,3389119.62174
968,968,0000968.bin,303423.320415
969,969,0000969.bin,585303.52441
970,970,0000970.bin,955067.042489
971,971,0000971.bin,107775.822838
972,972,0000972.bin,508560.573654
973,973,0000973.bin,329979.43581
974,974,0000974.bin,646843.834358
975,975,0000975.bin,766932.894568
976,976,0000976.bin,589158.371753
977,977,0000977.bin,521717.214745
978,978,0000978.bin,1269213.54355
979,979,0000979.bin,4059164.41569
980,980,0000980.bin,579323.938421
981,981,0000981.bin,918310.858305
982,982,0000982.bin,4459097.03055
983,983,0000983.bin,591137.72224
984,984,0000984.bin,194993.233521
985,985,0000985.bin,286775.146494
986,986,0000986.bin,74366224.6796
987,987,0000987.bin,862262.631951
988,988,0000988.bin,5169013.34029
989,989,0000989.bin,2596733.55098
990,990,0000990.bin,88258.9261188
991,991,0000991.bin,829467.088638
992,992,0000992.bin,1631929.80381
993,993,0000993.bin,1050937.38686
994,994,0000994.bin,448040.856018
995,995,0000995.bin,562176.795942
996,996,0000996.bin,1937659.48345
997,997,0000997.bin,889395.588808
998,998,0000998.bin,1057503.58302
999,999,0000999.bin,1085614.10792
