,Unnamed: 0,runstring,t
807,807,0000807.bin,647763.322544
808,808,0000808.bin,923539.865982
809,809,0000809.bin,95943.9602825
810,810,0000810.bin,115769.752118
811,811,0000811.bin,162411.595296
812,812,0000812.bin,333640.877168
813,813,0000813.bin,209360.174644
814,814,0000814.bin,105714.243793
815,815,0000815.bin,1028236.21704
816,816,0000816.bin,464467.998372
817,817,0000817.bin,158245.941278
818,818,0000818.bin,83975.2218239
819,819,0000819.bin,61555.0065156
820,820,0000820.bin,157583.349556
821,821,0000821.bin,91874.1201825
822,822,0000822.bin,428568.329965
823,823,0000823.bin,128227.675034
824,824,0000824.bin,277436.90157
825,825,0000825.bin,43670.0528093
826,826,0000826.bin,147287.128679
827,827,0000827.bin,48547.9721467
828,828,0000828.bin,112964.683503
829,829,0000829.bin,122191.952175
830,830,0000830.bin,69997.6817888
831,831,0000831.bin,42673.324756
832,832,0000832.bin,467453.921825
833,833,0000833.bin,178507.81461
834,834,0000834.bin,1210900.71446
835,835,0000835.bin,194675.080328
836,836,0000836.bin,247001.363273
837,837,0000837.bin,147925.195361
838,838,0000838.bin,102287.008202
839,839,0000839.bin,270361.150807
840,840,0000840.bin,46274.2793697
841,841,0000841.bin,225327.187186
842,842,0000842.bin,127842.791271
843,843,0000843.bin,66004.3265551
844,844,0000844.bin,181859.154211
845,845,0000845.bin,107128.902061
846,846,0000846.bin,485228.027892
847,847,0000847.bin,545781.664651
848,848,0000848.bin,121896.647155
849,849,0000849.bin,233970.635228
850,850,0000850.bin,64668.0929879
851,851,0000851.bin,89638.7737574
852,852,0000852.bin,264212.328728
853,853,0000853.bin,42224.8768037
854,854,0000854.bin,1379852.73622
855,855,0000855.bin,388289.625847
856,856,0000856.bin,144189.110558
857,857,0000857.bin,745124.851112
858,858,0000858.bin,195524.311751
859,859,0000859.bin,44914.9063595
860,860,0000860.bin,68774.6513657
861,861,0000861.bin,58985.7662391
862,862,0000862.bin,30583.2427846
863,863,0000863.bin,280755.887517
864,864,0000864.bin,202693.382364
865,865,0000865.bin,122990.297607
866,866,0000866.bin,527107.891426
867,867,0000867.bin,57704.2290507
868,868,0000868.bin,293194.827766
869,869,0000869.bin,125835.444569
870,870,0000870.bin,210114.354222
871,871,0000871.bin,119677.997154
872,872,0000872.bin,129628.685187
873,873,0000873.bin,211739.48443
874,874,0000874.bin,3631004.25214
875,875,0000875.bin,287187.059299
876,876,0000876.bin,3146435.28768
877,877,0000877.bin,441893.046714
878,878,0000878.bin,115173.287937
879,879,0000879.bin,180545.782968
880,880,0000880.bin,66333.1629844
881,881,0000881.bin,135797.979439
882,882,0000882.bin,280688.68614
883,883,0000883.bin,39701.0494165
884,884,0000884.bin,553749.461761
885,885,0000885.bin,677090.696377
886,886,0000886.bin,434912.728835
887,887,0000887.bin,157759.562652
888,888,0000888.bin,44944.1424225
889,889,0000889.bin,40126.0808065
890,890,0000890.bin,167994.263094
891,891,0000891.bin,148590.558274
892,892,0000892.bin,97891.7956613
893,893,0000893.bin,249153.573972
894,894,0000894.bin,157413.856599
895,895,0000895.bin,145011.599989
896,896,0000896.bin,62619.9751426
897,897,0000897.bin,342368.465491
898,898,0000898.bin,305598.019653
899,899,0000899.bin,285800.45934
900,900,0000900.bin,567172.763668
901,901,0000901.bin,155860.465593
902,902,0000902.bin,907476.069547
903,903,0000903.bin,56466.0263584
904,904,0000904.bin,123758.575619
905,905,0000905.bin,428458.071211
906,906,0000906.bin,21703.2389623
907,907,0000907.bin,268567.462918
908,908,0000908.bin,68243.968326
909,909,0000909.bin,32143.2153697
910,910,0000910.bin,209164.424653
911,911,0000911.bin,145911.197804
912,912,0000912.bin,57335.9724324
913,913,0000913.bin,109459.300331
914,914,0000914.bin,151406.74629
915,915,0000915.bin,161581.277251
916,916,0000916.bin,318627.015703
917,917,0000917.bin,86497.282578
918,918,0000918.bin,124287.249545
919,919,0000919.bin,268374.241639
920,920,0000920.bin,84520.4189755
921,921,0000921.bin,388406.36226
922,922,0000922.bin,168354.206139
923,923,0000923.bin,88743.9562456
924,924,0000924.bin,94322.7443802
925,925,0000925.bin,353112.684002
926,926,0000926.bin,175928.459488
927,927,0000927.bin,683892.029993
928,928,0000928.bin,85723.9817831
929,929,0000929.bin,135199.367585
930,930,0000930.bin,181122.398495
931,931,0000931.bin,208959.252614
932,932,0000932.bin,89529.5888395
933,933,0000933.bin,60819.6710351
934,934,0000934.bin,407715.881232
935,935,0000935.bin,50872.828034
936,936,0000936.bin,418709.922595
937,937,0000937.bin,154382.624176
938,938,0000938.bin,86312.4095112
939,939,0000939.bin,146663.368268
940,940,0000940.bin,151931.956227
941,941,0000941.bin,108513.735387
942,942,0000942.bin,366064.606308
943,943,0000943.bin,248692.794221
944,944,0000944.bin,78525.8483
945,945,0000945.bin,190738.084191
946,946,0000946.bin,126914.961949
947,947,0000947.bin,675075.798175
948,948,0000948.bin,320396.421033
949,949,0000949.bin,209357.888412
950,950,0000950.bin,73578.1988719
951,951,0000951.bin,418369.273965
952,952,0000952.bin,86014.8182584
953,953,0000953.bin,151471.765354
954,954,0000954.bin,813231.888166
955,955,0000955.bin,107178.748856
956,956,0000956.bin,51714.1962027
957,957,0000957.bin,242509.228337
958,958,0000958.bin,308074.355756
959,959,0000959.bin,276232.230287
960,960,0000960.bin,173362.544642
961,961,0000961.bin,153639.494722
962,962,0000962.bin,2818927.57875
963,963,0000963.bin,144682.347881
964,964,0000964.bin,76496.5745513
965,965,0000965.bin,348853.744773
966,966,0000966.bin,243359.083278
967,967,0000967.bin,121168.41285
968,968,0000968.bin,25855.1409491
969,969,0000969.bin,253984.002025
970,970,0000970.bin,161449.853527
971,971,0000971.bin,73348.9174724
972,972,0000972.bin,52693.3271944
973,973,0000973.bin,217593.521086
974,974,0000974.bin,785256.197294
975,975,0000975.bin,328653.946115
976,976,0000976.bin,306705.526058
977,977,0000977.bin,180477.265276
978,978,0000978.bin,133257.767387
979,979,0000979.bin,77353.6345884
980,980,0000980.bin,92332.5444219
981,981,0000981.bin,153197.628348
982,982,0000982.bin,210687.43648
983,983,0000983.bin,171973.034932
984,984,0000984.bin,284117.515164
985,985,0000985.bin,225431.69572
986,986,0000986.bin,72717.467007
987,987,0000987.bin,275251.124822
988,988,0000988.bin,78390.3024297
989,989,0000989.bin,109760.113093
990,990,0000990.bin,53606.2613658
991,991,0000991.bin,124791.225233
992,992,0000992.bin,197692.248957
993,993,0000993.bin,96678.0140875
994,994,0000994.bin,412271.233958
995,995,0000995.bin,189617.31071
996,996,0000996.bin,88138.1046552
997,997,0000997.bin,117359.030047
998,998,0000998.bin,95325.0494554
999,999,0000999.bin,203245.403572
