,Unnamed: 0,runstring,t
784,784,0000784.bin,39867.7477732
785,785,0000785.bin,266610.44293
786,786,0000786.bin,52522.1334731
787,787,0000787.bin,47212.3435063
788,788,0000788.bin,39141.32835
789,789,0000789.bin,43276.7922107
790,790,0000790.bin,42406.1974113
791,791,0000791.bin,46729.0684766
792,792,0000792.bin,50549.2309739
793,793,0000793.bin,38814.2490847
794,794,0000794.bin,52187.0868035
795,795,0000795.bin,41475.8124391
796,796,0000796.bin,41744.0714764
797,797,0000797.bin,43106.7054502
798,798,0000798.bin,37216.334199
799,799,0000799.bin,49070.2036161
800,800,0000800.bin,42241.2028614
801,801,0000801.bin,93469.360607
802,802,0000802.bin,321401.658513
803,803,0000803.bin,61297.6403704
804,804,0000804.bin,41864.2753581
805,805,0000805.bin,38754.2164256
806,806,0000806.bin,126351.011206
807,807,0000807.bin,84816.2746046
808,808,0000808.bin,36977.3467121
809,809,0000809.bin,35657.217108
810,810,0000810.bin,37649.4838637
811,811,0000811.bin,37712.8766889
812,812,0000812.bin,42261.2252947
813,813,0000813.bin,48474.7267499
814,814,0000814.bin,43877.2227239
815,815,0000815.bin,580687.631895
816,816,0000816.bin,35247.2768384
817,817,0000817.bin,554515.713563
818,818,0000818.bin,110220.550944
819,819,0000819.bin,39329.5669359
820,820,0000820.bin,43760.3443675
821,821,0000821.bin,39894.8023068
822,822,0000822.bin,40440.2230897
823,823,0000823.bin,36490.9540025
824,824,0000824.bin,42436.3003431
825,825,0000825.bin,47272.4108062
826,826,0000826.bin,1900734.3422
827,827,0000827.bin,62333.1950788
828,828,0000828.bin,44552.4775554
829,829,0000829.bin,33201.385988
830,830,0000830.bin,38098.6722595
831,831,0000831.bin,32020.2356267
832,832,0000832.bin,265927.46318
833,833,0000833.bin,43517.0614105
834,834,0000834.bin,36205.8248526
835,835,0000835.bin,186256.815354
836,836,0000836.bin,115960.85787
837,837,0000837.bin,47504.2969111
838,838,0000838.bin,36731.9506609
839,839,0000839.bin,48129.7381455
840,840,0000840.bin,32393.4219142
841,841,0000841.bin,63789.0130416
842,842,0000842.bin,38691.1700093
843,843,0000843.bin,69539.3658248
844,844,0000844.bin,56242.8419807
845,845,0000845.bin,39739.7150508
846,846,0000846.bin,33230.9346655
847,847,0000847.bin,48439.9819392
848,848,0000848.bin,52835.5642285
849,849,0000849.bin,44697.6921583
850,850,0000850.bin,40179.0654344
851,851,0000851.bin,65323.1540523
852,852,0000852.bin,38228.8527169
853,853,0000853.bin,747736.59387
854,854,0000854.bin,41820.9396071
855,855,0000855.bin,38740.1175842
856,856,0000856.bin,41285.6339635
857,857,0000857.bin,32188.4171384
858,858,0000858.bin,43214.8196619
859,859,0000859.bin,44420.5996945
860,860,0000860.bin,138992.371938
861,861,0000861.bin,64202.2095547
862,862,0000862.bin,38277.0035514
863,863,0000863.bin,60017.7634782
864,864,0000864.bin,37538.4944582
865,865,0000865.bin,199878.097528
866,866,0000866.bin,44577.661481
867,867,0000867.bin,36050.633674
868,868,0000868.bin,124829.791246
869,869,0000869.bin,169189.665477
870,870,0000870.bin,32170.299954
871,871,0000871.bin,37221.3571278
872,872,0000872.bin,387351.258407
873,873,0000873.bin,43905.3857659
874,874,0000874.bin,38584.0603834
875,875,0000875.bin,50889.4391358
876,876,0000876.bin,41130.6159893
877,877,0000877.bin,38088.7996064
878,878,0000878.bin,40420.1660155
879,879,0000879.bin,34838.0293865
880,880,0000880.bin,34176.5269876
881,881,0000881.bin,55357.0398315
882,882,0000882.bin,45328.0870397
883,883,0000883.bin,43948.3751081
884,884,0000884.bin,43268.651602
885,885,0000885.bin,82419.4715569
886,886,0000886.bin,34819.9814838
887,887,0000887.bin,36930.3043861
888,888,0000888.bin,40860.3824213
889,889,0000889.bin,135031.04782
890,890,0000890.bin,115505.607319
891,891,0000891.bin,36631.0763948
892,892,0000892.bin,38133.7634791
893,893,0000893.bin,57903.5954374
894,894,0000894.bin,45728.3625015
895,895,0000895.bin,37023.1419662
896,896,0000896.bin,35302.2172869
897,897,0000897.bin,36257.7515439
898,898,0000898.bin,111995.584691
899,899,0000899.bin,44197.3738116
900,900,0000900.bin,34641.6155511
901,901,0000901.bin,37211.4151929
902,902,0000902.bin,42499.4853229
903,903,0000903.bin,305208.221116
904,904,0000904.bin,41005.4584606
905,905,0000905.bin,41555.8328906
906,906,0000906.bin,50851.3687998
907,907,0000907.bin,37095.610704
908,908,0000908.bin,50494.2905254
909,909,0000909.bin,38193.86542
910,910,0000910.bin,92613.7653118
911,911,0000911.bin,45136.0379561
912,912,0000912.bin,83494.2051102
913,913,0000913.bin,36507.8587559
914,914,0000914.bin,36430.8867025
915,915,0000915.bin,32280.3540554
916,916,0000916.bin,68341.553196
917,917,0000917.bin,60174.8252648
918,918,0000918.bin,201674.989675
919,919,0000919.bin,49803.7937032
920,920,0000920.bin,67391.3536354
921,921,0000921.bin,55909.2155876
922,922,0000922.bin,39439.4478329
923,923,0000923.bin,36051.0840056
924,924,0000924.bin,50435.9552699
925,925,0000925.bin,36766.0719357
926,926,0000926.bin,47829.5055684
927,927,0000927.bin,43021.7313517
928,928,0000928.bin,35850.6171862
929,929,0000929.bin,408861.864283
930,930,0000930.bin,67664.9820105
931,931,0000931.bin,37019.9550045
932,932,0000932.bin,42660.5308116
933,933,0000933.bin,84301.4417257
934,934,0000934.bin,37161.3937505
935,935,0000935.bin,37928.7933443
936,936,0000936.bin,36477.9983103
937,937,0000937.bin,209544.983761
938,938,0000938.bin,44616.4592757
939,939,0000939.bin,37593.5388294
940,940,0000940.bin,43111.728379
941,941,0000941.bin,35621.5369933
942,942,0000942.bin,51031.4321361
943,943,0000943.bin,50946.4233967
944,944,0000944.bin,33951.3265742
945,945,0000945.bin,44032.1714163
946,946,0000946.bin,50901.459524
947,947,0000947.bin,60044.7487301
948,948,0000948.bin,40050.4091761
949,949,0000949.bin,52190.2737652
950,950,0000950.bin,37916.4265473
951,951,0000951.bin,46623.8294586
952,952,0000952.bin,36758.0006088
953,953,0000953.bin,34915.0014399
954,954,0000954.bin,307338.220043
955,955,0000955.bin,55744.2903194
956,956,0000956.bin,121152.972742
957,957,0000957.bin,51806.833775
958,958,0000958.bin,104395.72025
959,959,0000959.bin,49173.4681035
960,960,0000960.bin,43787.121774
961,961,0000961.bin,49053.3681445
962,962,0000962.bin,32950.7591627
963,963,0000963.bin,45506.8686631
964,964,0000964.bin,36137.5823031
965,965,0000965.bin,55853.1666307
966,966,0000966.bin,38462.1590982
967,967,0000967.bin,38058.8698791
968,968,0000968.bin,39202.2616722
969,969,0000969.bin,47802.7281619
970,970,0000970.bin,44707.7033749
971,971,0000971.bin,34996.9271402
972,972,0000972.bin,52270.3634985
973,973,0000973.bin,42234.3786064
974,974,0000974.bin,49000.2290222
975,975,0000975.bin,165986.976808
976,976,0000976.bin,39984.9032567
977,977,0000977.bin,110641.472375
978,978,0000978.bin,45538.1147441
979,979,0000979.bin,38478.2671111
980,980,0000980.bin,57618.327724
981,981,0000981.bin,37593.5388294
982,982,0000982.bin,3566495.09114
983,983,0000983.bin,348509.019474
984,984,0000984.bin,39579.3970208
985,985,0000985.bin,103897.307152
986,986,0000986.bin,40135.0368657
987,987,0000987.bin,50023.9711878
988,988,0000988.bin,91633.3588968
989,989,0000989.bin,33380.9989927
990,990,0000990.bin,141771.714313
991,991,0000991.bin,45671.3089588
992,992,0000992.bin,36197.6842439
993,993,0000993.bin,35643.3607528
994,994,0000994.bin,31127.7477859
995,995,0000995.bin,32118.4771854
996,996,0000996.bin,53087.5766893
997,997,0000997.bin,48658.1848932
998,998,0000998.bin,32755.661681
999,999,0000999.bin,45045.9370062
