,Unnamed: 0,runstring,t
805,805,0000805.bin,183304.518982
806,806,0000806.bin,45540.2201257
807,807,0000807.bin,106524.478153
808,808,0000808.bin,402753.645055
809,809,0000809.bin,53236.1370725
810,810,0000810.bin,72930.0384917
811,811,0000811.bin,166415.812219
812,812,0000812.bin,66804.1908623
813,813,0000813.bin,901382.704464
814,814,0000814.bin,40219.0139689
815,815,0000815.bin,230172.944905
816,816,0000816.bin,312294.907158
817,817,0000817.bin,184616.443464
818,818,0000818.bin,49132.0429417
819,819,0000819.bin,58651.3935822
820,820,0000820.bin,44461.7414376
821,821,0000821.bin,544638.527001
822,822,0000822.bin,111031.481917
823,823,0000823.bin,111241.579667
824,824,0000824.bin,154021.188126
825,825,0000825.bin,83632.9340157
826,826,0000826.bin,52542.9357418
827,827,0000827.bin,109014.301032
828,828,0000828.bin,46732.0788525
829,829,0000829.bin,211975.535274
830,830,0000830.bin,28077.5464166
831,831,0000831.bin,60244.8802251
832,832,0000832.bin,269663.250524
833,833,0000833.bin,82448.3845428
834,834,0000834.bin,294758.067052
835,835,0000835.bin,241795.767206
836,836,0000836.bin,152553.413722
837,837,0000837.bin,132417.839357
838,838,0000838.bin,279715.34531
839,839,0000839.bin,195725.400963
840,840,0000840.bin,105343.35814
841,841,0000841.bin,12143.8924233
842,842,0000842.bin,93052.830305
843,843,0000843.bin,40680.5361981
844,844,0000844.bin,84930.4824762
845,845,0000845.bin,89533.4418492
846,846,0000846.bin,147013.657403
847,847,0000847.bin,89474.5521254
848,848,0000848.bin,187551.403376
849,849,0000849.bin,577136.439979
850,850,0000850.bin,159205.874051
851,851,0000851.bin,215213.604058
852,852,0000852.bin,122954.295389
853,853,0000853.bin,140807.511898
854,854,0000854.bin,111722.743351
855,855,0000855.bin,166644.546835
856,856,0000856.bin,49942.5733867
857,857,0000857.bin,56646.8220265
858,858,0000858.bin,82704.4855591
859,859,0000859.bin,156464.349562
860,860,0000860.bin,2405607.97889
861,861,0000861.bin,192736.74748
862,862,0000862.bin,150331.712289
863,863,0000863.bin,179098.580266
864,864,0000864.bin,114776.660502
865,865,0000865.bin,38732.9144693
866,866,0000866.bin,318884.286189
867,867,0000867.bin,103533.884775
868,868,0000868.bin,42146.8210376
869,869,0000869.bin,195676.383929
870,870,0000870.bin,133041.342969
871,871,0000871.bin,118625.519642
872,872,0000872.bin,154927.674181
873,873,0000873.bin,97017.7714826
874,874,0000874.bin,50587.4158619
875,875,0000875.bin,67119.8051407
876,876,0000876.bin,114867.038908
877,877,0000877.bin,233561.736741
878,878,0000878.bin,99157.4776339
879,879,0000879.bin,173165.267388
880,880,0000880.bin,42361.7685294
881,881,0000881.bin,413576.433119
882,882,0000882.bin,41195.3363068
883,883,0000883.bin,159538.393145
884,884,0000884.bin,97083.3122811
885,885,0000885.bin,235800.966527
886,886,0000886.bin,170211.185636
887,887,0000887.bin,151134.725634
888,888,0000888.bin,117116.764919
889,889,0000889.bin,143940.583769
890,890,0000890.bin,56516.710378
891,891,0000891.bin,76787.0382698
892,892,0000892.bin,220471.001471
893,893,0000893.bin,60387.9476128
894,894,0000894.bin,106982.640204
895,895,0000895.bin,82780.972918
896,896,0000896.bin,66766.4321571
897,897,0000897.bin,44520.1115461
898,898,0000898.bin,84196.8550822
899,899,0000899.bin,125015.539644
900,900,0000900.bin,202782.364413
901,901,0000901.bin,115727.175285
902,902,0000902.bin,49848.3844697
903,903,0000903.bin,433148.432794
904,904,0000904.bin,116671.662531
905,905,0000905.bin,105189.829167
906,906,0000906.bin,325466.11348
907,907,0000907.bin,125889.289939
908,908,0000908.bin,133328.828744
909,909,0000909.bin,149545.984809
910,910,0000910.bin,69441.7576664
911,911,0000911.bin,47866.9877524
912,912,0000912.bin,78640.7828507
913,913,0000913.bin,142622.63175
914,914,0000914.bin,171375.123707
915,915,0000915.bin,126026.676201
916,916,0000916.bin,367351.637314
917,917,0000917.bin,322009.633109
918,918,0000918.bin,41590.6941993
919,919,0000919.bin,141183.332259
920,920,0000920.bin,85837.176376
921,921,0000921.bin,84081.1887365
922,922,0000922.bin,556428.284329
923,923,0000923.bin,84200.5963117
924,924,0000924.bin,346030.78605
925,925,0000925.bin,110694.320928
926,926,0000926.bin,194866.580944
927,927,0000927.bin,157034.575293
928,928,0000928.bin,108309.77209
929,929,0000929.bin,112799.836399
930,930,0000930.bin,76129.8289527
931,931,0000931.bin,161742.635507
932,932,0000932.bin,133455.78806
933,933,0000933.bin,296805.732028
934,934,0000934.bin,308136.010946
935,935,0000935.bin,95974.3148597
936,936,0000936.bin,307399.646913
937,937,0000937.bin,74070.1435437
938,938,0000938.bin,263813.699627
939,939,0000939.bin,142898.478145
940,940,0000940.bin,149409.395291
941,941,0000941.bin,163847.908492
942,942,0000942.bin,135419.552503
943,943,0000943.bin,69761.4942254
944,944,0000944.bin,58790.5811764
945,945,0000945.bin,230766.726526
946,946,0000946.bin,231856.290339
947,947,0000947.bin,164076.539184
948,948,0000948.bin,77861.3600362
949,949,0000949.bin,100571.004209
950,950,0000950.bin,105967.208161
951,951,0000951.bin,168719.127881
952,952,0000952.bin,210192.389078
953,953,0000953.bin,63991.4790916
954,954,0000954.bin,156603.606438
955,955,0000955.bin,379033.626447
956,956,0000956.bin,336172.888789
957,957,0000957.bin,139103.139368
958,958,0000958.bin,119319.864126
959,959,0000959.bin,418176.829053
960,960,0000960.bin,211220.326528
961,961,0000961.bin,47224.5008662
962,962,0000962.bin,77043.7974654
963,963,0000963.bin,237318.589351
964,964,0000964.bin,365933.33028
965,965,0000965.bin,274863.559538
966,966,0000966.bin,90912.5006155
967,967,0000967.bin,127233.499846
968,968,0000968.bin,450600.956671
969,969,0000969.bin,625962.914495
970,970,0000970.bin,244011.233256
971,971,0000971.bin,259203.915973
972,972,0000972.bin,110785.115026
973,973,0000973.bin,53805.5660602
974,974,0000974.bin,85274.0866938
975,975,0000975.bin,86671.5051976
976,976,0000976.bin,159053.626795
977,977,0000977.bin,45745.6759795
978,978,0000978.bin,29615.0185398
979,979,0000979.bin,98123.4780077
980,980,0000980.bin,184139.159573
981,981,0000981.bin,55490.2971339
982,982,0000982.bin,177338.920678
983,983,0000983.bin,490055.720557
984,984,0000984.bin,315256.332799
985,985,0000985.bin,29585.5043959
986,986,0000986.bin,23670.3780545
987,987,0000987.bin,31680.4889981
988,988,0000988.bin,462459.476411
989,989,0000989.bin,161406.513748
990,990,0000990.bin,208218.474818
991,991,0000991.bin,156987.809925
992,992,0000992.bin,257599.274923
993,993,0000993.bin,206410.768143
994,994,0000994.bin,44315.6256406
995,995,0000995.bin,154763.406492
996,996,0000996.bin,65025.8944099
997,997,0000997.bin,32168.7540901
998,998,0000998.bin,265852.877554
999,999,0000999.bin,132232.336727
