,Unnamed: 0,runstring,t
782,782,0000782.bin,21921.2955863
783,783,0000783.bin,37516.6736884
784,784,0000784.bin,35318.3260842
785,785,0000785.bin,35013.9709362
786,786,0000786.bin,31842.9408597
787,787,0000787.bin,50390.9726607
788,788,0000788.bin,29308.7148677
789,789,0000789.bin,37930.9444846
790,790,0000790.bin,35327.2980832
791,791,0000791.bin,88466.2312381
792,792,0000792.bin,70402.8952219
793,793,0000793.bin,34776.6113329
794,794,0000794.bin,28423.7778529
795,795,0000795.bin,55345.4560085
796,796,0000796.bin,58086.6961554
797,797,0000797.bin,36826.5225827
798,798,0000798.bin,28941.0361127
799,799,0000799.bin,28029.3909464
800,800,0000800.bin,33259.2349899
801,801,0000801.bin,38459.9806581
802,802,0000802.bin,26324.9536201
803,803,0000803.bin,28706.2745787
804,804,0000804.bin,37930.9444846
805,805,0000805.bin,30152.4291843
806,806,0000806.bin,60621.8574522
807,807,0000807.bin,109893.859041
808,808,0000808.bin,42491.4219761
809,809,0000809.bin,30726.5331985
810,810,0000810.bin,27902.6051689
811,811,0000811.bin,164048.567989
812,812,0000812.bin,28463.8574007
813,813,0000813.bin,40818.7850169
814,814,0000814.bin,60980.0445944
815,815,0000815.bin,114331.534463
816,816,0000816.bin,27066.7197008
817,817,0000817.bin,30523.7452362
818,818,0000818.bin,51857.6346927
819,819,0000819.bin,36982.0603262
820,820,0000820.bin,28637.5816287
821,821,0000821.bin,22678.338314
822,822,0000822.bin,36534.0839121
823,823,0000823.bin,34037.166194
824,824,0000824.bin,44521.5878998
825,825,0000825.bin,27501.0129504
826,826,0000826.bin,34887.1158768
827,827,0000827.bin,47164.7249532
828,828,0000828.bin,67964.7977898
829,829,0000829.bin,29720.3529538
830,830,0000830.bin,45952.2233721
831,831,0000831.bin,75058.0117165
832,832,0000832.bin,28010.3730798
833,833,0000833.bin,46602.6066983
834,834,0000834.bin,62445.0092211
835,835,0000835.bin,36776.1893218
836,836,0000836.bin,29946.4542572
837,837,0000837.bin,39972.8536812
838,838,0000838.bin,27374.4696593
839,839,0000839.bin,20298.991888
840,840,0000840.bin,129979.220365
841,841,0000841.bin,27379.2501066
842,842,0000842.bin,34224.1232546
843,843,0000843.bin,133438.774689
844,844,0000844.bin,71085.5292476
845,845,0000845.bin,28199.270032
846,846,0000846.bin,37986.3699611
847,847,0000847.bin,26645.971052
848,848,0000848.bin,147077.633475
849,849,0000849.bin,38289.1662676
850,850,0000850.bin,60118.8019708
851,851,0000851.bin,27149.3383018
852,852,0000852.bin,26710.611014
853,853,0000853.bin,21719.7546972
854,854,0000854.bin,26432.4790446
855,855,0000855.bin,43148.4217186
856,856,0000856.bin,65612.74841
857,857,0000857.bin,141749.998104
858,858,0000858.bin,26936.8162402
859,859,0000859.bin,27164.7188715
860,860,0000860.bin,36348.720334
861,861,0000861.bin,22026.950401
862,862,0000862.bin,35701.5239726
863,863,0000863.bin,28513.9481751
864,864,0000864.bin,64286.1742699
865,865,0000865.bin,27323.4435799
866,866,0000866.bin,41352.2552286
867,867,0000867.bin,28731.735657
868,868,0000868.bin,28215.6551885
869,869,0000869.bin,58803.0704396
870,870,0000870.bin,62649.4945887
871,871,0000871.bin,36275.108373
872,872,0000872.bin,55915.6109575
873,873,0000873.bin,62882.6972812
874,874,0000874.bin,62203.5273481
875,875,0000875.bin,54036.0637662
876,876,0000876.bin,28344.7619079
877,877,0000877.bin,28760.00265
878,878,0000878.bin,76271.3100394
879,879,0000879.bin,31181.8188474
880,880,0000880.bin,63022.4387639
881,881,0000881.bin,50925.6206638
882,882,0000882.bin,63022.4387639
883,883,0000883.bin,61680.1722858
884,884,0000884.bin,28681.0906278
885,885,0000885.bin,36736.5601061
886,886,0000886.bin,54043.8579738
887,887,0000887.bin,28879.8256021
888,888,0000888.bin,41673.6883516
889,889,0000889.bin,26832.3738578
890,890,0000890.bin,112937.514445
891,891,0000891.bin,26946.3424939
892,892,0000892.bin,64014.104462
893,893,0000893.bin,34861.9665668
894,894,0000894.bin,29110.6380709
895,895,0000895.bin,30796.8542719
896,896,0000896.bin,67964.7977898
897,897,0000897.bin,269368.439591
898,898,0000898.bin,29984.4207086
899,899,0000899.bin,57499.671077
900,900,0000900.bin,35120.4917739
901,901,0000901.bin,29506.549178
902,902,0000902.bin,146826.417502
903,903,0000903.bin,68273.4484124
904,904,0000904.bin,41766.3181792
905,905,0000905.bin,28210.078
906,906,0000906.bin,31875.4340453
907,907,0000907.bin,27851.5098077
908,908,0000908.bin,50496.6621163
909,909,0000909.bin,23025.2325153
910,910,0000910.bin,94648.5620985
911,911,0000911.bin,63517.2843466
912,912,0000912.bin,28613.7140328
913,913,0000913.bin,32185.0546136
914,914,0000914.bin,35286.5257171
915,915,0000915.bin,36125.3556636
916,916,0000916.bin,27760.6120261
917,917,0000917.bin,66826.6702695
918,918,0000918.bin,87254.3531931
919,919,0000919.bin,29941.9855781
920,920,0000920.bin,26920.7774929
921,921,0000921.bin,52856.9213938
922,922,0000922.bin,30726.5331985
923,923,0000923.bin,28162.481372
924,924,0000924.bin,35701.5239726
925,925,0000925.bin,113598.428612
926,926,0000926.bin,71085.5292476
927,927,0000927.bin,35731.5922937
928,928,0000928.bin,29160.8674091
929,929,0000929.bin,51135.0250423
930,930,0000930.bin,44801.6944019
931,931,0000931.bin,64251.8797563
932,932,0000932.bin,27026.8133577
933,933,0000933.bin,26936.8162402
934,934,0000934.bin,55162.6558587
935,935,0000935.bin,50902.5498091
936,936,0000936.bin,37469.3195469
937,937,0000937.bin,36998.757251
938,938,0000938.bin,54229.0829882
939,939,0000939.bin,55302.3627005
940,940,0000940.bin,68327.6614566
941,941,0000941.bin,122937.101799
942,942,0000942.bin,89724.6320426
943,943,0000943.bin,32342.7400944
944,944,0000944.bin,36504.0155911
945,945,0000945.bin,54072.0210441
946,946,0000946.bin,27629.1843649
947,947,0000947.bin,36921.4733522
948,948,0000948.bin,36245.0746929
949,949,0000949.bin,34037.166194
950,950,0000950.bin,22744.6756812
951,951,0000951.bin,29394.4165108
952,952,0000952.bin,28144.1909647
953,953,0000953.bin,54457.3320288
954,954,0000954.bin,27913.7941869
955,955,0000955.bin,21995.1846747
956,956,0000956.bin,20275.9210334
957,957,0000957.bin,33905.2882008
958,958,0000958.bin,29536.5135763
959,959,0000959.bin,59057.6465815
960,960,0000960.bin,42824.113399
961,961,0000961.bin,28401.5383805
962,962,0000962.bin,36842.8384574
963,963,0000963.bin,22689.111641
964,964,0000964.bin,32959.31388
965,965,0000965.bin,33258.7846579
966,966,0000966.bin,29095.4307058
967,967,0000967.bin,28832.8178698
968,968,0000968.bin,22255.9615418
969,969,0000969.bin,38162.7268993
970,970,0000970.bin,37173.2782203
971,971,0000971.bin,26785.1929209
972,972,0000972.bin,28099.2616878
973,973,0000973.bin,52851.6906144
974,974,0000974.bin,51482.1617301
975,975,0000975.bin,66479.0832496
976,976,0000976.bin,28746.527331
977,977,0000977.bin,47378.2862425
978,978,0000978.bin,41971.2538787
979,979,0000979.bin,584901.381859
980,980,0000980.bin,19552.9996147
981,981,0000981.bin,27504.1306335
982,982,0000982.bin,33025.9976564
983,983,0000983.bin,35372.4352057
984,984,0000984.bin,26244.4827563
985,985,0000985.bin,28332.8107896
986,986,0000986.bin,28806.3175638
987,987,0000987.bin,19256.8197245
988,988,0000988.bin,27496.1285803
989,989,0000989.bin,20053.3531042
990,990,0000990.bin,31197.7883128
991,991,0000991.bin,28314.2778958
992,992,0000992.bin,80214.2091602
993,993,0000993.bin,27187.1661895
994,994,0000994.bin,60141.2839297
995,995,0000995.bin,21028.1833137
996,996,0000996.bin,30048.8528251
997,997,0000997.bin,28845.3232429
998,998,0000998.bin,29374.4633393
999,999,0000999.bin,54526.4406699
