,Unnamed: 0,runstring,t
787,787,0000787.bin,69776.7374756
788,788,0000788.bin,39279.6260499
789,789,0000789.bin,24270.0927443
790,790,0000790.bin,20198.3633575
791,791,0000791.bin,35558.3242967
792,792,0000792.bin,53485.4898123
793,793,0000793.bin,70462.5239388
794,794,0000794.bin,49671.8353435
795,795,0000795.bin,20066.9010335
796,796,0000796.bin,11032.6161404
797,797,0000797.bin,176098.130445
798,798,0000798.bin,74842.2458216
799,799,0000799.bin,24946.7686433
800,800,0000800.bin,36011.3930016
801,801,0000801.bin,74232.4269148
802,802,0000802.bin,114800.002689
803,803,0000803.bin,34316.1005976
804,804,0000804.bin,94200.4280971
805,805,0000805.bin,54026.6157577
806,806,0000806.bin,37094.7534022
807,807,0000807.bin,40913.292242
808,808,0000808.bin,118063.905622
809,809,0000809.bin,14942.3991861
810,810,0000810.bin,82035.6424878
811,811,0000811.bin,94056.2871933
812,812,0000812.bin,11599.6535005
813,813,0000813.bin,124386.741112
814,814,0000814.bin,133736.639507
815,815,0000815.bin,64074.113171
816,816,0000816.bin,219102.072045
817,817,0000817.bin,73470.6382543
818,818,0000818.bin,31587.3307302
819,819,0000819.bin,29701.3053734
820,820,0000820.bin,71692.6579537
821,821,0000821.bin,101246.947226
822,822,0000822.bin,25041.4423011
823,823,0000823.bin,24852.8224449
824,824,0000824.bin,42355.3940989
825,825,0000825.bin,43347.0946025
826,826,0000826.bin,96805.1834402
827,827,0000827.bin,18486.1661803
828,828,0000828.bin,42453.1854403
829,829,0000829.bin,96509.7656012
830,830,0000830.bin,46631.0199914
831,831,0000831.bin,30091.1543837
832,832,0000832.bin,30264.7400768
833,833,0000833.bin,11773.7588075
834,834,0000834.bin,99953.801362
835,835,0000835.bin,10507.979277
836,836,0000836.bin,17023.4183299
837,837,0000837.bin,11777.6732325
838,838,0000838.bin,8075.87432202
839,839,0000839.bin,23233.5322382
840,840,0000840.bin,413709.543577
841,841,0000841.bin,2105422.36509
842,842,0000842.bin,9834.69818906
843,843,0000843.bin,57583.6502276
844,844,0000844.bin,37448.1947965
845,845,0000845.bin,9104.53669634
846,846,0000846.bin,8819.30329038
847,847,0000847.bin,37409.15447
848,848,0000848.bin,10161.7085549
849,849,0000849.bin,143097.103392
850,850,0000850.bin,7983.72945198
851,851,0000851.bin,52512.3914874
852,852,0000852.bin,17897.6168037
853,853,0000853.bin,23458.732915
854,854,0000854.bin,9546.65886787
855,855,0000855.bin,81632.2142335
856,856,0000856.bin,48237.250568
857,857,0000857.bin,22376.4117423
858,858,0000858.bin,68199.0510241
859,859,0000859.bin,81415.0502522
860,860,0000860.bin,20508.2264637
861,861,0000861.bin,28934.9441103
862,862,0000862.bin,18943.5303604
863,863,0000863.bin,15146.8845875
864,864,0000864.bin,10786.0420108
865,865,0000865.bin,208896.334861
866,866,0000866.bin,23542.4253984
867,867,0000867.bin,141508.401124
868,868,0000868.bin,51556.0247311
869,869,0000869.bin,75115.1816979
870,870,0000870.bin,19346.6122055
871,871,0000871.bin,14320.0402632
872,872,0000872.bin,179308.443863
873,873,0000873.bin,37067.179223
874,874,0000874.bin,46515.3539308
875,875,0000875.bin,56859.2044881
876,876,0000876.bin,566885.632961
877,877,0000877.bin,39373.0179934
878,878,0000878.bin,11251.9278593
879,879,0000879.bin,249039.00504
880,880,0000880.bin,32647.2045812
881,881,0000881.bin,39563.4391778
882,882,0000882.bin,182688.289986
883,883,0000883.bin,36335.4242476
884,884,0000884.bin,10656123.6196
885,885,0000885.bin,121500.805351
886,886,0000886.bin,147132.598371
887,887,0000887.bin,107901.123198
888,888,0000888.bin,27171.2705133
889,889,0000889.bin,74589.2631201
890,890,0000890.bin,524613.273275
891,891,0000891.bin,14222.4567673
892,892,0000892.bin,38076.4080364
893,893,0000893.bin,104950.893874
894,894,0000894.bin,14853.5452043
895,895,0000895.bin,306297.446278
896,896,0000896.bin,17319.5636284
897,897,0000897.bin,32591.3287634
898,898,0000898.bin,55607.4891746
899,899,0000899.bin,7631.39656734
900,900,0000900.bin,62612.5431121
901,901,0000901.bin,23546.2012597
902,902,0000902.bin,63938.1821672
903,903,0000903.bin,23774.3810562
904,904,0000904.bin,31574.9292778
905,905,0000905.bin,38281.8287429
906,906,0000906.bin,95149.277772
907,907,0000907.bin,22392.3812103
908,908,0000908.bin,200434.110256
909,909,0000909.bin,48876.8260325
910,910,0000910.bin,330113.777518
911,911,0000911.bin,87580.1655943
912,912,0000912.bin,29013.7175819
913,913,0000913.bin,15573.8340324
914,914,0000914.bin,23818.7907267
915,915,0000915.bin,17210.5486261
916,916,0000916.bin,80243.8058158
917,917,0000917.bin,184629.810112
918,918,0000918.bin,121064.779983
919,919,0000919.bin,9232.22315911
920,920,0000920.bin,47407.0460735
921,921,0000921.bin,35928.1854912
922,922,0000922.bin,9893.03351279
923,923,0000923.bin,25501.8895238
924,924,0000924.bin,36036.6462386
925,925,0000925.bin,22859.8259007
926,926,0000926.bin,22156.337923
927,927,0000927.bin,42595.975348
928,928,0000928.bin,7620.20754741
929,929,0000929.bin,146088.139732
930,930,0000930.bin,25295.0831802
931,931,0000931.bin,48430.5123086
932,932,0000932.bin,174513.862216
933,933,0000933.bin,210414.958531
934,934,0000934.bin,23087.5900061
935,935,0000935.bin,58394.00547
936,936,0000936.bin,49545.6730816
937,937,0000937.bin,87654.8167954
938,938,0000938.bin,151333.261297
939,939,0000939.bin,27859.5511233
940,940,0000940.bin,14569.905281
941,941,0000941.bin,50500.3077915
942,942,0000942.bin,67207.4544434
943,943,0000943.bin,43358.8032363
944,944,0000944.bin,290264.619928
945,945,0000945.bin,8578.06386371
946,946,0000946.bin,35768.3176057
947,947,0000947.bin,25065.3445418
948,948,0000948.bin,30805.03464
949,949,0000949.bin,590281.873582
950,950,0000950.bin,107318.982393
951,951,0000951.bin,106888.36101
952,952,0000952.bin,89888.8449208
953,953,0000953.bin,12408.1034918
954,954,0000954.bin,7854.9344795
955,955,0000955.bin,166223.006284
956,956,0000956.bin,81805.0378262
957,957,0000957.bin,32315.2405626
958,958,0000958.bin,23223.7981373
959,959,0000959.bin,20359.8593666
960,960,0000960.bin,38771.2011411
961,961,0000961.bin,100359.61984
962,962,0000962.bin,13602.3148638
963,963,0000963.bin,84622.5923936
964,964,0000964.bin,241411.696096
965,965,0000965.bin,16396.1057542
966,966,0000966.bin,7452.58009399
967,967,0000967.bin,31888.5682452
968,968,0000968.bin,29606.8049202
969,969,0000969.bin,29136.5196737
970,970,0000970.bin,17184.879698
971,971,0000971.bin,156334.961057
972,972,0000972.bin,46877.7673257
973,973,0000973.bin,102000.318141
974,974,0000974.bin,140543.027725
975,975,0000975.bin,23142.8769281
976,976,0000976.bin,18541.5223842
977,977,0000977.bin,93752.1744812
978,978,0000978.bin,21967.6834259
979,979,0000979.bin,171475.437085
980,980,0000980.bin,10349.2545423
981,981,0000981.bin,42071.8234575
982,982,0000982.bin,148780.501986
983,983,0000983.bin,18119.1109011
984,984,0000984.bin,8541.6908887
985,985,0000985.bin,18160.5414516
986,986,0000986.bin,56897.8984054
987,987,0000987.bin,35978.691965
988,988,0000988.bin,45599.4477791
989,989,0000989.bin,55944.7878963
990,990,0000990.bin,38622.9379667
991,991,0000991.bin,27954.0169356
992,992,0000992.bin,229024.169305
993,993,0000993.bin,32299.0632489
994,994,0000994.bin,50698.8695942
995,995,0000995.bin,39815.6251379
996,996,0000996.bin,369283.591857
997,997,0000997.bin,18579.6620466
998,998,0000998.bin,40823.7108006
999,999,0000999.bin,29859.7183398
