,Unnamed: 0,runstring,t
789,789,0000789.bin,75532.5410757
790,790,0000790.bin,47938.4820342
791,791,0000791.bin,4706596.76299
792,792,0000792.bin,2370809.84259
793,793,0000793.bin,37699.7771169
794,794,0000794.bin,431256.332537
795,795,0000795.bin,533518.085273
796,796,0000796.bin,128049.837261
797,797,0000797.bin,15869.6011801
798,798,0000798.bin,13226.6652817
799,799,0000799.bin,68887.3906645
800,800,0000800.bin,71070.2593028
801,801,0000801.bin,17609.5498569
802,802,0000802.bin,94848.1607074
803,803,0000803.bin,7074.76822159
804,804,0000804.bin,166260.534627
805,805,0000805.bin,45032.3437381
806,806,0000806.bin,6783.16019495
807,807,0000807.bin,14102.9789251
808,808,0000808.bin,16597.5820164
809,809,0000809.bin,26232.9098123
810,810,0000810.bin,1579969.59822
811,811,0000811.bin,19913.62739
812,812,0000812.bin,17002.0850963
813,813,0000813.bin,14842.7030639
814,814,0000814.bin,5958.91199039
815,815,0000815.bin,51228.2695219
816,816,0000816.bin,9460.42533479
817,817,0000817.bin,334821.648081
818,818,0000818.bin,2957.12986389
819,819,0000819.bin,16471.6965841
820,820,0000820.bin,5796.86134313
821,821,0000821.bin,1743720.25381
822,822,0000822.bin,2972.06013943
823,823,0000823.bin,12827.0119432
824,824,0000824.bin,153924.212604
825,825,0000825.bin,16092.5507239
826,826,0000826.bin,28849.2760554
827,827,0000827.bin,55797.1070413
828,828,0000828.bin,55491.7118925
829,829,0000829.bin,5195.14699022
830,830,0000830.bin,41217.0174797
831,831,0000831.bin,1419593.11563
832,832,0000832.bin,106676.160552
833,833,0000833.bin,63695.6384925
834,834,0000834.bin,41345.2238596
835,835,0000835.bin,72437.5746299
836,836,0000836.bin,14687.5113367
837,837,0000837.bin,208024.533643
838,838,0000838.bin,28977.2745893
839,839,0000839.bin,66281.7977747
840,840,0000840.bin,70150.1247808
841,841,0000841.bin,164400.831977
842,842,0000842.bin,29795.1142068
843,843,0000843.bin,64871.9779279
844,844,0000844.bin,51510.3166296
845,845,0000845.bin,14575.9326418
846,846,0000846.bin,5110.10330936
847,847,0000847.bin,155198.551458
848,848,0000848.bin,5550.84088634
849,849,0000849.bin,67691.2712116
850,850,0000850.bin,10478.7324803
851,851,0000851.bin,52503.0933503
852,852,0000852.bin,704572.173281
853,853,0000853.bin,569031.287088
854,854,0000854.bin,1630680.262
855,855,0000855.bin,88780.0948909
856,856,0000856.bin,79222.9864927
857,857,0000857.bin,455185.580537
858,858,0000858.bin,6866.12541517
859,859,0000859.bin,1763788.17235
860,860,0000860.bin,12739.6126736
861,861,0000861.bin,19113.3161238
862,862,0000862.bin,409715.201165
863,863,0000863.bin,356546.203604
864,864,0000864.bin,124787.000478
865,865,0000865.bin,36085.0210522
866,866,0000866.bin,190915.199987
867,867,0000867.bin,27127.5831912
868,868,0000868.bin,107301.222946
869,869,0000869.bin,24550.8462642
870,870,0000870.bin,4751.81133745
871,871,0000871.bin,30667.3055699
872,872,0000872.bin,66859.2634204
873,873,0000873.bin,38725.2203105
874,874,0000874.bin,76966.2632199
875,875,0000875.bin,21139572.3147
876,876,0000876.bin,5279.80961995
877,877,0000877.bin,97445.1279856
878,878,0000878.bin,206865.168303
879,879,0000879.bin,120023.826887
880,880,0000880.bin,22591.3428627
881,881,0000881.bin,24330.4255142
882,882,0000882.bin,2210041.88194
883,883,0000883.bin,28992.3087879
884,884,0000884.bin,2638709.14714
885,885,0000885.bin,80504.8078057
886,886,0000886.bin,16822.1596876
887,887,0000887.bin,36073.9705698
888,888,0000888.bin,212973.036636
889,889,0000889.bin,9084.4318065
890,890,0000890.bin,2246890.35639
891,891,0000891.bin,43563.3224047
892,892,0000892.bin,9323.87047128
893,893,0000893.bin,8979770.85525
894,894,0000894.bin,5032194.34279
895,895,0000895.bin,1059396.02508
896,896,0000896.bin,509384.593906
897,897,0000897.bin,13317.7364984
898,898,0000898.bin,28588.6717332
899,899,0000899.bin,117853.013321
900,900,0000900.bin,4274.07716123
901,901,0000901.bin,25259.5666986
902,902,0000902.bin,35903.0518239
903,903,0000903.bin,94781.6846082
904,904,0000904.bin,32889.5263951
905,905,0000905.bin,16281.7599234
906,906,0000906.bin,3031.60803653
907,907,0000907.bin,29245.5345748
908,908,0000908.bin,18867.8499232
909,909,0000909.bin,9189.7058375
910,910,0000910.bin,53576.6182665
911,911,0000911.bin,24283.66015
912,912,0000912.bin,39030.6847413
913,913,0000913.bin,23895.7847551
914,914,0000914.bin,1782725.02726
915,915,0000915.bin,9584.33622946
916,916,0000916.bin,410660.831472
917,917,0000917.bin,118315.470811
918,918,0000918.bin,2140547.51117
919,919,0000919.bin,91189.9660712
920,920,0000920.bin,860751.515322
921,921,0000921.bin,10120.7522775
922,922,0000922.bin,885041.376161
923,923,0000923.bin,6515383.96028
924,924,0000924.bin,18581.7498173
925,925,0000925.bin,52245.9184881
926,926,0000926.bin,26706.3485032
927,927,0000927.bin,228441.598829
928,928,0000928.bin,34352.4162697
929,929,0000929.bin,132030.505063
930,930,0000930.bin,13950.4545557
931,931,0000931.bin,58154.5663717
932,932,0000932.bin,596980.624271
933,933,0000933.bin,2741104.2335
934,934,0000934.bin,339095.205632
935,935,0000935.bin,179201.861898
936,936,0000936.bin,16834.8036564
937,937,0000937.bin,6884486.28473
938,938,0000938.bin,287218.768099
939,939,0000939.bin,58200.7081977
940,940,0000940.bin,48093.1541462
941,941,0000941.bin,20796.5228253
942,942,0000942.bin,3663.70255568
943,943,0000943.bin,64881.8506159
944,944,0000944.bin,2329367.72763
945,945,0000945.bin,77969.4668852
946,946,0000946.bin,80506.2280872
947,947,0000947.bin,10556.570831
948,948,0000948.bin,4693.82228582
949,949,0000949.bin,8635482.00918
950,950,0000950.bin,14459.7466925
951,951,0000951.bin,396052.059135
952,952,0000952.bin,9030.4957531
953,953,0000953.bin,341075.147232
954,954,0000954.bin,12229.3852295
955,955,0000955.bin,5806.9765182
956,956,0000956.bin,842102.111652
957,957,0000957.bin,100728.22976
958,958,0000958.bin,11238.3059182
959,959,0000959.bin,35055.4209373
960,960,0000960.bin,84043.9066477
961,961,0000961.bin,55500.060376
962,962,0000962.bin,7017.64519523
963,963,0000963.bin,9624.48516067
964,964,0000964.bin,72553.5873742
965,965,0000965.bin,14811.3183084
966,966,0000966.bin,796957.254009
967,967,0000967.bin,10542.0216066
968,968,0000968.bin,206571.031483
969,969,0000969.bin,341219.357759
970,970,0000970.bin,1760251.3598
971,971,0000971.bin,14901.6620638
972,972,0000972.bin,9108.64587286
973,973,0000973.bin,16935.6782791
974,974,0000974.bin,224761.337872
975,975,0000975.bin,4732.96662772
976,976,0000976.bin,255068.272995
977,977,0000977.bin,37952.2408016
978,978,0000978.bin,3379.71555135
979,979,0000979.bin,39648.437882
980,980,0000980.bin,13308385.1207
981,981,0000981.bin,35559.1012304
982,982,0000982.bin,416097.460953
983,983,0000983.bin,280972.370355
984,984,0000984.bin,35634.4800693
985,985,0000985.bin,291994.51638
986,986,0000986.bin,6214.35480204
987,987,0000987.bin,7819.2381789
988,988,0000988.bin,24406.4971733
989,989,0000989.bin,298982.301032
990,990,0000990.bin,22418.0685281
991,991,0000991.bin,548443.199268
992,992,0000992.bin,12644.9734328
993,993,0000993.bin,22491.6113934
994,994,0000994.bin,247325.660736
995,995,0000995.bin,51236.6872875
996,996,0000996.bin,17778.1476551
997,997,0000997.bin,29230.0154021
998,998,0000998.bin,258717.322401
999,999,0000999.bin,33130.8010335
