,Unnamed: 0,runstring,t
805,805,0000805.bin,125991.729823
806,806,0000806.bin,106900.76478
807,807,0000807.bin,87292.5403735
808,808,0000808.bin,157256.511029
809,809,0000809.bin,51017.8396409
810,810,0000810.bin,116926.769887
811,811,0000811.bin,214656.261441
812,812,0000812.bin,106221.662681
813,813,0000813.bin,68962.9844371
814,814,0000814.bin,143681.085489
815,815,0000815.bin,40068.6519718
816,816,0000816.bin,94282.6431722
817,817,0000817.bin,42133.2900154
818,818,0000818.bin,203556.52401
819,819,0000819.bin,176020.950022
820,820,0000820.bin,31759.3507373
821,821,0000821.bin,64969.466416
822,822,0000822.bin,185804.67599
823,823,0000823.bin,76947.0067127
824,824,0000824.bin,41411.5102084
825,825,0000825.bin,214727.517972
826,826,0000826.bin,779310.535381
827,827,0000827.bin,44276.1820705
828,828,0000828.bin,204362.89713
829,829,0000829.bin,50414.5666836
830,830,0000830.bin,351402.600491
831,831,0000831.bin,66244.4629401
832,832,0000832.bin,44561.5199603
833,833,0000833.bin,799733.342841
834,834,0000834.bin,174396.841535
835,835,0000835.bin,212575.896387
836,836,0000836.bin,1347619.15743
837,837,0000837.bin,139434.445709
838,838,0000838.bin,235798.597009
839,839,0000839.bin,36700.2653769
840,840,0000840.bin,332379.462503
841,841,0000841.bin,62786.2175997
842,842,0000842.bin,92360.275702
843,843,0000843.bin,61402.275141
844,844,0000844.bin,172677.712794
845,845,0000845.bin,85030.3447258
846,846,0000846.bin,185176.669362
847,847,0000847.bin,22951.4616375
848,848,0000848.bin,83173.2408934
849,849,0000849.bin,354559.469162
850,850,0000850.bin,88999.3369214
851,851,0000851.bin,63742.6901593
852,852,0000852.bin,80854.5111391
853,853,0000853.bin,57756.5873676
854,854,0000854.bin,681188.076207
855,855,0000855.bin,343585.374607
856,856,0000856.bin,75017.8496072
857,857,0000857.bin,382759.873206
858,858,0000858.bin,109671.490259
859,859,0000859.bin,415819.820192
860,860,0000860.bin,166681.079144
861,861,0000861.bin,72365.4231318
862,862,0000862.bin,306767.503016
863,863,0000863.bin,141259.090926
864,864,0000864.bin,99832.2694056
865,865,0000865.bin,154092.748804
866,866,0000866.bin,178877.654453
867,867,0000867.bin,75233.6976575
868,868,0000868.bin,132161.395256
869,869,0000869.bin,87178.1904435
870,870,0000870.bin,104088.955079
871,871,0000871.bin,58018.2654566
872,872,0000872.bin,54511.0031059
873,873,0000873.bin,52488.3153093
874,874,0000874.bin,111824.254998
875,875,0000875.bin,47818.5703918
876,876,0000876.bin,302571.058033
877,877,0000877.bin,187015.309542
878,878,0000878.bin,66084.5600993
879,879,0000879.bin,62822.4867232
880,880,0000880.bin,115435.024647
881,881,0000881.bin,66108.1159771
882,882,0000882.bin,1050560.07054
883,883,0000883.bin,97739.3989497
884,884,0000884.bin,121787.455978
885,885,0000885.bin,166969.153672
886,886,0000886.bin,203770.466805
887,887,0000887.bin,72777.8934794
888,888,0000888.bin,58660.2670482
889,889,0000889.bin,607541.594315
890,890,0000890.bin,114458.979924
891,891,0000891.bin,159850.567423
892,892,0000892.bin,37903.4857559
893,893,0000893.bin,72347.2019675
894,894,0000894.bin,136955.120296
895,895,0000895.bin,69330.698617
896,896,0000896.bin,53840.0070001
897,897,0000897.bin,106735.250098
898,898,0000898.bin,37913.046671
899,899,0000899.bin,59966.1979823
900,900,0000900.bin,216711.269286
901,901,0000901.bin,42674.3477427
902,902,0000902.bin,19777.7920849
903,903,0000903.bin,114957.290661
904,904,0000904.bin,167633.186937
905,905,0000905.bin,95022.2977335
906,906,0000906.bin,847217.523732
907,907,0000907.bin,57133.5690422
908,908,0000908.bin,207762.14885
909,909,0000909.bin,83789.4695835
910,910,0000910.bin,97555.8363082
911,911,0000911.bin,110342.174596
912,912,0000912.bin,136690.116672
913,913,0000913.bin,143190.6729
914,914,0000914.bin,477700.556831
915,915,0000915.bin,59851.8826933
916,916,0000916.bin,148497.638947
917,917,0000917.bin,107658.016967
918,918,0000918.bin,56180.8030693
919,919,0000919.bin,112147.005164
920,920,0000920.bin,39181.5999697
921,921,0000921.bin,472908.633114
922,922,0000922.bin,376685.505149
923,923,0000923.bin,265692.010441
924,924,0000924.bin,210133.325072
925,925,0000925.bin,235474.045512
926,926,0000926.bin,20847.5753447
927,927,0000927.bin,130437.555338
928,928,0000928.bin,78357.2763289
929,929,0000929.bin,690428.977774
930,930,0000930.bin,121275.358124
931,931,0000931.bin,275388.198627
932,932,0000932.bin,335979.528086
933,933,0000933.bin,22122.5025868
934,934,0000934.bin,306229.805465
935,935,0000935.bin,104501.875759
936,936,0000936.bin,252405.525448
937,937,0000937.bin,94057.5459757
938,938,0000938.bin,124215.651282
939,939,0000939.bin,66108.947361
940,940,0000940.bin,56726.3987671
941,941,0000941.bin,262151.943063
942,942,0000942.bin,304605.489129
943,943,0000943.bin,329009.032086
944,944,0000944.bin,83642.3839116
945,945,0000945.bin,134446.869651
946,946,0000946.bin,80976.1010375
947,947,0000947.bin,46277.0460392
948,948,0000948.bin,350725.265082
949,949,0000949.bin,81314.9592671
950,950,0000950.bin,197320.313228
951,951,0000951.bin,203961.892953
952,952,0000952.bin,124923.609331
953,953,0000953.bin,98989.6618021
954,954,0000954.bin,95894.6273121
955,955,0000955.bin,231982.544817
956,956,0000956.bin,96993.820778
957,957,0000957.bin,257296.106716
958,958,0000958.bin,49562.9177801
959,959,0000959.bin,41929.9820059
960,960,0000960.bin,97473.1482491
961,961,0000961.bin,268204.76442
962,962,0000962.bin,42934.6748328
963,963,0000963.bin,1469700.88877
964,964,0000964.bin,75001.3604928
965,965,0000965.bin,128892.289758
966,966,0000966.bin,299345.080572
967,967,0000967.bin,81925.9225257
968,968,0000968.bin,179005.860781
969,969,0000969.bin,127245.491416
970,970,0000970.bin,32536.452216
971,971,0000971.bin,121609.22805
972,972,0000972.bin,91165.3345213
973,973,0000973.bin,59231.6356476
974,974,0000974.bin,201281.857606
975,975,0000975.bin,121824.729691
976,976,0000976.bin,60702.9080589
977,977,0000977.bin,38322.9535848
978,978,0000978.bin,223999.804265
979,979,0000979.bin,151357.9114
980,980,0000980.bin,39659.50716
981,981,0000981.bin,92105.3526074
982,982,0000982.bin,375919.17702
983,983,0000983.bin,305786.712476
984,984,0000984.bin,287237.671169
985,985,0000985.bin,165229.48282
986,986,0000986.bin,93130.1372124
987,987,0000987.bin,124061.741334
988,988,0000988.bin,208304.280448
989,989,0000989.bin,87214.0092341
990,990,0000990.bin,71875.7033616
991,991,0000991.bin,117401.351542
992,992,0000992.bin,84328.8299019
993,993,0000993.bin,112139.869119
994,994,0000994.bin,228190.221708
995,995,0000995.bin,99431.9926888
996,996,0000996.bin,56727.715125
997,997,0000997.bin,135314.522694
998,998,0000998.bin,99255.8085797
999,999,0000999.bin,67400.4676405
