,Unnamed: 0,runstring,t
812,812,0000812.bin,1578220.85391
813,813,0000813.bin,138391.951004
814,814,0000814.bin,309339.219409
815,815,0000815.bin,853241.280756
816,816,0000816.bin,1958582.64092
817,817,0000817.bin,3013678.39817
818,818,0000818.bin,424278.578744
819,819,0000819.bin,865318.712586
820,820,0000820.bin,1651115.30257
821,821,0000821.bin,97808.6374063
822,822,0000822.bin,676777.090419
823,823,0000823.bin,63895.2290293
824,824,0000824.bin,804693.744617
825,825,0000825.bin,703164.27396
826,826,0000826.bin,1134624.78322
827,827,0000827.bin,119370.70945
828,828,0000828.bin,85922.110797
829,829,0000829.bin,213530.497045
830,830,0000830.bin,260406.997622
831,831,0000831.bin,722947.023328
832,832,0000832.bin,965905.95456
833,833,0000833.bin,189191.309858
834,834,0000834.bin,557766.333233
835,835,0000835.bin,588429.849363
836,836,0000836.bin,394509.175281
837,837,0000837.bin,134249.15854
838,838,0000838.bin,231534.859086
839,839,0000839.bin,188066.905415
840,840,0000840.bin,328345.080443
841,841,0000841.bin,362765.560242
842,842,0000842.bin,179465.569954
843,843,0000843.bin,542797.506414
844,844,0000844.bin,355658.592558
845,845,0000845.bin,854899.568597
846,846,0000846.bin,140690.746509
847,847,0000847.bin,349719.087781
848,848,0000848.bin,334223.652123
849,849,0000849.bin,118373.50588
850,850,0000850.bin,839529.636414
851,851,0000851.bin,406960.346274
852,852,0000852.bin,360393.534174
853,853,0000853.bin,528014.319431
854,854,0000854.bin,125426.74575
855,855,0000855.bin,40008.5194658
856,856,0000856.bin,710690.394844
857,857,0000857.bin,269724.011181
858,858,0000858.bin,321314.980607
859,859,0000859.bin,116167.30513
860,860,0000860.bin,216122.110897
861,861,0000861.bin,354580.017842
862,862,0000862.bin,4801028.22494
863,863,0000863.bin,1581385.52988
864,864,0000864.bin,156673.716255
865,865,0000865.bin,337723.131019
866,866,0000866.bin,336917.317651
867,867,0000867.bin,204746.743339
868,868,0000868.bin,586978.401502
869,869,0000869.bin,4209787.40487
870,870,0000870.bin,548401.272942
871,871,0000871.bin,741974.777323
872,872,0000872.bin,171574.439364
873,873,0000873.bin,757000.207144
874,874,0000874.bin,154033.605338
875,875,0000875.bin,198672.347431
876,876,0000876.bin,747835.890059
877,877,0000877.bin,189855.685003
878,878,0000878.bin,82344391.9595
879,879,0000879.bin,346662.491006
880,880,0000880.bin,299231.530496
881,881,0000881.bin,858032.652171
882,882,0000882.bin,162739.833022
883,883,0000883.bin,598901.647307
884,884,0000884.bin,658675.734279
885,885,0000885.bin,572922.289439
886,886,0000886.bin,113118.710368
887,887,0000887.bin,174376.184069
888,888,0000888.bin,310776.810965
889,889,0000889.bin,192604.429345
890,890,0000890.bin,319878.774681
891,891,0000891.bin,735799.057201
892,892,0000892.bin,387314.497191
893,893,0000893.bin,358011.427644
894,894,0000894.bin,1314147.13037
895,895,0000895.bin,8139374.37544
896,896,0000896.bin,341263.970984
897,897,0000897.bin,451949.860632
898,898,0000898.bin,309385.256979
899,899,0000899.bin,168686.265961
900,900,0000900.bin,823646.501366
901,901,0000901.bin,426049.275852
902,902,0000902.bin,786324.892525
903,903,0000903.bin,683684.354119
904,904,0000904.bin,1506205.65703
905,905,0000905.bin,198714.886285
906,906,0000906.bin,490850.603176
907,907,0000907.bin,243107.817542
908,908,0000908.bin,1160936.83113
909,909,0000909.bin,78509.9233671
910,910,0000910.bin,201535.475564
911,911,0000911.bin,500738.32326
912,912,0000912.bin,964477.231039
913,913,0000913.bin,472455.077699
914,914,0000914.bin,413715.779522
915,915,0000915.bin,264405.511316
916,916,0000916.bin,343446.546733
917,917,0000917.bin,552833.696797
918,918,0000918.bin,318958.196473
919,919,0000919.bin,549510.885779
920,920,0000920.bin,922084.457362
921,921,0000921.bin,7884141.90589
922,922,0000922.bin,4285646.51477
923,923,0000923.bin,274466.712328
924,924,0000924.bin,801532.29026
925,925,0000925.bin,5031999.03289
926,926,0000926.bin,453247.330313
927,927,0000927.bin,429900.635593
928,928,0000928.bin,424051.543201
929,929,0000929.bin,183809.971644
930,930,0000930.bin,209969.911841
931,931,0000931.bin,1847580.89608
932,932,0000932.bin,584585.798822
933,933,0000933.bin,391478.178028
934,934,0000934.bin,1132832.43562
935,935,0000935.bin,327331.526435
936,936,0000936.bin,254826.890725
937,937,0000937.bin,834860.165835
938,938,0000938.bin,306260.313984
939,939,0000939.bin,53463.9261203
940,940,0000940.bin,158692.718337
941,941,0000941.bin,610745.427208
942,942,0000942.bin,886283.370058
943,943,0000943.bin,132568.215639
944,944,0000944.bin,292886.486337
945,945,0000945.bin,164345.466909
946,946,0000946.bin,1833842.40505
947,947,0000947.bin,243263.354556
948,948,0000948.bin,490963.532055
949,949,0000949.bin,2760399.43187
950,950,0000950.bin,430084.820516
951,951,0000951.bin,223951.961982
952,952,0000952.bin,492216.315155
953,953,0000953.bin,592777.091588
954,954,0000954.bin,487519.305171
955,955,0000955.bin,226059.367285
956,956,0000956.bin,143799.131226
957,957,0000957.bin,143608.537762
958,958,0000958.bin,301869.008711
959,959,0000959.bin,207118.076596
960,960,0000960.bin,582919.855374
961,961,0000961.bin,946866.665192
962,962,0000962.bin,686722.071679
963,963,0000963.bin,242814.687427
964,964,0000964.bin,209491.522939
965,965,0000965.bin,250143.529193
966,966,0000966.bin,95902.4602825
967,967,0000967.bin,404585.548946
968,968,0000968.bin,594063.372303
969,969,0000969.bin,142617.812013
970,970,0000970.bin,655107.250988
971,971,0000971.bin,1447747.43359
972,972,0000972.bin,136898.414617
973,973,0000973.bin,627382.171999
974,974,0000974.bin,320786.501166
975,975,0000975.bin,593134.029983
976,976,0000976.bin,142561.139729
977,977,0000977.bin,40286.4769276
978,978,0000978.bin,32797.4562878
979,979,0000979.bin,1762690.14416
980,980,0000980.bin,598521.84601
981,981,0000981.bin,168538.453836
982,982,0000982.bin,581368.399638
983,983,0000983.bin,499742.851728
984,984,0000984.bin,1165463.75501
985,985,0000985.bin,458992.257939
986,986,0000986.bin,92483.3479472
987,987,0000987.bin,926858.23127
988,988,0000988.bin,872868.215984
989,989,0000989.bin,156140.594952
990,990,0000990.bin,715698.167089
991,991,0000991.bin,172037.55169
992,992,0000992.bin,109359.980018
993,993,0000993.bin,794180.37776
994,994,0000994.bin,865458.557336
995,995,0000995.bin,550513.354744
996,996,0000996.bin,2174959.46547
997,997,0000997.bin,65776.4301655
998,998,0000998.bin,435409.417155
999,999,0000999.bin,222410.967754
