,Unnamed: 0,runstring,t
811,811,0000811.bin,540650.48027
812,812,0000812.bin,1109728.23363
813,813,0000813.bin,261888.091495
814,814,0000814.bin,227782.1071
815,815,0000815.bin,521504.088033
816,816,0000816.bin,417643.091753
817,817,0000817.bin,463917.791694
818,818,0000818.bin,278555.063111
819,819,0000819.bin,223069.874351
820,820,0000820.bin,320397.60177
821,821,0000821.bin,802332.909752
822,822,0000822.bin,2969551.5193
823,823,0000823.bin,4311418.52646
824,824,0000824.bin,560678.829175
825,825,0000825.bin,220878.388731
826,826,0000826.bin,356375.267234
827,827,0000827.bin,685946.257968
828,828,0000828.bin,235490.117285
829,829,0000829.bin,1871555.77871
830,830,0000830.bin,1479421.15151
831,831,0000831.bin,2362140.07874
832,832,0000832.bin,530233.969384
833,833,0000833.bin,251874.731136
834,834,0000834.bin,1290134.02694
835,835,0000835.bin,286090.561742
836,836,0000836.bin,1018552.1709
837,837,0000837.bin,396266.208327
838,838,0000838.bin,861892.523686
839,839,0000839.bin,7723163.1858
840,840,0000840.bin,302300.308461
841,841,0000841.bin,302141.064362
842,842,0000842.bin,289622.718473
843,843,0000843.bin,233818.452622
844,844,0000844.bin,351213.257376
845,845,0000845.bin,1352434.3922
846,846,0000846.bin,376394.228395
847,847,0000847.bin,284907.402686
848,848,0000848.bin,289995.315715
849,849,0000849.bin,404064.873679
850,850,0000850.bin,351471.643656
851,851,0000851.bin,292169.515539
852,852,0000852.bin,251593.204752
853,853,0000853.bin,682578.056483
854,854,0000854.bin,1494512.51765
855,855,0000855.bin,327825.748333
856,856,0000856.bin,388193.94935
857,857,0000857.bin,283514.770265
858,858,0000858.bin,656968.958814
859,859,0000859.bin,249109.246232
860,860,0000860.bin,368735.304329
861,861,0000861.bin,658020.274707
862,862,0000862.bin,3026592.87947
863,863,0000863.bin,487320.230954
864,864,0000864.bin,1035165.93419
865,865,0000865.bin,720689.322795
866,866,0000866.bin,262168.509371
867,867,0000867.bin,253473.546041
868,868,0000868.bin,371753.044079
869,869,0000869.bin,928307.80912
870,870,0000870.bin,867095.548357
871,871,0000871.bin,2130169.61519
872,872,0000872.bin,352999.202282
873,873,0000873.bin,296032.596541
874,874,0000874.bin,285225.509834
875,875,0000875.bin,1190367.30452
876,876,0000876.bin,322914.330557
877,877,0000877.bin,300976.888506
878,878,0000878.bin,247769.683629
879,879,0000879.bin,612366.581563
880,880,0000880.bin,489838.137531
881,881,0000881.bin,267996.69788
882,882,0000882.bin,487328.336918
883,883,0000883.bin,252297.349801
884,884,0000884.bin,630135.825854
885,885,0000885.bin,680025.647587
886,886,0000886.bin,1141384.27695
887,887,0000887.bin,331170.359371
888,888,0000888.bin,319845.98049
889,889,0000889.bin,328951.438178
890,890,0000890.bin,855129.031553
891,891,0000891.bin,1125118.65445
892,892,0000892.bin,690022.172513
893,893,0000893.bin,223835.991924
894,894,0000894.bin,260079.041125
895,895,0000895.bin,256109.751203
896,896,0000896.bin,729140.552962
897,897,0000897.bin,386572.167546
898,898,0000898.bin,3948626.1071
899,899,0000899.bin,218507.671228
900,900,0000900.bin,327995.696461
901,901,0000901.bin,977793.198646
902,902,0000902.bin,518287.371102
903,903,0000903.bin,516252.981846
904,904,0000904.bin,507579.149449
905,905,0000905.bin,221389.064498
906,906,0000906.bin,882361.885561
907,907,0000907.bin,350848.904661
908,908,0000908.bin,6377387.78902
909,909,0000909.bin,484678.102202
910,910,0000910.bin,253794.251254
911,911,0000911.bin,739925.330983
912,912,0000912.bin,250414.445087
913,913,0000913.bin,431372.967574
914,914,0000914.bin,727497.25917
915,915,0000915.bin,217822.128329
916,916,0000916.bin,252730.568573
917,917,0000917.bin,254498.604147
918,918,0000918.bin,728723.095787
919,919,0000919.bin,421898.688499
920,920,0000920.bin,3243448.5252
921,921,0000921.bin,292795.060444
922,922,0000922.bin,657270.71547
923,923,0000923.bin,314552.127465
924,924,0000924.bin,281545.298007
925,925,0000925.bin,251820.864577
926,926,0000926.bin,522232.377771
927,927,0000927.bin,473266.740086
928,928,0000928.bin,304196.792397
929,929,0000929.bin,462782.783453
930,930,0000930.bin,250599.981609
931,931,0000931.bin,948967.418676
932,932,0000932.bin,6036975.65443
933,933,0000933.bin,1131246.10549
934,934,0000934.bin,256147.960088
935,935,0000935.bin,285229.701379
936,936,0000936.bin,1254487.80524
937,937,0000937.bin,992798.309017
938,938,0000938.bin,446671.035768
939,939,0000939.bin,1179829.2388
940,940,0000940.bin,224197.815854
941,941,0000941.bin,415479.249551
942,942,0000942.bin,317584.485663
943,943,0000943.bin,252787.275684
944,944,0000944.bin,435802.91184
945,945,0000945.bin,746904.497199
946,946,0000946.bin,847318.172586
947,947,0000947.bin,405296.98029
948,948,0000948.bin,1393421.33605
949,949,0000949.bin,405424.493348
950,950,0000950.bin,1024287.66045
951,951,0000951.bin,1121309.92496
952,952,0000952.bin,267538.884087
953,953,0000953.bin,312883.372635
954,954,0000954.bin,1244702.24323
955,955,0000955.bin,501074.736436
956,956,0000956.bin,397182.840497
957,957,0000957.bin,492297.847439
958,958,0000958.bin,604294.010792
959,959,0000959.bin,475266.003496
960,960,0000960.bin,251862.883957
961,961,0000961.bin,522883.002669
962,962,0000962.bin,2757753.30257
963,963,0000963.bin,320399.403095
964,964,0000964.bin,288784.617164
965,965,0000965.bin,511792.865379
966,966,0000966.bin,381515.708431
967,967,0000967.bin,347565.573329
968,968,0000968.bin,1257156.57283
969,969,0000969.bin,365369.389153
970,970,0000970.bin,315093.044714
971,971,0000971.bin,210687.805661
972,972,0000972.bin,679942.093798
973,973,0000973.bin,288463.496261
974,974,0000974.bin,874706.286993
975,975,0000975.bin,279754.399455
976,976,0000976.bin,197528.014705
977,977,0000977.bin,261447.563498
978,978,0000978.bin,255296.522042
979,979,0000979.bin,2770123.73181
980,980,0000980.bin,681260.040499
981,981,0000981.bin,3893593.43264
982,982,0000982.bin,2041450.49154
983,983,0000983.bin,3237976.02925
984,984,0000984.bin,602631.214187
985,985,0000985.bin,1716157.78678
986,986,0000986.bin,763931.803246
987,987,0000987.bin,445856.76738
988,988,0000988.bin,290458.498843
989,989,0000989.bin,9661122.84625
990,990,0000990.bin,322534.320168
991,991,0000991.bin,567915.307805
992,992,0000992.bin,316899.046687
993,993,0000993.bin,7638181.18737
994,994,0000994.bin,579260.471248
995,995,0000995.bin,609381.092457
996,996,0000996.bin,331549.503738
997,997,0000997.bin,741009.105375
998,998,0000998.bin,1615010.59088
999,999,0000999.bin,316280.811006
