,Unnamed: 0,runstring,t
795,795,0000795.bin,70600.7648488
796,796,0000796.bin,187746.33136
797,797,0000797.bin,700397.259612
798,798,0000798.bin,69172.7585696
799,799,0000799.bin,47940.1068773
800,800,0000800.bin,96174.0387859
801,801,0000801.bin,50017.1817263
802,802,0000802.bin,70894.1395469
803,803,0000803.bin,49401.1953193
804,804,0000804.bin,51111.906866
805,805,0000805.bin,446684.12587
806,806,0000806.bin,55471.3391782
807,807,0000807.bin,69032.8781787
808,808,0000808.bin,69796.9548956
809,809,0000809.bin,73324.9683711
810,810,0000810.bin,554632.920365
811,811,0000811.bin,69680.2493391
812,812,0000812.bin,69650.111662
813,813,0000813.bin,85466.2606782
814,814,0000814.bin,258318.309472
815,815,0000815.bin,80228.2631172
816,816,0000816.bin,91062.3423406
817,817,0000817.bin,1581036.32986
818,818,0000818.bin,70357.7928176
819,819,0000819.bin,70825.7581968
820,820,0000820.bin,70449.9378993
821,821,0000821.bin,49022.5344591
822,822,0000822.bin,177673.17653
823,823,0000823.bin,70308.567945
824,824,0000824.bin,89454.9995622
825,825,0000825.bin,118054.650536
826,826,0000826.bin,630481.382194
827,827,0000827.bin,70319.5837856
828,828,0000828.bin,151580.426057
829,829,0000829.bin,115330.793424
830,830,0000830.bin,163356.775333
831,831,0000831.bin,74552.6803411
832,832,0000832.bin,69747.591459
833,833,0000833.bin,183156.432424
834,834,0000834.bin,71931.4298951
835,835,0000835.bin,71383.9634022
836,836,0000836.bin,70922.9608657
837,837,0000837.bin,190616.962421
838,838,0000838.bin,70512.8459701
839,839,0000839.bin,250030.794688
840,840,0000840.bin,371559.28006
841,841,0000841.bin,49325.8164855
842,842,0000842.bin,743457.245147
843,843,0000843.bin,76233.9816719
844,844,0000844.bin,74588.5337846
845,845,0000845.bin,71043.8233431
846,846,0000846.bin,74120.8801745
847,847,0000847.bin,132840.64525
848,848,0000848.bin,242286.139142
849,849,0000849.bin,50580.1673908
850,850,0000850.bin,75827.4348002
851,851,0000851.bin,123467.862316
852,852,0000852.bin,466885.514733
853,853,0000853.bin,88670.2421635
854,854,0000854.bin,964684.76893
855,855,0000855.bin,72080.8712042
856,856,0000856.bin,75367.644699
857,857,0000857.bin,690392.520773
858,858,0000858.bin,93512.2930013
859,859,0000859.bin,50930.8036754
860,860,0000860.bin,72777.6750833
861,861,0000861.bin,73658.5266386
862,862,0000862.bin,121406.514485
863,863,0000863.bin,49417.6497982
864,864,0000864.bin,71311.3212081
865,865,0000865.bin,72496.320815
866,866,0000866.bin,70677.7718099
867,867,0000867.bin,51589.6410095
868,868,0000868.bin,74790.144452
869,869,0000869.bin,3386105.36883
870,870,0000870.bin,69201.4066834
871,871,0000871.bin,88541.1351261
872,872,0000872.bin,73119.3393467
873,873,0000873.bin,88405.5848612
874,874,0000874.bin,128605.366312
875,875,0000875.bin,72353.9809125
876,876,0000876.bin,74351.3121607
877,877,0000877.bin,70780.2399121
878,878,0000878.bin,73537.8027252
879,879,0000879.bin,184997.636647
880,880,0000880.bin,71035.5095011
881,881,0000881.bin,75444.374532
882,882,0000882.bin,74954.8278048
883,883,0000883.bin,425680.035567
884,884,0000884.bin,47431.2304675
885,885,0000885.bin,70418.2760178
886,886,0000886.bin,442243.460398
887,887,0000887.bin,108195.750333
888,888,0000888.bin,75256.7588319
889,889,0000889.bin,89426.7671406
890,890,0000890.bin,204165.857442
891,891,0000891.bin,70890.0519079
892,892,0000892.bin,50205.1438365
893,893,0000893.bin,97868.3651358
894,894,0000894.bin,701822.702455
895,895,0000895.bin,101101.722196
896,896,0000896.bin,88140.6157898
897,897,0000897.bin,76696.5084128
898,898,0000898.bin,81411.8078018
899,899,0000899.bin,77588.0640397
900,900,0000900.bin,112562.006924
901,901,0000901.bin,744246.090184
902,902,0000902.bin,138143.456133
903,903,0000903.bin,70156.2514322
904,904,0000904.bin,845214.513696
905,905,0000905.bin,116209.012262
906,906,0000906.bin,117182.840284
907,907,0000907.bin,71274.2553293
908,908,0000908.bin,262189.546053
909,909,0000909.bin,181197.240928
910,910,0000910.bin,546899.142096
911,911,0000911.bin,89475.229911
912,912,0000912.bin,1158645.00496
913,913,0000913.bin,69759.8543758
914,914,0000914.bin,185017.382022
915,915,0000915.bin,112943.058013
916,916,0000916.bin,108826.736296
917,917,0000917.bin,172069.335287
918,918,0000918.bin,91659.1722701
919,919,0000919.bin,70407.2255362
920,920,0000920.bin,71756.943137
921,921,0000921.bin,76381.8294947
922,922,0000922.bin,129372.283592
923,923,0000923.bin,487210.294866
924,924,0000924.bin,52494.8105525
925,925,0000925.bin,71999.9151682
926,926,0000926.bin,76837.1509059
927,927,0000927.bin,69392.2093563
928,928,0000928.bin,70357.8967406
929,929,0000929.bin,171947.295015
930,930,0000930.bin,47409.2680684
931,931,0000931.bin,94947.7470972
932,932,0000932.bin,69562.4352704
933,933,0000933.bin,118995.534958
934,934,0000934.bin,52294.2044743
935,935,0000935.bin,49766.1036992
936,936,0000936.bin,77890.7918099
937,937,0000937.bin,75255.4078325
938,938,0000938.bin,257353.661319
939,939,0000939.bin,72266.928059
940,940,0000940.bin,80426.1671968
941,941,0000941.bin,69986.1294411
942,942,0000942.bin,75609.3003718
943,943,0000943.bin,214485.032712
944,944,0000944.bin,73536.4170849
945,945,0000945.bin,1456122.6897
946,946,0000946.bin,132371.155667
947,947,0000947.bin,118256.954023
948,948,0000948.bin,71369.0677687
949,949,0000949.bin,68366.0387717
950,950,0000950.bin,301568.231655
951,951,0000951.bin,72261.9397539
952,952,0000952.bin,243239.59825
953,953,0000953.bin,50457.607504
954,954,0000954.bin,70429.2225764
955,955,0000955.bin,68836.4983035
956,956,0000956.bin,121119.479091
957,957,0000957.bin,1193652.09949
958,958,0000958.bin,275793.97061
959,959,0000959.bin,49598.7876298
960,960,0000960.bin,73611.8998416
961,961,0000961.bin,86903.1004145
962,962,0000962.bin,69562.4006294
963,963,0000963.bin,103278.97884
964,964,0000964.bin,111698.614437
965,965,0000965.bin,72920.4653189
966,966,0000966.bin,69492.3218699
967,967,0000967.bin,70341.4076207
968,968,0000968.bin,130352.104508
969,969,0000969.bin,68923.0315419
970,970,0000970.bin,52563.7807998
971,971,0000971.bin,208640.090052
972,972,0000972.bin,72174.2980032
973,973,0000973.bin,77588.7568598
974,974,0000974.bin,52386.5920431
975,975,0000975.bin,73118.0229884
976,976,0000976.bin,897942.215702
977,977,0000977.bin,759075.039738
978,978,0000978.bin,69614.4314236
979,979,0000979.bin,47731.6719313
980,980,0000980.bin,69515.6699094
981,981,0000981.bin,264150.573523
982,982,0000982.bin,70604.6792827
983,983,0000983.bin,75156.5077543
984,984,0000984.bin,116566.264979
985,985,0000985.bin,82602.246047
986,986,0000986.bin,273638.607084
987,987,0000987.bin,68293.1194496
988,988,0000988.bin,47953.9286396
989,989,0000989.bin,130591.092823
990,990,0000990.bin,317728.677638
991,991,0000991.bin,75218.3419538
992,992,0000992.bin,70481.4265757
993,993,0000993.bin,232530.711639
994,994,0000994.bin,133590.657717
995,995,0000995.bin,427775.054457
996,996,0000996.bin,207756.155448
997,997,0000997.bin,50441.2569481
998,998,0000998.bin,72514.2648573
999,999,0000999.bin,50730.5440072
