,Unnamed: 0,runstring,t
1529,1529,0001529.bin,1219048.5644
1530,1530,0001530.bin,213286.114681
1531,1531,0001531.bin,2711960.53361
1532,1532,0001532.bin,183663.561849
1533,1533,0001533.bin,11722.5677963
1534,1534,0001534.bin,1553233.85581
1535,1535,0001535.bin,6779477.63789
1536,1536,0001536.bin,1334635.17066
1537,1537,0001537.bin,11860.4734304
1538,1538,0001538.bin,60044.0299593
1539,1539,0001539.bin,756494.397589
1540,1540,0001540.bin,3053809.82409
1541,1541,0001541.bin,20014.8498569
1542,1542,0001542.bin,120664.069692
1543,1543,0001543.bin,353556.305632
1544,1544,0001544.bin,1468260.39498
1545,1545,0001545.bin,4820278.93919
1546,1546,0001546.bin,32590.9360945
1547,1547,0001547.bin,22396.3807384
1548,1548,0001548.bin,20626904.1987
1549,1549,0001549.bin,33778.0815559
1550,1550,0001550.bin,673559.833966
1551,1551,0001551.bin,15438924.8479
1552,1552,0001552.bin,38719.1285367
1553,1553,0001553.bin,495909.145323
1554,1554,0001554.bin,36349.8259111
1555,1555,0001555.bin,110033.869708
1556,1556,0001556.bin,28666.4278821
1557,1557,0001557.bin,650599.29074
1558,1558,0001558.bin,3565097.57632
1559,1559,0001559.bin,693853.335584
1560,1560,0001560.bin,100000000.0
1561,1561,0001561.bin,139350.02331
1562,1562,0001562.bin,29337.249938
1563,1563,0001563.bin,1999830.84085
1564,1564,0001564.bin,2603334.12618
1565,1565,0001565.bin,73170.2145342
1566,1566,0001566.bin,3271597.66846
1567,1567,0001567.bin,556845.630052
1568,1568,0001568.bin,77662.0376357
1569,1569,0001569.bin,534831.443019
1570,1570,0001570.bin,757725.433134
1571,1571,0001571.bin,1139790.34119
1572,1572,0001572.bin,9632764.94393
1573,1573,0001573.bin,76541.0563946
1574,1574,0001574.bin,1872732.14527
1575,1575,0001575.bin,18979.0507196
1576,1576,0001576.bin,26403.6808286
1577,1577,0001577.bin,966104.275068
1578,1578,0001578.bin,359165.160906
1579,1579,0001579.bin,2122250.86005
1580,1580,0001580.bin,589375.875093
1581,1581,0001581.bin,13127637.3048
1582,1582,0001582.bin,90079.468311
1583,1583,0001583.bin,422355.940406
1584,1584,0001584.bin,6348208.44315
1585,1585,0001585.bin,141503.374234
1586,1586,0001586.bin,100000000.0
1587,1587,0001587.bin,151309.708431
1588,1588,0001588.bin,239103.73987
1589,1589,0001589.bin,9105.79020228
1590,1590,0001590.bin,690548.519391
1591,1591,0001591.bin,96008.4059912
1592,1592,0001592.bin,31335699.5502
1593,1593,0001593.bin,13372.8974409
1594,1594,0001594.bin,49896.4130924
1595,1595,0001595.bin,42159.7372767
1596,1596,0001596.bin,17433.0596258
1597,1597,0001597.bin,75281.8923918
1598,1598,0001598.bin,100000000.0
1599,1599,0001599.bin,15718.2978086
1600,1600,0001600.bin,8899378.10753
1601,1601,0001601.bin,2460365.50939
1602,1602,0001602.bin,5676.37049067
1603,1603,0001603.bin,100000000.0
1604,1604,0001604.bin,26484.3942492
1605,1605,0001605.bin,5888795.4833
1606,1606,0001606.bin,79428.3451913
1607,1607,0001607.bin,4449625.34993
1608,1608,0001608.bin,109006.037989
1609,1609,0001609.bin,564732.543654
1610,1610,0001610.bin,32261533.404
1611,1611,0001611.bin,2682739.98914
1612,1612,0001612.bin,66092.9985419
1613,1613,0001613.bin,35365.9882033
1614,1614,0001614.bin,396554.596465
1615,1615,0001615.bin,1439231.31105
1616,1616,0001616.bin,191614.699805
1617,1617,0001617.bin,42116687.86
1618,1618,0001618.bin,342839.29542
1619,1619,0001619.bin,1389513.81864
1620,1620,0001620.bin,15788.2725338
1621,1621,0001621.bin,135700.945314
1622,1622,0001622.bin,10236650.5268
1623,1623,0001623.bin,276249.753451
1624,1624,0001624.bin,380553.247427
1625,1625,0001625.bin,13737488.6833
1626,1626,0001626.bin,63358.2685024
1627,1627,0001627.bin,100000000.0
1628,1628,0001628.bin,30573.4123477
1629,1629,0001629.bin,429249.940398
1630,1630,0001630.bin,93690.7183857
1631,1631,0001631.bin,24952.3634595
1632,1632,0001632.bin,25750.1446083
1633,1633,0001633.bin,368433.625025
1634,1634,0001634.bin,81648.3106683
1635,1635,0001635.bin,100000000.0
1636,1636,0001636.bin,13948042.5268
1637,1637,0001637.bin,29083.7128026
1638,1638,0001638.bin,599467.408223
1639,1639,0001639.bin,328886.369859
1640,1640,0001640.bin,101245.840966
1641,1641,0001641.bin,127959.315842
1642,1642,0001642.bin,13599192.4729
1643,1643,0001643.bin,4567961.09685
1644,1644,0001644.bin,7673.28287052
1645,1645,0001645.bin,134457.612227
1646,1646,0001646.bin,20069.5825627
1647,1647,0001647.bin,15649.7780034
1648,1648,0001648.bin,12101.8515913
1649,1649,0001649.bin,12323.0687175
1650,1650,0001650.bin,51828.9279408
1651,1651,0001651.bin,17869.3624295
1652,1652,0001652.bin,78900.936681
1653,1653,0001653.bin,27344.6330364
1654,1654,0001654.bin,11363.3064721
1655,1655,0001655.bin,100000000.0
1656,1656,0001656.bin,1699118.23625
1657,1657,0001657.bin,205271.964831
1658,1658,0001658.bin,10663029.7354
1659,1659,0001659.bin,6013913.4092
1660,1660,0001660.bin,100000000.0
1661,1661,0001661.bin,42868.4218944
1662,1662,0001662.bin,562791.056806
1663,1663,0001663.bin,67240.0644206
1664,1664,0001664.bin,20727.2064155
1665,1665,0001665.bin,2950706.91661
1666,1666,0001666.bin,100000000.0
1667,1667,0001667.bin,570279.772654
1668,1668,0001668.bin,103155.596709
1669,1669,0001669.bin,225186.182722
1670,1670,0001670.bin,36112496.9557
1671,1671,0001671.bin,61059.1830887
1672,1672,0001672.bin,2809962.59541
1673,1673,0001673.bin,50982.3376889
1674,1674,0001674.bin,57262.1189418
1675,1675,0001675.bin,31185.7258339
1676,1676,0001676.bin,30643.0406633
1677,1677,0001677.bin,1607721.92705
1678,1678,0001678.bin,61461908.9795
1679,1679,0001679.bin,1770736.36265
1680,1680,0001680.bin,118167.496204
1681,1681,0001681.bin,1303475.11387
1682,1682,0001682.bin,40605.986609
1683,1683,0001683.bin,49082.697105
1684,1684,0001684.bin,100000000.0
1685,1685,0001685.bin,19779.7763495
1686,1686,0001686.bin,26274.8164832
1687,1687,0001687.bin,3513038.97903
1688,1688,0001688.bin,255535.641313
1689,1689,0001689.bin,13165550.6847
1690,1690,0001690.bin,16697.1472191
1691,1691,0001691.bin,12108596.0782
1692,1692,0001692.bin,74735.1542297
1693,1693,0001693.bin,10918.6551986
1694,1694,0001694.bin,3624911.00126
1695,1695,0001695.bin,13010585.4209
1696,1696,0001696.bin,84327305.695
1697,1697,0001697.bin,64831.5135952
1698,1698,0001698.bin,48564.2259605
1699,1699,0001699.bin,1106335.39055
1700,1700,0001700.bin,30320.3948266
1701,1701,0001701.bin,100000000.0
1702,1702,0001702.bin,984920.96358
1703,1703,0001703.bin,4783816.25317
1704,1704,0001704.bin,100000000.0
1705,1705,0001705.bin,100000000.0
1706,1706,0001706.bin,1595227.55886
1707,1707,0001707.bin,5312155.35632
1708,1708,0001708.bin,1108573.75037
1709,1709,0001709.bin,38445623.0215
1710,1710,0001710.bin,365412.587509
1711,1711,0001711.bin,4858.25510236
1712,1712,0001712.bin,1634282.28883
1713,1713,0001713.bin,521253.297965
1714,1714,0001714.bin,134165.277224
1715,1715,0001715.bin,294707.180702
1716,1716,0001716.bin,45828.9070249
1717,1717,0001717.bin,851849.405608
1718,1718,0001718.bin,85741.1739134
1719,1719,0001719.bin,37615.606336
1720,1720,0001720.bin,100000000.0
1721,1721,0001721.bin,12239013.2732
1722,1722,0001722.bin,17607.6500292
1723,1723,0001723.bin,283506.478862
1724,1724,0001724.bin,7967748.47595
1725,1725,0001725.bin,17482.0072924
1726,1726,0001726.bin,1930902.27268
1727,1727,0001727.bin,24592.3746753
1728,1728,0001728.bin,2975752.11774
1729,1729,0001729.bin,861467.777962
1730,1730,0001730.bin,3758799.15042
1731,1731,0001731.bin,950250.323339
1732,1732,0001732.bin,72392.7329837
1733,1733,0001733.bin,20426.7654296
1734,1734,0001734.bin,2734592.88845
1735,1735,0001735.bin,2888997.86944
1736,1736,0001736.bin,1412687.75014
1737,1737,0001737.bin,29358.3809193
1738,1738,0001738.bin,136174.210015
1739,1739,0001739.bin,3292667.05814
1740,1740,0001740.bin,9157767.08864
1741,1741,0001741.bin,14306616.5386
1742,1742,0001742.bin,9145222.9414
1743,1743,0001743.bin,4856.55769566
1744,1744,0001744.bin,153123.75122
1745,1745,0001745.bin,73652.3819598
1746,1746,0001746.bin,26014.0047477
1747,1747,0001747.bin,1763337.57471
1748,1748,0001748.bin,2208544.34904
1749,1749,0001749.bin,7408170.47321
1750,1750,0001750.bin,4697168.49116
1751,1751,0001751.bin,100000000.0
1752,1752,0001752.bin,32043.4011905
1753,1753,0001753.bin,6184920.65579
1754,1754,0001754.bin,100000000.0
1755,1755,0001755.bin,48254241.2718
1756,1756,0001756.bin,989522.217437
1757,1757,0001757.bin,173821.824597
1758,1758,0001758.bin,1149547.34664
1759,1759,0001759.bin,90857.6080396
1760,1760,0001760.bin,20501.4859654
1761,1761,0001761.bin,23866.0231717
1762,1762,0001762.bin,1708139.43322
1763,1763,0001763.bin,19402.328525
1764,1764,0001764.bin,2729791.75629
1765,1765,0001765.bin,3218867.79878
1766,1766,0001766.bin,74844.5157185
1767,1767,0001767.bin,100000000.0
1768,1768,0001768.bin,63233.3532257
1769,1769,0001769.bin,4699611.89078
1770,1770,0001770.bin,2469863.40051
1771,1771,0001771.bin,38218.2549964
1772,1772,0001772.bin,2828667.56685
1773,1773,0001773.bin,1891711.09201
1774,1774,0001774.bin,23792.4804284
1775,1775,0001775.bin,19589.8400039
1776,1776,0001776.bin,862300.823599
1777,1777,0001777.bin,86649.182575
1778,1778,0001778.bin,273442.831666
1779,1779,0001779.bin,100000000.0
1780,1780,0001780.bin,197081.631094
1781,1781,0001781.bin,2245121.59269
1782,1782,0001782.bin,123918.760436
1783,1783,0001783.bin,4348393.53889
1784,1784,0001784.bin,94194.0860746
1785,1785,0001785.bin,27639407.1259
1786,1786,0001786.bin,12356438.3787
1787,1787,0001787.bin,53841.9483641
1788,1788,0001788.bin,185596.18062
1789,1789,0001789.bin,12491895.2434
1790,1790,0001790.bin,53505.9657604
1791,1791,0001791.bin,6438.78322648
1792,1792,0001792.bin,100000000.0
1793,1793,0001793.bin,573693.673208
1794,1794,0001794.bin,100000000.0
1795,1795,0001795.bin,2114504.69264
1796,1796,0001796.bin,244259.526118
1797,1797,0001797.bin,4025285.9739
1798,1798,0001798.bin,1002369.81942
1799,1799,0001799.bin,3091182.59722
