,Unnamed: 0,runstring,t
777,777,0000777.bin,10379406.6049
778,778,0000778.bin,2505750.90954
779,779,0000779.bin,11496253.4269
780,780,0000780.bin,4512219.84875
781,781,0000781.bin,2032053.51567
782,782,0000782.bin,10737939.9971
783,783,0000783.bin,3685980.25301
784,784,0000784.bin,4230492.24985
785,785,0000785.bin,2082632.77132
786,786,0000786.bin,2134884.13255
787,787,0000787.bin,8868735.37701
788,788,0000788.bin,18685803.9684
789,789,0000789.bin,2107149.98166
790,790,0000790.bin,3113295.96912
791,791,0000791.bin,14098220.1724
792,792,0000792.bin,7285791.02337
793,793,0000793.bin,4089992.74617
794,794,0000794.bin,6291743.93977
795,795,0000795.bin,5608636.89573
796,796,0000796.bin,2512636.22745
797,797,0000797.bin,5768910.71014
798,798,0000798.bin,11275991.7671
799,799,0000799.bin,2649726.77851
800,800,0000800.bin,7135904.10932
801,801,0000801.bin,6081463.89632
802,802,0000802.bin,3280464.49337
803,803,0000803.bin,1497450.66158
804,804,0000804.bin,6121988.97455
805,805,0000805.bin,10178106.6242
806,806,0000806.bin,13645812.02
807,807,0000807.bin,26383716.5931
808,808,0000808.bin,11245153.1879
809,809,0000809.bin,1433338.40527
810,810,0000810.bin,6301612.44254
811,811,0000811.bin,6239933.7633
812,812,0000812.bin,10310079.886
813,813,0000813.bin,9136289.89957
814,814,0000814.bin,2351849.24186
815,815,0000815.bin,9921950.3023
816,816,0000816.bin,4176719.92155
817,817,0000817.bin,8788640.64051
818,818,0000818.bin,7682490.82602
819,819,0000819.bin,6380414.10788
820,820,0000820.bin,8832534.87246
821,821,0000821.bin,2081521.67188
822,822,0000822.bin,3001473.18797
823,823,0000823.bin,5800508.68039
824,824,0000824.bin,2108235.75879
825,825,0000825.bin,16563349.5518
826,826,0000826.bin,5233657.38078
827,827,0000827.bin,3087124.38952
828,828,0000828.bin,24048388.0899
829,829,0000829.bin,4884870.12519
830,830,0000830.bin,1733990.27441
831,831,0000831.bin,2709273.04911
832,832,0000832.bin,5433574.91089
833,833,0000833.bin,4292616.71984
834,834,0000834.bin,16179112.2977
835,835,0000835.bin,27280791.1933
836,836,0000836.bin,5516778.26199
837,837,0000837.bin,3091375.24993
838,838,0000838.bin,1675107.2002
839,839,0000839.bin,2570729.6684
840,840,0000840.bin,13298535.1135
841,841,0000841.bin,7138771.49062
842,842,0000842.bin,2679940.95881
843,843,0000843.bin,11688064.6354
844,844,0000844.bin,14813112.1116
845,845,0000845.bin,10099003.8233
846,846,0000846.bin,8122575.36333
847,847,0000847.bin,2292393.59125
848,848,0000848.bin,4132408.20143
849,849,0000849.bin,2803340.54758
850,850,0000850.bin,8436404.81821
851,851,0000851.bin,5897988.45533
852,852,0000852.bin,5565879.84999
853,853,0000853.bin,4650385.98886
854,854,0000854.bin,8450298.70591
855,855,0000855.bin,20434174.9347
856,856,0000856.bin,4675674.8889
857,857,0000857.bin,83746551.0759
858,858,0000858.bin,3525529.83616
859,859,0000859.bin,3397341.72916
860,860,0000860.bin,6142306.93873
861,861,0000861.bin,1662232.78793
862,862,0000862.bin,3422020.46913
863,863,0000863.bin,8945387.28125
864,864,0000864.bin,22893443.0088
865,865,0000865.bin,6459935.9527
866,866,0000866.bin,3030485.96059
867,867,0000867.bin,15569242.8675
868,868,0000868.bin,2530008.07257
869,869,0000869.bin,5657077.713
870,870,0000870.bin,1807569.75611
871,871,0000871.bin,8951869.24339
872,872,0000872.bin,4423291.05342
873,873,0000873.bin,4275493.76839
874,874,0000874.bin,4167919.00929
875,875,0000875.bin,3797003.14647
876,876,0000876.bin,11208179.2611
877,877,0000877.bin,649712.96565
878,878,0000878.bin,1640046.23654
879,879,0000879.bin,9708448.97701
880,880,0000880.bin,5782400.54834
881,881,0000881.bin,5913191.51704
882,882,0000882.bin,3896578.13025
883,883,0000883.bin,13084237.1913
884,884,0000884.bin,4006297.94568
885,885,0000885.bin,10514198.6473
886,886,0000886.bin,38400565.5782
887,887,0000887.bin,4741319.16253
888,888,0000888.bin,6145950.34026
889,889,0000889.bin,6048192.81645
890,890,0000890.bin,4237647.59158
891,891,0000891.bin,8707475.09163
892,892,0000892.bin,5676377.76115
893,893,0000893.bin,4283700.31583
894,894,0000894.bin,3176269.10254
895,895,0000895.bin,8618870.21642
896,896,0000896.bin,7613353.83777
897,897,0000897.bin,3455069.12216
898,898,0000898.bin,9033532.78654
899,899,0000899.bin,1286048.50013
900,900,0000900.bin,15788927.9333
901,901,0000901.bin,6233499.05138
902,902,0000902.bin,4682158.34024
903,903,0000903.bin,24128139.7798
904,904,0000904.bin,39101340.0241
905,905,0000905.bin,3437046.79456
906,906,0000906.bin,4619600.79261
907,907,0000907.bin,9740035.55218
908,908,0000908.bin,7203545.00177
909,909,0000909.bin,10086607.0707
910,910,0000910.bin,6694182.073
911,911,0000911.bin,12069368.6908
912,912,0000912.bin,2676596.43687
913,913,0000913.bin,17657356.0482
914,914,0000914.bin,10993637.0876
915,915,0000915.bin,15666253.7169
916,916,0000916.bin,2961629.42133
917,917,0000917.bin,4398077.15043
918,918,0000918.bin,9182273.69136
919,919,0000919.bin,16298889.3071
920,920,0000920.bin,6846839.82479
921,921,0000921.bin,2685217.87582
922,922,0000922.bin,5836675.99723
923,923,0000923.bin,12777909.5056
924,924,0000924.bin,2245110.87953
925,925,0000925.bin,7671518.53301
926,926,0000926.bin,30330912.2863
927,927,0000927.bin,82145957.9691
928,928,0000928.bin,1416723.87468
929,929,0000929.bin,2893979.65905
930,930,0000930.bin,31511287.4294
931,931,0000931.bin,4761340.11762
932,932,0000932.bin,3038085.22269
933,933,0000933.bin,11931054.2466
934,934,0000934.bin,2263187.45442
935,935,0000935.bin,3451453.84876
936,936,0000936.bin,7265960.93835
937,937,0000937.bin,9930752.01153
938,938,0000938.bin,2570060.82636
939,939,0000939.bin,3595497.30167
940,940,0000940.bin,3290940.45517
941,941,0000941.bin,2492597.1201
942,942,0000942.bin,2207930.94568
943,943,0000943.bin,9312114.05784
944,944,0000944.bin,7915195.05555
945,945,0000945.bin,2409418.56949
946,946,0000946.bin,1647218.93335
947,947,0000947.bin,11107734.8285
948,948,0000948.bin,11627642.0928
949,949,0000949.bin,15131768.0653
950,950,0000950.bin,2323713.6749
951,951,0000951.bin,3388137.32239
952,952,0000952.bin,8080921.10325
953,953,0000953.bin,4631060.16805
954,954,0000954.bin,4978465.67667
955,955,0000955.bin,4489318.14107
956,956,0000956.bin,7849663.60658
957,957,0000957.bin,10889287.3005
958,958,0000958.bin,7327249.39047
959,959,0000959.bin,4951544.68157
960,960,0000960.bin,4788747.53699
961,961,0000961.bin,9677393.51259
962,962,0000962.bin,6902649.02389
963,963,0000963.bin,4526860.5885
964,964,0000964.bin,15339172.2516
965,965,0000965.bin,4801873.57889
966,966,0000966.bin,4685133.35008
967,967,0000967.bin,29716343.0525
968,968,0000968.bin,19216727.5546
969,969,0000969.bin,7345066.29842
970,970,0000970.bin,5863786.40751
971,971,0000971.bin,7975246.42014
972,972,0000972.bin,2007741.4475
973,973,0000973.bin,6477572.38278
974,974,0000974.bin,4032339.44956
975,975,0000975.bin,8681860.01369
976,976,0000976.bin,34256973.3257
977,977,0000977.bin,1634558.94682
978,978,0000978.bin,4921571.39329
979,979,0000979.bin,7827227.98908
980,980,0000980.bin,4992589.71622
981,981,0000981.bin,1240735.04176
982,982,0000982.bin,14567547.2437
983,983,0000983.bin,4682047.52474
984,984,0000984.bin,4584038.30183
985,985,0000985.bin,3420584.54413
986,986,0000986.bin,8305238.93099
987,987,0000987.bin,3525049.78577
988,988,0000988.bin,11661472.7945
989,989,0000989.bin,11387577.713
990,990,0000990.bin,1027199.70795
991,991,0000991.bin,41487709.9262
992,992,0000992.bin,5265927.1375
993,993,0000993.bin,2526928.82887
994,994,0000994.bin,19205920.1852
995,995,0000995.bin,5630332.20752
996,996,0000996.bin,13462819.7025
997,997,0000997.bin,3877412.21025
998,998,0000998.bin,7098884.52813
999,999,0000999.bin,4300903.21795
