,Unnamed: 0,runstring,t
803,803,0000803.bin,50388.5297426
804,804,0000804.bin,54936.9010227
805,805,0000805.bin,76587.9090151
806,806,0000806.bin,123380.217323
807,807,0000807.bin,265758.503197
808,808,0000808.bin,166158.753553
809,809,0000809.bin,121571.662636
810,810,0000810.bin,779239.84438
811,811,0000811.bin,68861.4557886
812,812,0000812.bin,241174.560581
813,813,0000813.bin,58275.7818713
814,814,0000814.bin,142802.175606
815,815,0000815.bin,20132.3555099
816,816,0000816.bin,130711.428087
817,817,0000817.bin,141147.214703
818,818,0000818.bin,38373.0896004
819,819,0000819.bin,416037.37736
820,820,0000820.bin,118253.288669
821,821,0000821.bin,129261.016416
822,822,0000822.bin,85174.092538
823,823,0000823.bin,195984.179328
824,824,0000824.bin,151717.300621
825,825,0000825.bin,367282.262502
826,826,0000826.bin,148700.710382
827,827,0000827.bin,100428.96208
828,828,0000828.bin,244055.985519
829,829,0000829.bin,43102.3509891
830,830,0000830.bin,98683.0365224
831,831,0000831.bin,41747.5803746
832,832,0000832.bin,73701.3227169
833,833,0000833.bin,326797.102544
834,834,0000834.bin,310089.29264
835,835,0000835.bin,86476.0717847
836,836,0000836.bin,55151.3919367
837,837,0000837.bin,323246.086306
838,838,0000838.bin,176037.182481
839,839,0000839.bin,371017.598209
840,840,0000840.bin,129188.965205
841,841,0000841.bin,139909.665867
842,842,0000842.bin,74395.6123471
843,843,0000843.bin,130536.461419
844,844,0000844.bin,62036.8897468
845,845,0000845.bin,43536.7020179
846,846,0000846.bin,524021.012719
847,847,0000847.bin,44628.3125107
848,848,0000848.bin,187606.112958
849,849,0000849.bin,72079.7894195
850,850,0000850.bin,59770.3941879
851,851,0000851.bin,63952.8630901
852,852,0000852.bin,270307.497992
853,853,0000853.bin,54212.509228
854,854,0000854.bin,422047.972544
855,855,0000855.bin,75612.8621403
856,856,0000856.bin,198902.461231
857,857,0000857.bin,127241.019136
858,858,0000858.bin,147104.256449
859,859,0000859.bin,97640.4069969
860,860,0000860.bin,158162.974284
861,861,0000861.bin,355725.975647
862,862,0000862.bin,54717.2141079
863,863,0000863.bin,128745.053534
864,864,0000864.bin,125084.574873
865,865,0000865.bin,241479.87759
866,866,0000866.bin,35109.3775637
867,867,0000867.bin,57887.2249298
868,868,0000868.bin,71046.2702154
869,869,0000869.bin,589226.839579
870,870,0000870.bin,135334.51786
871,871,0000871.bin,171463.316155
872,872,0000872.bin,207933.214584
873,873,0000873.bin,91413.2424884
874,874,0000874.bin,113396.829178
875,875,0000875.bin,191808.465225
876,876,0000876.bin,83339.7310469
877,877,0000877.bin,189211.365453
878,878,0000878.bin,156025.131705
879,879,0000879.bin,215453.525138
880,880,0000880.bin,128762.962417
881,881,0000881.bin,68494.9298904
882,882,0000882.bin,216969.233219
883,883,0000883.bin,206953.456669
884,884,0000884.bin,60115.4779226
885,885,0000885.bin,24261.0977644
886,886,0000886.bin,186876.767642
887,887,0000887.bin,31400.8185763
888,888,0000888.bin,67139.2239952
889,889,0000889.bin,267320.386403
890,890,0000890.bin,120188.556496
891,891,0000891.bin,42579.9450664
892,892,0000892.bin,75536.8273282
893,893,0000893.bin,126008.94342
894,894,0000894.bin,183609.072003
895,895,0000895.bin,309217.854023
896,896,0000896.bin,495583.300253
897,897,0000897.bin,149813.936239
898,898,0000898.bin,98176.461082
899,899,0000899.bin,152221.451261
900,900,0000900.bin,140005.895802
901,901,0000901.bin,33501.9773892
902,902,0000902.bin,206230.866154
903,903,0000903.bin,36182.4902936
904,904,0000904.bin,354385.199597
905,905,0000905.bin,48098.7907401
906,906,0000906.bin,136625.100545
907,907,0000907.bin,54459.0075071
908,908,0000908.bin,74330.1427367
909,909,0000909.bin,544673.557231
910,910,0000910.bin,221443.301689
911,911,0000911.bin,243897.057173
912,912,0000912.bin,137626.924144
913,913,0000913.bin,24766.6686446
914,914,0000914.bin,35927.5052132
915,915,0000915.bin,545368.089343
916,916,0000916.bin,144346.808091
917,917,0000917.bin,797498.037069
918,918,0000918.bin,144300.459764
919,919,0000919.bin,188050.717428
920,920,0000920.bin,29315.1784856
921,921,0000921.bin,147828.821444
922,922,0000922.bin,414289.304125
923,923,0000923.bin,65997.1430139
924,924,0000924.bin,121198.139456
925,925,0000925.bin,40038.8581841
926,926,0000926.bin,50794.0949268
927,927,0000927.bin,138598.576298
928,928,0000928.bin,262723.900161
929,929,0000929.bin,87217.9221425
930,930,0000930.bin,97660.5328401
931,931,0000931.bin,35698.3269369
932,932,0000932.bin,94721.0512535
933,933,0000933.bin,187449.955813
934,934,0000934.bin,97602.6147509
935,935,0000935.bin,86557.3372376
936,936,0000936.bin,165637.386831
937,937,0000937.bin,172338.738374
938,938,0000938.bin,70044.3773364
939,939,0000939.bin,774563.58219
940,940,0000940.bin,423772.733055
941,941,0000941.bin,270539.689948
942,942,0000942.bin,252516.841502
943,943,0000943.bin,160063.013226
944,944,0000944.bin,153242.673263
945,945,0000945.bin,43433.1976815
946,946,0000946.bin,60387.6098057
947,947,0000947.bin,133686.034639
948,948,0000948.bin,352829.897993
949,949,0000949.bin,108590.632335
950,950,0000950.bin,1090653.28621
951,951,0000951.bin,64774.9050602
952,952,0000952.bin,31752.8303121
953,953,0000953.bin,28479.7654732
954,954,0000954.bin,26018.6623631
955,955,0000955.bin,59858.0680418
956,956,0000956.bin,180242.652349
957,957,0000957.bin,427992.509237
958,958,0000958.bin,70753.631449
959,959,0000959.bin,186596.876398
960,960,0000960.bin,52529.0742415
961,961,0000961.bin,140411.703466
962,962,0000962.bin,51771.6358816
963,963,0000963.bin,137205.667037
964,964,0000964.bin,114632.403534
965,965,0000965.bin,44416.9738372
966,966,0000966.bin,150477.119144
967,967,0000967.bin,29837.0648084
968,968,0000968.bin,210376.928412
969,969,0000969.bin,127253.524178
970,970,0000970.bin,70602.9474251
971,971,0000971.bin,279476.672792
972,972,0000972.bin,119592.020961
973,973,0000973.bin,83424.0101802
974,974,0000974.bin,670553.189745
975,975,0000975.bin,41778.1674995
976,976,0000976.bin,96721.373011
977,977,0000977.bin,71224.9433638
978,978,0000978.bin,339348.735315
979,979,0000979.bin,25839.3310546
980,980,0000980.bin,89188.4188553
981,981,0000981.bin,114277.239558
982,982,0000982.bin,222512.604019
983,983,0000983.bin,194214.906407
984,984,0000984.bin,93470.685615
985,985,0000985.bin,84390.9512937
986,986,0000986.bin,59557.5659943
987,987,0000987.bin,131454.144444
988,988,0000988.bin,113625.280014
989,989,0000989.bin,118964.344062
990,990,0000990.bin,139807.61641
991,991,0000991.bin,655586.351824
992,992,0000992.bin,306456.318149
993,993,0000993.bin,266216.063029
994,994,0000994.bin,62609.6968775
995,995,0000995.bin,54261.5941158
996,996,0000996.bin,162804.596461
997,997,0000997.bin,103591.940982
998,998,0000998.bin,90303.2727922
999,999,0000999.bin,53004.5083168
