,Unnamed: 0,runstring,t
786,786,0000786.bin,452128.767387
787,787,0000787.bin,2904217.66725
788,788,0000788.bin,16758.9770955
789,789,0000789.bin,161248.020514
790,790,0000790.bin,16683.6008935
791,791,0000791.bin,109623.843555
792,792,0000792.bin,13701.8416601
793,793,0000793.bin,14810.6269771
794,794,0000794.bin,40954.8072156
795,795,0000795.bin,17160.7987605
796,796,0000796.bin,34975.6315592
797,797,0000797.bin,1646964.22745
798,798,0000798.bin,31905.6101186
799,799,0000799.bin,16463.5688921
800,800,0000800.bin,15923.8115485
801,801,0000801.bin,15263188.3568
802,802,0000802.bin,768727.625778
803,803,0000803.bin,536219.338165
804,804,0000804.bin,61278.2888804
805,805,0000805.bin,99029.3303976
806,806,0000806.bin,36412.49041
807,807,0000807.bin,40264.9556242
808,808,0000808.bin,17273.7591441
809,809,0000809.bin,15977.8842743
810,810,0000810.bin,20790.7032672
811,811,0000811.bin,15029.4119458
812,812,0000812.bin,33087.5200506
813,813,0000813.bin,13476112.7204
814,814,0000814.bin,24502.669457
815,815,0000815.bin,49478.1028886
816,816,0000816.bin,16626.4452256
817,817,0000817.bin,53864.8523582
818,818,0000818.bin,21104.0895261
819,819,0000819.bin,17325.9266809
820,820,0000820.bin,23722.1308727
821,821,0000821.bin,19913.2771659
822,822,0000822.bin,349216.696672
823,823,0000823.bin,17303.3415322
824,824,0000824.bin,14858.5338187
825,825,0000825.bin,17652.0603858
826,826,0000826.bin,794301.946756
827,827,0000827.bin,18606.8371576
828,828,0000828.bin,16371.0459897
829,829,0000829.bin,18848.4151138
830,830,0000830.bin,76999.3536889
831,831,0000831.bin,106750.437612
832,832,0000832.bin,33050.5593854
833,833,0000833.bin,14529.2478922
834,834,0000834.bin,32278.9232293
835,835,0000835.bin,16242.3591375
836,836,0000836.bin,131786.663892
837,837,0000837.bin,21450.0371958
838,838,0000838.bin,2010682.04316
839,839,0000839.bin,22417.0764563
840,840,0000840.bin,508011.353339
841,841,0000841.bin,45366.3241413
842,842,0000842.bin,41654.0461925
843,843,0000843.bin,13307.1211538
844,844,0000844.bin,16899.5107588
845,845,0000845.bin,15649.1179448
846,846,0000846.bin,21676.131162
847,847,0000847.bin,16628.1772155
848,848,0000848.bin,17348.6157491
849,849,0000849.bin,14095.3151337
850,850,0000850.bin,16021.9807381
851,851,0000851.bin,19559.6394609
852,852,0000852.bin,725586.215794
853,853,0000853.bin,1194976.82671
854,854,0000854.bin,33298.614984
855,855,0000855.bin,24933.7271121
856,856,0000856.bin,15986.1631862
857,857,0000857.bin,134436.192814
858,858,0000858.bin,494099.005632
859,859,0000859.bin,108051.85485
860,860,0000860.bin,364398.454441
861,861,0000861.bin,14036.3235565
862,862,0000862.bin,16660.9811049
863,863,0000863.bin,37630.9453298
864,864,0000864.bin,46094064.7838
865,865,0000865.bin,13792.3554542
866,866,0000866.bin,17959.7657177
867,867,0000867.bin,22250.4590245
868,868,0000868.bin,993502.959345
869,869,0000869.bin,351147.519051
870,870,0000870.bin,23818.8798305
871,871,0000871.bin,21092.9701507
872,872,0000872.bin,28368.0206755
873,873,0000873.bin,14207.0977642
874,874,0000874.bin,16581.8984445
875,875,0000875.bin,903582.925864
876,876,0000876.bin,962141.57502
877,877,0000877.bin,1217214.29572
878,878,0000878.bin,381857.120818
879,879,0000879.bin,35737.0836146
880,880,0000880.bin,13072.7829155
881,881,0000881.bin,16286.2477625
882,882,0000882.bin,14655.6138779
883,883,0000883.bin,21592.4067685
884,884,0000884.bin,16767.4292063
885,885,0000885.bin,112978.153824
886,886,0000886.bin,16433.6054662
887,887,0000887.bin,35926.2515554
888,888,0000888.bin,259509.005459
889,889,0000889.bin,16897.2938117
890,890,0000890.bin,18335.2611357
891,891,0000891.bin,36624.7977363
892,892,0000892.bin,13894.0579032
893,893,0000893.bin,114605.912606
894,894,0000894.bin,30153.8062183
895,895,0000895.bin,227731.216219
896,896,0000896.bin,16341.0132842
897,897,0000897.bin,18053.5702926
898,898,0000898.bin,13944.2856113
899,899,0000899.bin,17103.6084528
900,900,0000900.bin,20208.0272131
901,901,0000901.bin,1336313.64788
902,902,0000902.bin,17965.5852039
903,903,0000903.bin,285952.40426
904,904,0000904.bin,16126.5929302
905,905,0000905.bin,130952.883937
906,906,0000906.bin,37277.4115441
907,907,0000907.bin,17963.4721762
908,908,0000908.bin,38204.1993588
909,909,0000909.bin,14755.1340196
910,910,0000910.bin,34435.5278177
911,911,0000911.bin,1797133.29663
912,912,0000912.bin,251312.882691
913,913,0000913.bin,22914.469326
914,914,0000914.bin,2302795.86473
915,915,0000915.bin,110692.827744
916,916,0000916.bin,21151.0610931
917,917,0000917.bin,16449.2626552
918,918,0000918.bin,256841.152083
919,919,0000919.bin,20780.5884459
920,920,0000920.bin,8577292.96127
921,921,0000921.bin,14328.7180974
922,922,0000922.bin,15884.148979
923,923,0000923.bin,17052.7918681
924,924,0000924.bin,20209.0317672
925,925,0000925.bin,15660.2026803
926,926,0000926.bin,16270.9369714
927,927,0000927.bin,112882.028383
928,928,0000928.bin,8398964.57873
929,929,0000929.bin,294473.448339
930,930,0000930.bin,1917561.15434
931,931,0000931.bin,13319.6261212
932,932,0000932.bin,22223.2667826
933,933,0000933.bin,1686311.64393
934,934,0000934.bin,13734.1259525
935,935,0000935.bin,17486.8631857
936,936,0000936.bin,15884.5300168
937,937,0000937.bin,3052599.29017
938,938,0000938.bin,16488.197789
939,939,0000939.bin,42190.1317174
940,940,0000940.bin,16412.4405492
941,941,0000941.bin,248949.755625
942,942,0000942.bin,14910.2163984
943,943,0000943.bin,15805.8283941
944,944,0000944.bin,15515.2697625
945,945,0000945.bin,20248.2440194
946,946,0000946.bin,20352.4405339
947,947,0000947.bin,13940.3020345
948,948,0000948.bin,38311.894493
949,949,0000949.bin,88232.4515359
950,950,0000950.bin,125451.321825
951,951,0000951.bin,2626721.32011
952,952,0000952.bin,41965.1808645
953,953,0000953.bin,22508.7333637
954,954,0000954.bin,27692.1635629
955,955,0000955.bin,13979.8953244
956,956,0000956.bin,16321.8574756
957,957,0000957.bin,17024.5604322
958,958,0000958.bin,42220.0951433
959,959,0000959.bin,1612423.98367
960,960,0000960.bin,21432.1976995
961,961,0000961.bin,4167882.73205
962,962,0000962.bin,37211.2148888
963,963,0000963.bin,20200.2332584
964,964,0000964.bin,17883.6620799
965,965,0000965.bin,37364.0456807
966,966,0000966.bin,31666.2837493
967,967,0000967.bin,41474.7852341
968,968,0000968.bin,14268.1677293
969,969,0000969.bin,43097.5558846
970,970,0000970.bin,4404466.94217
971,971,0000971.bin,16314.6870372
972,972,0000972.bin,20101463.7069
973,973,0000973.bin,16655.9583341
974,974,0000974.bin,20498.1355273
975,975,0000975.bin,102629.029001
976,976,0000976.bin,14584.5330109
977,977,0000977.bin,14163.7980158
978,978,0000978.bin,1668984.36637
979,979,0000979.bin,238925.378923
980,980,0000980.bin,17627.6046879
981,981,0000981.bin,38376.2205992
982,982,0000982.bin,20957.0435806
983,983,0000983.bin,877194.985292
984,984,0000984.bin,58218.7979384
985,985,0000985.bin,20939.8968802
986,986,0000986.bin,19098.4798206
987,987,0000987.bin,1143262.48255
988,988,0000988.bin,32039.8046988
989,989,0000989.bin,14191.2327364
990,990,0000990.bin,16236.3318125
991,991,0000991.bin,33282.2996388
992,992,0000992.bin,17195.7849572
993,993,0000993.bin,14377.144536
994,994,0000994.bin,20870.0976858
995,995,0000995.bin,17426.070339
996,996,0000996.bin,1645142.03549
997,997,0000997.bin,22792.9182723
998,998,0000998.bin,15536.5732387
999,999,0000999.bin,41549.6764789
