,Unnamed: 0,runstring,t
780,780,0000780.bin,16187838.7235
781,781,0000781.bin,389276.865286
782,782,0000782.bin,22947569.7268
783,783,0000783.bin,1042499.94684
784,784,0000784.bin,1373055.55045
785,785,0000785.bin,6334534.65701
786,786,0000786.bin,6290988.91426
787,787,0000787.bin,100000000.0
788,788,0000788.bin,9473282.13984
789,789,0000789.bin,1926246.76407
790,790,0000790.bin,5598761.53427
791,791,0000791.bin,20592077.8249
792,792,0000792.bin,3087560.84595
793,793,0000793.bin,2643894.46674
794,794,0000794.bin,6226486.528
795,795,0000795.bin,2600169.97542
796,796,0000796.bin,2787764.37605
797,797,0000797.bin,2786158.35137
798,798,0000798.bin,986420.684441
799,799,0000799.bin,39393926.7233
800,800,0000800.bin,3704818.94872
801,801,0000801.bin,13435857.9935
802,802,0000802.bin,100000000.0
803,803,0000803.bin,2579573.00853
804,804,0000804.bin,1615708.61833
805,805,0000805.bin,24496524.4959
806,806,0000806.bin,5173357.85157
807,807,0000807.bin,882574.710815
808,808,0000808.bin,9180036.71994
809,809,0000809.bin,2222397.51199
810,810,0000810.bin,21133972.5124
811,811,0000811.bin,4114480.46943
812,812,0000812.bin,1380603.64465
813,813,0000813.bin,7577551.68868
814,814,0000814.bin,7301807.11029
815,815,0000815.bin,12822536.5434
816,816,0000816.bin,3738416.29084
817,817,0000817.bin,9449136.03166
818,818,0000818.bin,22226689.8695
819,819,0000819.bin,228580.83308
820,820,0000820.bin,13318778.992
821,821,0000821.bin,12992825.9825
822,822,0000822.bin,4459506.01944
823,823,0000823.bin,9426285.08012
824,824,0000824.bin,5722252.2958
825,825,0000825.bin,758492.382942
826,826,0000826.bin,7070380.80291
827,827,0000827.bin,9542691.56176
828,828,0000828.bin,16783168.2412
829,829,0000829.bin,19867859.5483
830,830,0000830.bin,11055204.1954
831,831,0000831.bin,4591424.44393
832,832,0000832.bin,2285027.69409
833,833,0000833.bin,8283968.21772
834,834,0000834.bin,6556145.13385
835,835,0000835.bin,10428814.0231
836,836,0000836.bin,3992384.14221
837,837,0000837.bin,2338137.25574
838,838,0000838.bin,421528.440118
839,839,0000839.bin,5044423.95447
840,840,0000840.bin,100000000.0
841,841,0000841.bin,11362886.9677
842,842,0000842.bin,40101665.7026
843,843,0000843.bin,742099.894695
844,844,0000844.bin,2658127.43699
845,845,0000845.bin,7945498.50802
846,846,0000846.bin,6526657.528
847,847,0000847.bin,16542832.472
848,848,0000848.bin,4209400.36588
849,849,0000849.bin,4866520.33552
850,850,0000850.bin,1288364.44054
851,851,0000851.bin,8168783.21757
852,852,0000852.bin,16212353.3077
853,853,0000853.bin,1793555.01279
854,854,0000854.bin,16933731.8478
855,855,0000855.bin,7938239.38889
856,856,0000856.bin,6356595.4468
857,857,0000857.bin,1975148.13995
858,858,0000858.bin,9373270.91828
859,859,0000859.bin,3986419.07099
860,860,0000860.bin,1607233.91282
861,861,0000861.bin,3378052.71649
862,862,0000862.bin,3383223.64346
863,863,0000863.bin,5837035.8071
864,864,0000864.bin,4134078.00968
865,865,0000865.bin,405197.855285
866,866,0000866.bin,1332633.03699
867,867,0000867.bin,37225271.1933
868,868,0000868.bin,18831208.5977
869,869,0000869.bin,3831112.06417
870,870,0000870.bin,12229008.2517
871,871,0000871.bin,34972766.8889
872,872,0000872.bin,5005828.68343
873,873,0000873.bin,6077832.63536
874,874,0000874.bin,3661807.02216
875,875,0000875.bin,8589383.10923
876,876,0000876.bin,1840931.56244
877,877,0000877.bin,10934537.7057
878,878,0000878.bin,1360893.10582
879,879,0000879.bin,14683314.956
880,880,0000880.bin,1689072.37347
881,881,0000881.bin,14410261.1696
882,882,0000882.bin,2329818.67698
883,883,0000883.bin,1491625.00957
884,884,0000884.bin,2789331.395
885,885,0000885.bin,1736014.83713
886,886,0000886.bin,27660613.6981
887,887,0000887.bin,501320.901687
888,888,0000888.bin,8696722.76689
889,889,0000889.bin,1145349.92264
890,890,0000890.bin,6827787.87502
891,891,0000891.bin,2544661.31871
892,892,0000892.bin,2641096.03057
893,893,0000893.bin,2255810.14846
894,894,0000894.bin,25034681.8387
895,895,0000895.bin,2336321.47998
896,896,0000896.bin,11757034.4017
897,897,0000897.bin,22961938.246
898,898,0000898.bin,1824896.56912
899,899,0000899.bin,5061430.79999
900,900,0000900.bin,1543818.62861
901,901,0000901.bin,1537137.66718
902,902,0000902.bin,6482690.55107
903,903,0000903.bin,3440684.31887
904,904,0000904.bin,100000000.0
905,905,0000905.bin,7832700.40925
906,906,0000906.bin,15611033.4993
907,907,0000907.bin,3304591.51531
908,908,0000908.bin,27038718.9169
909,909,0000909.bin,3810989.99035
910,910,0000910.bin,29885116.0801
911,911,0000911.bin,17142137.3143
912,912,0000912.bin,5557816.15056
913,913,0000913.bin,4059336.44358
914,914,0000914.bin,19952289.425
915,915,0000915.bin,12881038.8397
916,916,0000916.bin,3377222.54563
917,917,0000917.bin,1170334.51453
918,918,0000918.bin,31622513.1071
919,919,0000919.bin,10087431.0242
920,920,0000920.bin,7319183.956
921,921,0000921.bin,21697060.1284
922,922,0000922.bin,15425254.4884
923,923,0000923.bin,1117778.65486
924,924,0000924.bin,3816125.96458
925,925,0000925.bin,793958.154855
926,926,0000926.bin,4771766.26753
927,927,0000927.bin,5593220.5726
928,928,0000928.bin,2699235.46115
929,929,0000929.bin,1774302.21975
930,930,0000930.bin,1830990.40075
931,931,0000931.bin,3038139.68165
932,932,0000932.bin,8238866.74903
933,933,0000933.bin,34995263.4609
934,934,0000934.bin,36508088.2895
935,935,0000935.bin,2682387.89436
936,936,0000936.bin,9609084.58643
937,937,0000937.bin,9084244.00661
938,938,0000938.bin,9944019.34175
939,939,0000939.bin,474982.055529
940,940,0000940.bin,2785737.42894
941,941,0000941.bin,3649512.17958
942,942,0000942.bin,4244405.10041
943,943,0000943.bin,4760467.49173
944,944,0000944.bin,1473200.3782
945,945,0000945.bin,1266509.41782
946,946,0000946.bin,3346901.51187
947,947,0000947.bin,11441495.4035
948,948,0000948.bin,20344347.5506
949,949,0000949.bin,6542727.61241
950,950,0000950.bin,4598020.36169
951,951,0000951.bin,2215132.08802
952,952,0000952.bin,6620222.12901
953,953,0000953.bin,3646413.89117
954,954,0000954.bin,13589302.3248
955,955,0000955.bin,3790154.20861
956,956,0000956.bin,950277.681557
957,957,0000957.bin,2628372.71382
958,958,0000958.bin,7313741.96359
959,959,0000959.bin,528509.837258
960,960,0000960.bin,2332804.65936
961,961,0000961.bin,4836016.98715
962,962,0000962.bin,2550771.63952
963,963,0000963.bin,27612332.2603
964,964,0000964.bin,78980119.3158
965,965,0000965.bin,3945782.12939
966,966,0000966.bin,5438967.34825
967,967,0000967.bin,932802.281934
968,968,0000968.bin,32439320.3515
969,969,0000969.bin,6225485.47326
970,970,0000970.bin,5516120.82449
971,971,0000971.bin,10426983.5249
972,972,0000972.bin,3757284.32688
973,973,0000973.bin,28331733.3292
974,974,0000974.bin,5735175.94093
975,975,0000975.bin,1001930.79789
976,976,0000976.bin,8926495.49994
977,977,0000977.bin,9218513.27845
978,978,0000978.bin,7431955.17338
979,979,0000979.bin,2282907.77061
980,980,0000980.bin,4839928.19512
981,981,0000981.bin,1525579.91533
982,982,0000982.bin,837729.619037
983,983,0000983.bin,18091732.5683
984,984,0000984.bin,2523940.02537
985,985,0000985.bin,13823727.756
986,986,0000986.bin,9019998.2372
987,987,0000987.bin,4633382.72959
988,988,0000988.bin,4551727.07043
989,989,0000989.bin,11684751.5805
990,990,0000990.bin,17738547.359
991,991,0000991.bin,1765826.33645
992,992,0000992.bin,19277065.2202
993,993,0000993.bin,25780469.3832
994,994,0000994.bin,2215489.8946
995,995,0000995.bin,36001057.519
996,996,0000996.bin,4943869.36004
997,997,0000997.bin,14723164.8212
998,998,0000998.bin,4877225.91936
999,999,0000999.bin,1527810.65525
