,Unnamed: 0,runstring,t
802,802,0000802.bin,608025.404982
803,803,0000803.bin,307452.831057
804,804,0000804.bin,1655309.57292
805,805,0000805.bin,13082143.3307
806,806,0000806.bin,4348583.86973
807,807,0000807.bin,3150550.96141
808,808,0000808.bin,5218324.99497
809,809,0000809.bin,66631.8661639
810,810,0000810.bin,2300270.14719
811,811,0000811.bin,4884383.67996
812,812,0000812.bin,159152.028022
813,813,0000813.bin,399876.898926
814,814,0000814.bin,800585.18235
815,815,0000815.bin,135281.22434
816,816,0000816.bin,278323.280521
817,817,0000817.bin,272627.052475
818,818,0000818.bin,840670.712334
819,819,0000819.bin,2693010.23507
820,820,0000820.bin,947174.823909
821,821,0000821.bin,226800.815455
822,822,0000822.bin,718117.285287
823,823,0000823.bin,215857.895683
824,824,0000824.bin,219697.400578
825,825,0000825.bin,74167991.1881
826,826,0000826.bin,18464031.7863
827,827,0000827.bin,445220.725391
828,828,0000828.bin,84196763.9042
829,829,0000829.bin,209355.502215
830,830,0000830.bin,9585526.97211
831,831,0000831.bin,100000000.0
832,832,0000832.bin,3240332.19723
833,833,0000833.bin,12241753.8634
834,834,0000834.bin,283165.815678
835,835,0000835.bin,2305254.46794
836,836,0000836.bin,1538509.42844
837,837,0000837.bin,288038.453867
838,838,0000838.bin,100000000.0
839,839,0000839.bin,18111560.4948
840,840,0000840.bin,83745722.7689
841,841,0000841.bin,268062.753858
842,842,0000842.bin,218590.100904
843,843,0000843.bin,11343249.9184
844,844,0000844.bin,696449.129771
845,845,0000845.bin,2023909.00383
846,846,0000846.bin,100000000.0
847,847,0000847.bin,100000000.0
848,848,0000848.bin,1949052.77496
849,849,0000849.bin,979921.588027
850,850,0000850.bin,71949.9183665
851,851,0000851.bin,369067.329005
852,852,0000852.bin,36806057.4206
853,853,0000853.bin,124316.515377
854,854,0000854.bin,299773.059152
855,855,0000855.bin,235411.217904
856,856,0000856.bin,7874462.05785
857,857,0000857.bin,113932.632117
858,858,0000858.bin,3294384.70233
859,859,0000859.bin,1225245.91715
860,860,0000860.bin,14035575.8893
861,861,0000861.bin,2751236.25359
862,862,0000862.bin,844199.729921
863,863,0000863.bin,58384025.1648
864,864,0000864.bin,30925381.3144
865,865,0000865.bin,29853194.2288
866,866,0000866.bin,805886.710803
867,867,0000867.bin,14100002.0273
868,868,0000868.bin,499863.963878
869,869,0000869.bin,110556.312079
870,870,0000870.bin,130805.052443
871,871,0000871.bin,319203.99474
872,872,0000872.bin,14132474.367
873,873,0000873.bin,1941560.86127
874,874,0000874.bin,40089223.756
875,875,0000875.bin,25715674.6583
876,876,0000876.bin,4731026.22658
877,877,0000877.bin,345929.251789
878,878,0000878.bin,328821.341892
879,879,0000879.bin,6771607.69615
880,880,0000880.bin,2731170.83352
881,881,0000881.bin,35682518.7854
882,882,0000882.bin,7962652.40561
883,883,0000883.bin,364480.756222
884,884,0000884.bin,275195.509677
885,885,0000885.bin,188400.847482
886,886,0000886.bin,97298239.8424
887,887,0000887.bin,170995.85637
888,888,0000888.bin,2650353.92723
889,889,0000889.bin,11568877.558
890,890,0000890.bin,5221764.53483
891,891,0000891.bin,84014.0288554
892,892,0000892.bin,12592916.1753
893,893,0000893.bin,17398091.8942
894,894,0000894.bin,470513.611587
895,895,0000895.bin,5664365.53177
896,896,0000896.bin,219965.695149
897,897,0000897.bin,129227.812917
898,898,0000898.bin,608781.583447
899,899,0000899.bin,737537.863216
900,900,0000900.bin,8785013.94353
901,901,0000901.bin,64382725.0787
902,902,0000902.bin,405303.308196
903,903,0000903.bin,1268964.3528
904,904,0000904.bin,5165610.87968
905,905,0000905.bin,852398.043007
906,906,0000906.bin,9438684.40967
907,907,0000907.bin,100000000.0
908,908,0000908.bin,4948898.8419
909,909,0000909.bin,99406.2044649
910,910,0000910.bin,10261362.7278
911,911,0000911.bin,18839512.361
912,912,0000912.bin,12963877.9347
913,913,0000913.bin,1443420.63666
914,914,0000914.bin,3566451.36587
915,915,0000915.bin,651911.953713
916,916,0000916.bin,6895548.73704
917,917,0000917.bin,362901.576797
918,918,0000918.bin,27930001.5935
919,919,0000919.bin,24100094.1135
920,920,0000920.bin,20379834.8371
921,921,0000921.bin,224634.886717
922,922,0000922.bin,164444.653728
923,923,0000923.bin,219142.070652
924,924,0000924.bin,13452505.4197
925,925,0000925.bin,19310382.936
926,926,0000926.bin,7442543.51492
927,927,0000927.bin,445635.586048
928,928,0000928.bin,1168167.52043
929,929,0000929.bin,32734756.2856
930,930,0000930.bin,100000000.0
931,931,0000931.bin,10540097.9727
932,932,0000932.bin,24179563.6623
933,933,0000933.bin,1687771.1028
934,934,0000934.bin,225855.843523
935,935,0000935.bin,143406.895228
936,936,0000936.bin,277209.641542
937,937,0000937.bin,2485387.61549
938,938,0000938.bin,223764.67007
939,939,0000939.bin,741867.018701
940,940,0000940.bin,420177.427625
941,941,0000941.bin,877475.496803
942,942,0000942.bin,134956.568856
943,943,0000943.bin,319902.218806
944,944,0000944.bin,5498739.72461
945,945,0000945.bin,14213772.164
946,946,0000946.bin,100000000.0
947,947,0000947.bin,46685893.1765
948,948,0000948.bin,100000000.0
949,949,0000949.bin,7084669.04254
950,950,0000950.bin,2160574.75908
951,951,0000951.bin,29729596.6468
952,952,0000952.bin,2045703.70278
953,953,0000953.bin,6544120.50502
954,954,0000954.bin,4034686.49737
955,955,0000955.bin,521340.658568
956,956,0000956.bin,17129058.5903
957,957,0000957.bin,93700.5887161
958,958,0000958.bin,6422604.33436
959,959,0000959.bin,4533811.42713
960,960,0000960.bin,10678684.198
961,961,0000961.bin,19119128.5959
962,962,0000962.bin,316953.645873
963,963,0000963.bin,5264968.34373
964,964,0000964.bin,28834162.6917
965,965,0000965.bin,5574684.9627
966,966,0000966.bin,180097.849298
967,967,0000967.bin,262712.312308
968,968,0000968.bin,14839620.6376
969,969,0000969.bin,268761.116488
970,970,0000970.bin,22931198.2098
971,971,0000971.bin,1942016.56367
972,972,0000972.bin,151800.791406
973,973,0000973.bin,13941003.5205
974,974,0000974.bin,412571.094647
975,975,0000975.bin,6817471.79554
976,976,0000976.bin,355388.393478
977,977,0000977.bin,303377.594126
978,978,0000978.bin,14309355.7384
979,979,0000979.bin,5177769.9411
980,980,0000980.bin,337464.410822
981,981,0000981.bin,303266.257941
982,982,0000982.bin,13356801.9182
983,983,0000983.bin,63100402.1561
984,984,0000984.bin,4134187.9987
985,985,0000985.bin,100000000.0
986,986,0000986.bin,244809.66854
987,987,0000987.bin,17012215.4501
988,988,0000988.bin,510897.504534
989,989,0000989.bin,30416688.0965
990,990,0000990.bin,100000000.0
991,991,0000991.bin,53070327.3889
992,992,0000992.bin,182886.935047
993,993,0000993.bin,2942134.47395
994,994,0000994.bin,522132.066933
995,995,0000995.bin,134895.496767
996,996,0000996.bin,1363774.56163
997,997,0000997.bin,276617.626793
998,998,0000998.bin,131182.708663
999,999,0000999.bin,167258.646358
