,Unnamed: 0,runstring,t
778,778,0000778.bin,9314.51581418
779,779,0000779.bin,5920.14799015
780,780,0000780.bin,2402.84426986
781,781,0000781.bin,3660.85017106
782,782,0000782.bin,6171.94315208
783,783,0000783.bin,3469.46644983
784,784,0000784.bin,7049.08678815
785,785,0000785.bin,4509.55470573
786,786,0000786.bin,14923.1499933
787,787,0000787.bin,2251.15751597
788,788,0000788.bin,3226.40046396
789,789,0000789.bin,3897.61175199
790,790,0000790.bin,3760.54290404
791,791,0000791.bin,2722.74086093
792,792,0000792.bin,4586.93954433
793,793,0000793.bin,7329.52888899
794,794,0000794.bin,61630.3384998
795,795,0000795.bin,2072.86755882
796,796,0000796.bin,3281.65060611
797,797,0000797.bin,9952.3345398
798,798,0000798.bin,7465.93958478
799,799,0000799.bin,22491.0685235
800,800,0000800.bin,3120.92291986
801,801,0000801.bin,34695.9115228
802,802,0000802.bin,9353.416071
803,803,0000803.bin,4153.49438526
804,804,0000804.bin,2149.00537227
805,805,0000805.bin,2820.14738113
806,806,0000806.bin,4500.02881916
807,807,0000807.bin,7076.86773737
808,808,0000808.bin,2146.78843866
809,809,0000809.bin,6860.12783804
810,810,0000810.bin,2143.18592156
811,811,0000811.bin,7688.49893483
812,812,0000812.bin,11291.4317154
813,813,0000813.bin,2228.226109
814,814,0000814.bin,2839.16451469
815,815,0000815.bin,2264.94407181
816,816,0000816.bin,5357.98212372
817,817,0000817.bin,1984.60588974
818,818,0000818.bin,9666.38474455
819,819,0000819.bin,3451.62706224
820,820,0000820.bin,2956.00384351
821,821,0000821.bin,4111.68440308
822,822,0000822.bin,40588.6249594
823,823,0000823.bin,26405.2379982
824,824,0000824.bin,4994.09325645
825,825,0000825.bin,45740.7093745
826,826,0000826.bin,3916.62888556
827,827,0000827.bin,2237.09384342
828,828,0000828.bin,11410.7997341
829,829,0000829.bin,2282.29850518
830,830,0000830.bin,2643.79724089
831,831,0000831.bin,7054.83695968
832,832,0000832.bin,26175.1964973
833,833,0000833.bin,5173.17992411
834,834,0000834.bin,8493.28047247
835,835,0000835.bin,4365.48866109
836,836,0000836.bin,2165.49381594
837,837,0000837.bin,4572.63339467
838,838,0000838.bin,2356.21938502
839,839,0000839.bin,3104.64231371
840,840,0000840.bin,4012.06094927
841,841,0000841.bin,29107.9918171
842,842,0000842.bin,2152.15757474
843,843,0000843.bin,66769.2252325
844,844,0000844.bin,4391.74546846
845,845,0000845.bin,6466.76068176
846,846,0000846.bin,2718.02987702
847,847,0000847.bin,189382.003437
848,848,0000848.bin,2087.79722106
849,849,0000849.bin,2585.8798505
850,850,0000850.bin,3536.32085381
851,851,0000851.bin,3640.68993111
852,852,0000852.bin,5271.10603813
853,853,0000853.bin,3303.26570874
854,854,0000854.bin,2316.27994057
855,855,0000855.bin,8840.36913975
856,856,0000856.bin,5527.92394026
857,857,0000857.bin,4434.04040487
858,858,0000858.bin,29291.9973062
859,859,0000859.bin,20319.8245361
860,860,0000860.bin,17399.8112241
861,861,0000861.bin,4709.28656758
862,862,0000862.bin,4023.45737358
863,863,0000863.bin,4241.82533352
864,864,0000864.bin,3423.95003178
865,865,0000865.bin,11733.8485277
866,866,0000866.bin,4849.47297841
867,867,0000867.bin,2055.61704422
868,868,0000868.bin,8809.53990683
869,869,0000869.bin,5132.20129203
870,870,0000870.bin,8701.88006872
871,871,0000871.bin,12230.5802132
872,872,0000872.bin,1470.55441044
873,873,0000873.bin,6155.07367294
874,874,0000874.bin,2107.78426308
875,875,0000875.bin,6658.17904259
876,876,0000876.bin,4414.08800243
877,877,0000877.bin,9385.24985197
878,878,0000878.bin,2281.9521093
879,879,0000879.bin,5633.60932189
880,880,0000880.bin,10937.7615265
881,881,0000881.bin,4046.14630343
882,882,0000882.bin,3344.52145752
883,883,0000883.bin,2322.75754344
884,884,0000884.bin,7887.36480698
885,885,0000885.bin,17809.2165094
886,886,0000886.bin,1403.38825017
887,887,0000887.bin,2221.60994778
888,888,0000888.bin,31673.3303921
889,889,0000889.bin,67154.0364108
890,890,0000890.bin,9273.50254252
891,891,0000891.bin,2340.73548938
892,892,0000892.bin,3457.13475666
893,893,0000893.bin,18947.2655189
894,894,0000894.bin,3217.84448583
895,895,0000895.bin,14884.7000511
896,896,0000896.bin,4105.24143979
897,897,0000897.bin,2280.94756126
898,898,0000898.bin,8353.05942206
899,899,0000899.bin,1659.99831477
900,900,0000900.bin,7628.29533165
901,901,0000901.bin,1999.81266867
902,902,0000902.bin,2139.82588157
903,903,0000903.bin,6055.20774202
904,904,0000904.bin,2302.5626639
905,905,0000905.bin,13731.5481814
906,906,0000906.bin,2471.98488662
907,907,0000907.bin,7685.03497607
908,908,0000908.bin,5160.53647465
909,909,0000909.bin,1788.06086996
910,910,0000910.bin,2221.26355191
911,911,0000911.bin,2264.52839676
912,912,0000912.bin,21418.1419386
913,913,0000913.bin,5872.86495313
914,914,0000914.bin,5003.44594509
915,915,0000915.bin,1916.12342514
916,916,0000916.bin,13405.6243021
917,917,0000917.bin,3984.97279181
918,918,0000918.bin,4292.22593342
919,919,0000919.bin,4028.965068
920,920,0000920.bin,2803.62429786
921,921,0000921.bin,3835.78008821
922,922,0000922.bin,2215.27090326
923,923,0000923.bin,4066.02942668
924,924,0000924.bin,3058.08670804
925,925,0000925.bin,6238.34724143
926,926,0000926.bin,2381.33308599
927,927,0000927.bin,6206.6866584
928,928,0000928.bin,3385.88112506
929,929,0000929.bin,17197.8624287
930,930,0000930.bin,7700.48423212
931,931,0000931.bin,4629.82335373
932,932,0000932.bin,3893.45500149
933,933,0000933.bin,29291.9973062
934,934,0000934.bin,3303.81994214
935,935,0000935.bin,2087.76258147
936,936,0000936.bin,2291.58191464
937,937,0000937.bin,4481.77375652
938,938,0000938.bin,2240.7656397
939,939,0000939.bin,2241.80482733
940,940,0000940.bin,3593.82256915
941,941,0000941.bin,3383.52563311
942,942,0000942.bin,2671.99386516
943,943,0000943.bin,5628.44802335
944,944,0000944.bin,2230.78943848
945,945,0000945.bin,4779.84740743
946,946,0000946.bin,8612.50993283
947,947,0000947.bin,3247.14957691
948,948,0000948.bin,3947.07708302
949,949,0000949.bin,5713.83460667
950,950,0000950.bin,4170.12138728
951,951,0000951.bin,3618.00100126
952,952,0000952.bin,2130.43855334
953,953,0000953.bin,2777.71388637
954,954,0000954.bin,9772.10476576
955,955,0000955.bin,6175.12999414
956,956,0000956.bin,5292.58258241
957,957,0000957.bin,4385.64890105
958,958,0000958.bin,8720.48152723
959,959,0000959.bin,5166.80624
960,960,0000960.bin,8426.94566231
961,961,0000961.bin,7943.86197428
962,962,0000962.bin,23568.5675339
963,963,0000963.bin,3919.8503672
964,964,0000964.bin,4815.52618261
965,965,0000965.bin,11875.2126845
966,966,0000966.bin,3216.18178563
967,967,0000967.bin,140704.203414
968,968,0000968.bin,6927.15543996
969,969,0000969.bin,5755.02107627
970,970,0000970.bin,4675.75544682
971,971,0000971.bin,2374.57836642
972,972,0000972.bin,24788.36597
973,973,0000973.bin,4429.29478137
974,974,0000974.bin,6410.47135199
975,975,0000975.bin,6443.79463521
976,976,0000976.bin,7426.62365291
977,977,0000977.bin,15197.3916079
978,978,0000978.bin,23058.430328
979,979,0000979.bin,11937.1829066
980,980,0000980.bin,23470.5375012
981,981,0000981.bin,5332.34882893
982,982,0000982.bin,12028.8392553
983,983,0000983.bin,4037.5903253
984,984,0000984.bin,5282.12142697
985,985,0000985.bin,5492.03732756
986,986,0000986.bin,73674.4538162
987,987,0000987.bin,8795.19911759
988,988,0000988.bin,18458.0852635
989,989,0000989.bin,3853.58483621
990,990,0000990.bin,5586.11844735
991,991,0000991.bin,2164.62782626
992,992,0000992.bin,4017.18760823
993,993,0000993.bin,4654.97169429
994,994,0000994.bin,7243.72663062
995,995,0000995.bin,4065.05951823
996,996,0000996.bin,3631.06012577
997,997,0000997.bin,4074.13509017
998,998,0000998.bin,5449.8809495
999,999,0000999.bin,17900.041508
