,Unnamed: 0,runstring,t
816,816,0000816.bin,543094.736792
817,817,0000817.bin,272943.608261
818,818,0000818.bin,141144.677679
819,819,0000819.bin,238049.994353
820,820,0000820.bin,246379.110264
821,821,0000821.bin,305337.455106
822,822,0000822.bin,117586.530372
823,823,0000823.bin,475899.731706
824,824,0000824.bin,334747.675484
825,825,0000825.bin,390856.86853
826,826,0000826.bin,304491.913565
827,827,0000827.bin,152098.61309
828,828,0000828.bin,346629.735541
829,829,0000829.bin,165279.14007
830,830,0000830.bin,393491.699153
831,831,0000831.bin,1001306.06103
832,832,0000832.bin,202254.72119
833,833,0000833.bin,740895.997822
834,834,0000834.bin,88788.3395136
835,835,0000835.bin,257934.752282
836,836,0000836.bin,632947.165236
837,837,0000837.bin,260178.733415
838,838,0000838.bin,218524.389799
839,839,0000839.bin,250898.249038
840,840,0000840.bin,295376.595401
841,841,0000841.bin,457879.225042
842,842,0000842.bin,339523.500842
843,843,0000843.bin,223314.729553
844,844,0000844.bin,107326.341556
845,845,0000845.bin,111958.062162
846,846,0000846.bin,168470.644566
847,847,0000847.bin,353468.475801
848,848,0000848.bin,160537.989917
849,849,0000849.bin,490906.647814
850,850,0000850.bin,140182.847763
851,851,0000851.bin,569669.869442
852,852,0000852.bin,1102041.48101
853,853,0000853.bin,186884.321638
854,854,0000854.bin,1435380.70588
855,855,0000855.bin,187238.521411
856,856,0000856.bin,188207.487284
857,857,0000857.bin,91634.4082974
858,858,0000858.bin,511246.097793
859,859,0000859.bin,389441.316499
860,860,0000860.bin,255228.21569
861,861,0000861.bin,385230.790514
862,862,0000862.bin,302238.57948
863,863,0000863.bin,370896.55953
864,864,0000864.bin,1048725.01028
865,865,0000865.bin,148700.235142
866,866,0000866.bin,1404084.93029
867,867,0000867.bin,411602.790894
868,868,0000868.bin,374518.576963
869,869,0000869.bin,200572.263609
870,870,0000870.bin,339359.373847
871,871,0000871.bin,345128.967721
872,872,0000872.bin,156239.095853
873,873,0000873.bin,259021.392152
874,874,0000874.bin,520047.953488
875,875,0000875.bin,622978.649966
876,876,0000876.bin,103292.724939
877,877,0000877.bin,349895.682611
878,878,0000878.bin,247938.732403
879,879,0000879.bin,137316.791371
880,880,0000880.bin,137593.915887
881,881,0000881.bin,689823.369663
882,882,0000882.bin,730179.038513
883,883,0000883.bin,175804.225291
884,884,0000884.bin,100593.705351
885,885,0000885.bin,171372.138256
886,886,0000886.bin,587298.279556
887,887,0000887.bin,335562.283
888,888,0000888.bin,134895.796953
889,889,0000889.bin,240251.783279
890,890,0000890.bin,197339.813966
891,891,0000891.bin,167678.934463
892,892,0000892.bin,179971.519851
893,893,0000893.bin,411654.509256
894,894,0000894.bin,152008.755465
895,895,0000895.bin,161350.588281
896,896,0000896.bin,489696.098644
897,897,0000897.bin,313473.830916
898,898,0000898.bin,287448.09762
899,899,0000899.bin,2070619.30993
900,900,0000900.bin,258843.859259
901,901,0000901.bin,143442.836655
902,902,0000902.bin,520010.957365
903,903,0000903.bin,114155.105328
904,904,0000904.bin,298494.488697
905,905,0000905.bin,137262.405684
906,906,0000906.bin,274493.773526
907,907,0000907.bin,267831.97727
908,908,0000908.bin,498605.37473
909,909,0000909.bin,114417.19584
910,910,0000910.bin,120386.596486
911,911,0000911.bin,324485.65071
912,912,0000912.bin,396840.471812
913,913,0000913.bin,124815.635148
914,914,0000914.bin,309030.208572
915,915,0000915.bin,338241.349625
916,916,0000916.bin,301612.797681
917,917,0000917.bin,238109.92253
918,918,0000918.bin,352222.939661
919,919,0000919.bin,229774.640599
920,920,0000920.bin,607739.642076
921,921,0000921.bin,154543.024529
922,922,0000922.bin,98334.8980585
923,923,0000923.bin,505566.604026
924,924,0000924.bin,469532.865217
925,925,0000925.bin,585543.561757
926,926,0000926.bin,291604.030075
927,927,0000927.bin,207492.582399
928,928,0000928.bin,594702.249908
929,929,0000929.bin,197593.48682
930,930,0000930.bin,1236179.48107
931,931,0000931.bin,513490.182848
932,932,0000932.bin,447539.36292
933,933,0000933.bin,101350.497765
934,934,0000934.bin,193737.195249
935,935,0000935.bin,661591.655934
936,936,0000936.bin,82632.3301462
937,937,0000937.bin,1824989.30177
938,938,0000938.bin,271446.997309
939,939,0000939.bin,583019.684862
940,940,0000940.bin,298873.733599
941,941,0000941.bin,291554.909754
942,942,0000942.bin,515819.137286
943,943,0000943.bin,259299.001637
944,944,0000944.bin,95202.7674927
945,945,0000945.bin,156659.770869
946,946,0000946.bin,147046.56387
947,947,0000947.bin,168044.4617
948,948,0000948.bin,388639.733834
949,949,0000949.bin,116346.883129
950,950,0000950.bin,307336.146402
951,951,0000951.bin,216996.152011
952,952,0000952.bin,118345.366579
953,953,0000953.bin,79540.9368842
954,954,0000954.bin,170491.990791
955,955,0000955.bin,497999.234131
956,956,0000956.bin,599162.811488
957,957,0000957.bin,162379.967299
958,958,0000958.bin,118231.364481
959,959,0000959.bin,307038.757155
960,960,0000960.bin,259643.363489
961,961,0000961.bin,137750.110193
962,962,0000962.bin,214731.871507
963,963,0000963.bin,518152.040748
964,964,0000964.bin,548250.534503
965,965,0000965.bin,76097.941892
966,966,0000966.bin,274784.684987
967,967,0000967.bin,365283.541007
968,968,0000968.bin,480060.375278
969,969,0000969.bin,300384.339339
970,970,0000970.bin,169557.076593
971,971,0000971.bin,577188.569345
972,972,0000972.bin,536973.922233
973,973,0000973.bin,1109770.48378
974,974,0000974.bin,264066.201494
975,975,0000975.bin,357001.88267
976,976,0000976.bin,746629.634791
977,977,0000977.bin,306563.246125
978,978,0000978.bin,683499.526755
979,979,0000979.bin,197365.725108
980,980,0000980.bin,134190.168652
981,981,0000981.bin,647412.164352
982,982,0000982.bin,448466.829396
983,983,0000983.bin,303423.113586
984,984,0000984.bin,323238.694307
985,985,0000985.bin,363024.664431
986,986,0000986.bin,276978.471942
987,987,0000987.bin,313055.927145
988,988,0000988.bin,263307.088162
989,989,0000989.bin,87876.0802461
990,990,0000990.bin,214379.992652
991,991,0000991.bin,379490.190792
992,992,0000992.bin,174668.915428
993,993,0000993.bin,1056849.36581
994,994,0000994.bin,2520237.86892
995,995,0000995.bin,69416.8162065
996,996,0000996.bin,138876.136385
997,997,0000997.bin,149133.519324
998,998,0000998.bin,497443.945881
999,999,0000999.bin,181588.853171
