,Unnamed: 0,runstring,t
781,781,0000781.bin,54251.0617213
782,782,0000782.bin,54303.507592
783,783,0000783.bin,56577.8362846
784,784,0000784.bin,78087.1210621
785,785,0000785.bin,52157.2452033
786,786,0000786.bin,58801.2432929
787,787,0000787.bin,202541.241443
788,788,0000788.bin,59101.3348238
789,789,0000789.bin,53787.8822385
790,790,0000790.bin,53100.7512668
791,791,0000791.bin,56205.5537401
792,792,0000792.bin,52028.4514469
793,793,0000793.bin,65925.9143691
794,794,0000794.bin,54771.0517907
795,795,0000795.bin,67000.7429529
796,796,0000796.bin,55833.1326332
797,797,0000797.bin,73865.9559238
798,798,0000798.bin,58020.7559001
799,799,0000799.bin,53245.4450593
800,800,0000800.bin,57850.3934219
801,801,0000801.bin,57558.9966819
802,802,0000802.bin,56003.1140648
803,803,0000803.bin,52099.637883
804,804,0000804.bin,54493.3034477
805,805,0000805.bin,56637.8338064
806,806,0000806.bin,52827.9565299
807,807,0000807.bin,53793.7018595
808,808,0000808.bin,54166.0536852
809,809,0000809.bin,58700.3698613
810,810,0000810.bin,55562.9359414
811,811,0000811.bin,54623.067141
812,812,0000812.bin,58911.1232809
813,813,0000813.bin,52700.2366321
814,814,0000814.bin,55090.9923863
815,815,0000815.bin,59048.5771877
816,816,0000816.bin,65927.6117586
817,817,0000817.bin,52718.9079163
818,818,0000818.bin,54805.6577516
819,819,0000819.bin,52159.1157958
820,820,0000820.bin,58892.4173561
821,821,0000821.bin,68568.4380151
822,822,0000822.bin,53553.7810534
823,823,0000823.bin,54199.1008191
824,824,0000824.bin,53496.9704669
825,825,0000825.bin,57961.2779873
826,826,0000826.bin,59440.085266
827,827,0000827.bin,52501.5381418
828,828,0000828.bin,53919.3779618
829,829,0000829.bin,59055.1935426
830,830,0000830.bin,64407.6860858
831,831,0000831.bin,52042.4116093
832,832,0000832.bin,53846.8059017
833,833,0000833.bin,54172.6007589
834,834,0000834.bin,53866.3085603
835,835,0000835.bin,54281.6493725
836,836,0000836.bin,52163.6883552
837,837,0000837.bin,70824.0607828
838,838,0000838.bin,56526.6721161
839,839,0000839.bin,51928.0283431
840,840,0000840.bin,54668.6541726
841,841,0000841.bin,57268.7084412
842,842,0000842.bin,55718.4376016
843,843,0000843.bin,65850.8481856
844,844,0000844.bin,105819.901667
845,845,0000845.bin,54185.5563439
846,846,0000846.bin,57820.4293016
847,847,0000847.bin,55293.7784676
848,848,0000848.bin,61622.3738803
849,849,0000849.bin,53171.3488127
850,850,0000850.bin,53831.9450836
851,851,0000851.bin,56280.7931266
852,852,0000852.bin,51955.7061837
853,853,0000853.bin,52508.9858711
854,854,0000854.bin,59363.8759427
855,855,0000855.bin,53016.5399645
856,856,0000856.bin,55574.6444647
857,857,0000857.bin,56913.7808381
858,858,0000858.bin,52248.0382199
859,859,0000859.bin,49345.3982971
860,860,0000860.bin,52684.4405178
861,861,0000861.bin,74976.5336084
862,862,0000862.bin,56563.6682786
863,863,0000863.bin,234885.274973
864,864,0000864.bin,58006.8650189
865,865,0000865.bin,55160.5507141
866,866,0000866.bin,59570.5764119
867,867,0000867.bin,54487.4838267
868,868,0000868.bin,54922.3965787
869,869,0000869.bin,52201.2734078
870,870,0000870.bin,54212.4720913
871,871,0000871.bin,51722.3324513
872,872,0000872.bin,56462.8987687
873,873,0000873.bin,54416.7130778
874,874,0000874.bin,50454.8674824
875,875,0000875.bin,55717.9872737
876,876,0000876.bin,98142.5051534
877,877,0000877.bin,51202.3423819
878,878,0000878.bin,53869.1490896
879,879,0000879.bin,58134.9659633
880,880,0000880.bin,56013.0212769
881,881,0000881.bin,59796.4677744
882,882,0000882.bin,63828.1488225
883,883,0000883.bin,56277.190504
884,884,0000884.bin,53405.2767947
885,885,0000885.bin,53602.1393331
886,886,0000886.bin,58842.8812959
887,887,0000887.bin,67066.0058462
888,888,0000888.bin,54308.9808071
889,889,0000889.bin,59083.5988358
890,890,0000890.bin,53531.4378655
891,891,0000891.bin,54146.8974326
892,892,0000892.bin,52328.8201026
893,893,0000893.bin,53792.9051257
894,894,0000894.bin,53193.8652037
895,895,0000895.bin,55193.078239
896,896,0000896.bin,62742.0620431
897,897,0000897.bin,63378.4791742
898,898,0000898.bin,54314.3154597
899,899,0000899.bin,53138.6480849
900,900,0000900.bin,84377.1614854
901,901,0000901.bin,65244.5337373
902,902,0000902.bin,52521.1793628
903,903,0000903.bin,65896.7469826
904,904,0000904.bin,51246.8209143
905,905,0000905.bin,60828.4112936
906,906,0000906.bin,53962.6787137
907,907,0000907.bin,81055.4395654
908,908,0000908.bin,57548.5698609
909,909,0000909.bin,56040.2834302
910,910,0000910.bin,55314.6667503
911,911,0000911.bin,53737.8958505
912,912,0000912.bin,51782.7456603
913,913,0000913.bin,119796.726208
914,914,0000914.bin,54924.5096554
915,915,0000915.bin,61006.9835944
916,916,0000916.bin,59789.9207007
917,917,0000917.bin,79239.0249843
918,918,0000918.bin,51715.9585806
919,919,0000919.bin,57358.2197555
920,920,0000920.bin,54545.1950688
921,921,0000921.bin,56417.9699086
922,922,0000922.bin,53758.6109302
923,923,0000923.bin,51730.7154768
924,924,0000924.bin,55623.0720256
925,925,0000925.bin,51722.8867009
926,926,0000926.bin,54569.1663651
927,927,0000927.bin,55873.3850121
928,928,0000928.bin,98179.9516436
929,929,0000929.bin,53234.082942
930,930,0000930.bin,55042.1491382
931,931,0000931.bin,58943.0272749
932,932,0000932.bin,50103.8889078
933,933,0000933.bin,65685.6817976
934,934,0000934.bin,53999.7441573
935,935,0000935.bin,52422.3497267
936,936,0000936.bin,64497.474525
937,937,0000937.bin,55272.4744976
938,938,0000938.bin,54124.2771198
939,939,0000939.bin,59757.3238947
940,940,0000940.bin,53758.2298836
941,941,0000941.bin,55445.1578962
942,942,0000942.bin,54412.175159
943,943,0000943.bin,58520.1694522
944,944,0000944.bin,52693.8281208
945,945,0000945.bin,53979.8950927
946,946,0000946.bin,56116.631316
947,947,0000947.bin,55682.06497
948,948,0000948.bin,52613.9815343
949,949,0000949.bin,65789.4303991
950,950,0000950.bin,52452.660253
951,951,0000951.bin,55519.150221
952,952,0000952.bin,54687.1868944
953,953,0000953.bin,52961.4614081
954,954,0000954.bin,61362.1190412
955,955,0000955.bin,69343.5561146
956,956,0000956.bin,58244.4302641
957,957,0000957.bin,56389.0103657
958,958,0000958.bin,54277.1460943
959,959,0000959.bin,50405.5392658
960,960,0000960.bin,92770.9949199
961,961,0000961.bin,56216.4655296
962,962,0000962.bin,54021.7755799
963,963,0000963.bin,55766.7266001
964,964,0000964.bin,81293.8015444
965,965,0000965.bin,57128.9682547
966,966,0000966.bin,53169.4782202
967,967,0000967.bin,56231.984519
968,968,0000968.bin,56337.9501191
969,969,0000969.bin,54698.7914959
970,970,0000970.bin,63594.4979652
971,971,0000971.bin,54538.2669485
972,972,0000972.bin,56140.879737
973,973,0000973.bin,53504.0717903
974,974,0000974.bin,58920.3723215
975,975,0000975.bin,58816.2080327
976,976,0000976.bin,53259.3359405
977,977,0000977.bin,76971.2087249
978,978,0000978.bin,55173.8180645
979,979,0000979.bin,54417.6830146
980,980,0000980.bin,52124.4059131
981,981,0000981.bin,67044.9790011
982,982,0000982.bin,51110.7526315
983,983,0000983.bin,52245.1284094
984,984,0000984.bin,52328.612259
985,985,0000985.bin,55254.5999473
986,986,0000986.bin,72311.1125247
987,987,0000987.bin,54618.5292222
988,988,0000988.bin,66977.7762341
989,989,0000989.bin,129105.036882
990,990,0000990.bin,54428.0405545
991,991,0000991.bin,51879.7393446
992,992,0000992.bin,75672.87898
993,993,0000993.bin,58909.0794854
994,994,0000994.bin,64803.1431927
995,995,0000995.bin,61137.0244125
996,996,0000996.bin,54083.0201634
997,997,0000997.bin,58598.422571
998,998,0000998.bin,55076.9975833
999,999,0000999.bin,52224.9329387
