,Unnamed: 0,runstring,t
801,801,0000801.bin,49829.250888
802,802,0000802.bin,61906.6087564
803,803,0000803.bin,298068.927678
804,804,0000804.bin,263959.730763
805,805,0000805.bin,296566.532458
806,806,0000806.bin,160140.55265
807,807,0000807.bin,392640.499662
808,808,0000808.bin,49747.0835075
809,809,0000809.bin,51305.4924925
810,810,0000810.bin,50417.0663514
811,811,0000811.bin,149193.481221
812,812,0000812.bin,157481.163117
813,813,0000813.bin,49292.4955928
814,814,0000814.bin,50787.8241394
815,815,0000815.bin,276941.830482
816,816,0000816.bin,294908.012287
817,817,0000817.bin,157811.841791
818,818,0000818.bin,258322.501138
819,819,0000819.bin,401420.146625
820,820,0000820.bin,49364.5479332
821,821,0000821.bin,48487.4492513
822,822,0000822.bin,371164.537504
823,823,0000823.bin,170363.290213
824,824,0000824.bin,50699.6985846
825,825,0000825.bin,49417.166926
826,826,0000826.bin,490130.329995
827,827,0000827.bin,339474.463278
828,828,0000828.bin,379676.239826
829,829,0000829.bin,281147.781933
830,830,0000830.bin,51557.9874487
831,831,0000831.bin,640003.978492
832,832,0000832.bin,49898.2548601
833,833,0000833.bin,579628.932245
834,834,0000834.bin,50982.3308178
835,835,0000835.bin,305600.233202
836,836,0000836.bin,50656.6057426
837,837,0000837.bin,282535.239813
838,838,0000838.bin,293093.921414
839,839,0000839.bin,49116.798732
840,840,0000840.bin,278752.665143
841,841,0000841.bin,273983.250534
842,842,0000842.bin,275484.467975
843,843,0000843.bin,94981.0231852
844,844,0000844.bin,47950.5553939
845,845,0000845.bin,49849.3770465
846,846,0000846.bin,157989.92885
847,847,0000847.bin,5497526.67336
848,848,0000848.bin,48951.5979574
849,849,0000849.bin,471215.932461
850,850,0000850.bin,50614.8292414
851,851,0000851.bin,48694.4265271
852,852,0000852.bin,49094.9751866
853,853,0000853.bin,1605286.23883
854,854,0000854.bin,46324.1816533
855,855,0000855.bin,49668.1030575
856,856,0000856.bin,49735.0632373
857,857,0000857.bin,265279.812777
858,858,0000858.bin,49107.3765029
859,859,0000859.bin,49198.1347393
860,860,0000860.bin,68620.1894922
861,861,0000861.bin,258514.09801
862,862,0000862.bin,48594.7656698
863,863,0000863.bin,157389.019259
864,864,0000864.bin,49687.2592807
865,865,0000865.bin,869718.894703
866,866,0000866.bin,293485.082486
867,867,0000867.bin,260772.696399
868,868,0000868.bin,300269.295305
869,869,0000869.bin,312788.978345
870,870,0000870.bin,49174.4059638
871,871,0000871.bin,50885.6144071
872,872,0000872.bin,375900.731827
873,873,0000873.bin,280257.900888
874,874,0000874.bin,51236.3153176
875,875,0000875.bin,151226.327157
876,876,0000876.bin,49758.168483
877,877,0000877.bin,49836.4214815
878,878,0000878.bin,49995.4562385
879,879,0000879.bin,215336.040195
880,880,0000880.bin,296804.339822
881,881,0000881.bin,50495.4579121
882,882,0000882.bin,49519.7375893
883,883,0000883.bin,50729.3855344
884,884,0000884.bin,153655.079918
885,885,0000885.bin,154234.096683
886,886,0000886.bin,50699.1443358
887,887,0000887.bin,51147.6355141
888,888,0000888.bin,336792.488108
889,889,0000889.bin,289485.45014
890,890,0000890.bin,49841.825407
891,891,0000891.bin,277464.20995
892,892,0000892.bin,50392.5408432
893,893,0000893.bin,50689.3757012
894,894,0000894.bin,49809.6789782
895,895,0000895.bin,543257.361122
896,896,0000896.bin,285446.916459
897,897,0000897.bin,294719.87947
898,898,0000898.bin,225375.321415
899,899,0000899.bin,61754.2596251
900,900,0000900.bin,160223.447482
901,901,0000901.bin,2774670.94695
902,902,0000902.bin,48684.3461276
903,903,0000903.bin,381385.023432
904,904,0000904.bin,49970.3764816
905,905,0000905.bin,617857.929567
906,906,0000906.bin,229635.2082
907,907,0000907.bin,282438.835167
908,908,0000908.bin,217965.534934
909,909,0000909.bin,267509.382386
910,910,0000910.bin,450252.615777
911,911,0000911.bin,50792.6391756
912,912,0000912.bin,1002561.41371
913,913,0000913.bin,348782.413243
914,914,0000914.bin,147872.32535
915,915,0000915.bin,50157.8164882
916,916,0000916.bin,50318.791116
917,917,0000917.bin,155834.178249
918,918,0000918.bin,952925.179919
919,919,0000919.bin,1493879.29109
920,920,0000920.bin,822690.81707
921,921,0000921.bin,465930.096558
922,922,0000922.bin,50255.0525072
923,923,0000923.bin,143255.12131
924,924,0000924.bin,215462.547477
925,925,0000925.bin,231026.337978
926,926,0000926.bin,7526411.80126
927,927,0000927.bin,48759.8278823
928,928,0000928.bin,338033.901437
929,929,0000929.bin,49955.3424837
930,930,0000930.bin,142882.666134
931,931,0000931.bin,50585.3154942
932,932,0000932.bin,310464.701476
933,933,0000933.bin,48922.569178
934,934,0000934.bin,353289.010013
935,935,0000935.bin,287178.1125
936,936,0000936.bin,52827.0439341
937,937,0000937.bin,459269.481215
938,938,0000938.bin,265477.922073
939,939,0000939.bin,152964.659151
940,940,0000940.bin,362754.331988
941,941,0000941.bin,288340.787862
942,942,0000942.bin,300335.389471
943,943,0000943.bin,435914.858201
944,944,0000944.bin,294090.114302
945,945,0000945.bin,1442037.73607
946,946,0000946.bin,293319.84707
947,947,0000947.bin,177691.359641
948,948,0000948.bin,151156.38789
949,949,0000949.bin,49789.8992252
950,950,0000950.bin,867143.369938
951,951,0000951.bin,49903.8319884
952,952,0000952.bin,51464.180844
953,953,0000953.bin,653584.008714
954,954,0000954.bin,48774.6193964
955,955,0000955.bin,639100.275868
956,956,0000956.bin,1340281.16013
957,957,0000957.bin,49318.6492067
958,958,0000958.bin,847354.263919
959,959,0000959.bin,50229.6956258
960,960,0000960.bin,466553.903551
961,961,0000961.bin,861863.873255
962,962,0000962.bin,185439.307154
963,963,0000963.bin,48790.900454
964,964,0000964.bin,50258.7936864
965,965,0000965.bin,227274.697318
966,966,0000966.bin,366705.08652
967,967,0000967.bin,51271.3369119
968,968,0000968.bin,48381.2066898
969,969,0000969.bin,262305.783145
970,970,0000970.bin,740286.495187
971,971,0000971.bin,49231.66679
972,972,0000972.bin,383762.265698
973,973,0000973.bin,351025.007698
974,974,0000974.bin,49438.1937387
975,975,0000975.bin,49604.3990893
976,976,0000976.bin,953380.18352
977,977,0000977.bin,50298.1107087
978,978,0000978.bin,594677.929558
979,979,0000979.bin,289609.428662
980,980,0000980.bin,158429.240283
981,981,0000981.bin,290095.643398
982,982,0000982.bin,49424.4068005
983,983,0000983.bin,303354.728941
984,984,0000984.bin,279068.136616
985,985,0000985.bin,157964.883733
986,986,0000986.bin,50033.3876389
987,987,0000987.bin,407791.755873
988,988,0000988.bin,303883.205145
989,989,0000989.bin,307411.587472
990,990,0000990.bin,914787.39116
991,991,0000991.bin,989909.057374
992,992,0000992.bin,55484.5628746
993,993,0000993.bin,51225.2649827
994,994,0000994.bin,158894.289644
995,995,0000995.bin,49852.9796636
996,996,0000996.bin,3068204.31453
997,997,0000997.bin,50328.8715155
998,998,0000998.bin,740429.560652
999,999,0000999.bin,372281.97231
