,Unnamed: 0,runstring,t
805,805,0000805.bin,411.949826221
806,806,0000806.bin,763.659091747
807,807,0000807.bin,234.519031578
808,808,0000808.bin,234.484390657
809,809,0000809.bin,196.414019061
810,810,0000810.bin,1665.60473801
811,811,0000811.bin,1821.10783
812,812,0000812.bin,196.414019061
813,813,0000813.bin,357.147890039
814,814,0000814.bin,1430.0118379
815,815,0000815.bin,1029.00854254
816,816,0000816.bin,212.972379046
817,817,0000817.bin,1463.8560172
818,818,0000818.bin,1596.39217891
819,819,0000819.bin,234.484390657
820,820,0000820.bin,1087.41313445
821,821,0000821.bin,1837.56226722
822,822,0000822.bin,794.697356488
823,823,0000823.bin,876.519210637
824,824,0000824.bin,772.457885546
825,825,0000825.bin,1606.09163664
826,826,0000826.bin,237.809919022
827,827,0000827.bin,907.903884582
828,828,0000828.bin,2201.46513675
829,829,0000829.bin,873.540091476
830,830,0000830.bin,2089.40175903
831,831,0000831.bin,212.937738125
832,832,0000832.bin,241.135447387
833,833,0000833.bin,747.239295445
834,834,0000834.bin,2290.07661131
835,835,0000835.bin,217.926030673
836,836,0000836.bin,1174.36184483
837,837,0000837.bin,237.879200863
838,838,0000838.bin,1776.90601548
839,839,0000839.bin,634.344535635
840,840,0000840.bin,1019.27444389
841,841,0000841.bin,1339.87616284
842,842,0000842.bin,2018.18002655
843,843,0000843.bin,2421.8853137
844,844,0000844.bin,9523.7936236
845,845,0000845.bin,1182.50246114
846,846,0000846.bin,837.998507075
847,847,0000847.bin,659.320639293
848,848,0000848.bin,365.392429111
849,849,0000849.bin,196.414019061
850,850,0000850.bin,219.623435776
851,851,0000851.bin,844.822768407
852,852,0000852.bin,976.700752634
853,853,0000853.bin,1071.51295196
854,854,0000854.bin,294.101414785
855,855,0000855.bin,1496.14135507
856,856,0000856.bin,2077.03495043
857,857,0000857.bin,1517.13375288
858,858,0000858.bin,403.636005309
859,859,0000859.bin,1557.14401602
860,860,0000860.bin,1377.87725259
861,861,0000861.bin,765.148651327
862,862,0000862.bin,317.414754261
863,863,0000863.bin,602.855938928
864,864,0000864.bin,262.75138176
865,865,0000865.bin,975.938652384
866,866,0000866.bin,1994.20850958
867,867,0000867.bin,219.588794855
868,868,0000868.bin,440.043612722
869,869,0000869.bin,1168.05719731
870,870,0000870.bin,329.19266722
871,871,0000871.bin,393.624779293
872,872,0000872.bin,409.109270743
873,873,0000873.bin,889.925246858
874,874,0000874.bin,292.473291523
875,875,0000875.bin,446.55610577
876,876,0000876.bin,421.337515669
877,877,0000877.bin,1065.20830443
878,878,0000878.bin,1438.04853145
879,879,0000879.bin,234.519031578
880,880,0000880.bin,244.460975752
881,881,0000881.bin,989.587175049
882,882,0000882.bin,244.460975752
883,883,0000883.bin,1117.03112146
884,884,0000884.bin,219.519513014
885,885,0000885.bin,234.519031578
886,886,0000886.bin,1982.46523754
887,887,0000887.bin,370.450003499
888,888,0000888.bin,408.589656936
889,889,0000889.bin,307.403528245
890,890,0000890.bin,196.414019061
891,891,0000891.bin,244.426334832
892,892,0000892.bin,468.553090268
893,893,0000893.bin,1161.85647254
894,894,0000894.bin,355.485125857
895,895,0000895.bin,1068.67239648
896,896,0000896.bin,1528.35741111
897,897,0000897.bin,196.414019061
898,898,0000898.bin,234.519031578
899,899,0000899.bin,1004.93310282
900,900,0000900.bin,464.534743494
901,901,0000901.bin,582.729564135
902,902,0000902.bin,1793.84542559
903,903,0000903.bin,196.414019061
904,904,0000904.bin,270.961279911
905,905,0000905.bin,315.648067317
906,906,0000906.bin,196.414019061
907,907,0000907.bin,805.054991708
908,908,0000908.bin,4236.51529157
909,909,0000909.bin,1063.06056736
910,910,0000910.bin,1156.27928435
911,911,0000911.bin,216.22862557
912,912,0000912.bin,315.682708237
913,913,0000913.bin,713.776166271
914,914,0000914.bin,580.270058782
915,915,0000915.bin,212.937738125
916,916,0000916.bin,347.898764274
917,917,0000917.bin,831.693859549
918,918,0000918.bin,1229.12914009
919,919,0000919.bin,1156.69497539
920,920,0000920.bin,607.012849385
921,921,0000921.bin,738.05945152
922,922,0000922.bin,196.414019061
923,923,0000923.bin,234.553672498
924,924,0000924.bin,1284.24284456
925,925,0000925.bin,244.460975752
926,926,0000926.bin,274.321449197
927,927,0000927.bin,1105.28784942
928,928,0000928.bin,262.786022681
929,929,0000929.bin,1354.8756814
930,930,0000930.bin,332.933886631
931,931,0000931.bin,10285.9285148
932,932,0000932.bin,1787.02116426
933,933,0000933.bin,9073.73878487
934,934,0000934.bin,384.029244323
935,935,0000935.bin,219.623435776
936,936,0000936.bin,212.937738125
937,937,0000937.bin,3497.13948507
938,938,0000938.bin,403.982414514
939,939,0000939.bin,430.344154991
940,940,0000940.bin,397.608485147
941,941,0000941.bin,262.682099919
942,942,0000942.bin,1176.95991387
943,943,0000943.bin,294.170696626
944,944,0000944.bin,196.414019061
945,945,0000945.bin,18495.9305888
946,946,0000946.bin,196.414019061
947,947,0000947.bin,943.272264381
948,948,0000948.bin,1049.30812194
949,949,0000949.bin,844.407077361
950,950,0000950.bin,367.020552373
951,951,0000951.bin,1333.91792451
952,952,0000952.bin,42074.2384653
953,953,0000953.bin,196.414019061
954,954,0000954.bin,212.937738125
955,955,0000955.bin,900.109677476
956,956,0000956.bin,516.496124198
957,957,0000957.bin,1362.04635194
958,958,0000958.bin,1945.46873448
959,959,0000959.bin,239.438042284
960,960,0000960.bin,4653.2455648
961,961,0000961.bin,338.926765872
962,962,0000962.bin,9574.81969945
963,963,0000963.bin,244.426334832
964,964,0000964.bin,219.519513014
965,965,0000965.bin,3930.22027278
966,966,0000966.bin,196.414019061
967,967,0000967.bin,244.460975752
968,968,0000968.bin,322.50696957
969,969,0000969.bin,234.484390657
970,970,0000970.bin,219.519513014
971,971,0000971.bin,231.228144133
972,972,0000972.bin,241.100806467
973,973,0000973.bin,212.937738125
974,974,0000974.bin,2623.07977978
975,975,0000975.bin,643.143329434
976,976,0000976.bin,611.481528125
977,977,0000977.bin,2023.82649658
978,978,0000978.bin,513.447723197
979,979,0000979.bin,391.858092349
980,980,0000980.bin,3572.27564157
981,981,0000981.bin,700.474052811
982,982,0000982.bin,289.182404078
983,983,0000983.bin,349.007273729
984,984,0000984.bin,307.542091927
985,985,0000985.bin,7425.00417517
986,986,0000986.bin,776.37230956
987,987,0000987.bin,1281.15980264
988,988,0000988.bin,1351.23838475
989,989,0000989.bin,267.601110626
990,990,0000990.bin,368.614034714
991,991,0000991.bin,451.475116477
992,992,0000992.bin,277.577695721
993,993,0000993.bin,269.298515729
994,994,0000994.bin,1232.03897741
995,995,0000995.bin,694.100123445
996,996,0000996.bin,2444.02086188
997,997,0000997.bin,514.937282777
998,998,0000998.bin,212.972379046
999,999,0000999.bin,270.926638991
