,Unnamed: 0,runstring,t
792,792,0000792.bin,9527.10654621
793,793,0000793.bin,20311.6467729
794,794,0000794.bin,546649.053468
795,795,0000795.bin,7842.79181548
796,796,0000796.bin,8337.2574579
797,797,0000797.bin,20627.0530833
798,798,0000798.bin,38251.5627983
799,799,0000799.bin,52001.4073156
800,800,0000800.bin,225033.447817
801,801,0000801.bin,26623.58349
802,802,0000802.bin,819386.866289
803,803,0000803.bin,311720.715804
804,804,0000804.bin,251449.393171
805,805,0000805.bin,75761.5310547
806,806,0000806.bin,11338.4498261
807,807,0000807.bin,52371.1999968
808,808,0000808.bin,49433.469942
809,809,0000809.bin,42926.0540586
810,810,0000810.bin,18194.908432
811,811,0000811.bin,6924.38960785
812,812,0000812.bin,30957063.2022
813,813,0000813.bin,18786.819209
814,814,0000814.bin,3930726.27694
815,815,0000815.bin,7233.0755641
816,816,0000816.bin,71146.2759054
817,817,0000817.bin,3894062.48456
818,818,0000818.bin,20186.0038638
819,819,0000819.bin,17546.221055
820,820,0000820.bin,7269.55253772
821,821,0000821.bin,16238472.2394
822,822,0000822.bin,580817.793381
823,823,0000823.bin,1036326.47943
824,824,0000824.bin,55550933.9135
825,825,0000825.bin,598228.152474
826,826,0000826.bin,22904.4910259
827,827,0000827.bin,100000000.0
828,828,0000828.bin,11918.166971
829,829,0000829.bin,27141.5010898
830,830,0000830.bin,450735.709225
831,831,0000831.bin,731922.080812
832,832,0000832.bin,174794.643853
833,833,0000833.bin,146059.864559
834,834,0000834.bin,178085.642834
835,835,0000835.bin,8426.59659842
836,836,0000836.bin,38608.2265403
837,837,0000837.bin,44795.6635013
838,838,0000838.bin,259823.300814
839,839,0000839.bin,9479.16340139
840,840,0000840.bin,23773.7030126
841,841,0000841.bin,7967.11836659
842,842,0000842.bin,2854789.37789
843,843,0000843.bin,7004.37567821
844,844,0000844.bin,618119.430754
845,845,0000845.bin,14600.8006978
846,846,0000846.bin,1427596.19845
847,847,0000847.bin,2340250.31705
848,848,0000848.bin,782031.951057
849,849,0000849.bin,1363460.811
850,850,0000850.bin,151810.028174
851,851,0000851.bin,137316.268157
852,852,0000852.bin,187432.408339
853,853,0000853.bin,454811.361505
854,854,0000854.bin,346274.802093
855,855,0000855.bin,22332.3949012
856,856,0000856.bin,1531470.14812
857,857,0000857.bin,7794.36369665
858,858,0000858.bin,6393900.99968
859,859,0000859.bin,91853.5921857
860,860,0000860.bin,11343.1610022
861,861,0000861.bin,11122.9481615
862,862,0000862.bin,133452.688076
863,863,0000863.bin,6880345.18301
864,864,0000864.bin,11835.4096206
865,865,0000865.bin,32287.7334961
866,866,0000866.bin,2994.78378297
867,867,0000867.bin,324341.19441
868,868,0000868.bin,261484.198229
869,869,0000869.bin,43854.6753613
870,870,0000870.bin,1844809.0476
871,871,0000871.bin,101224.363896
872,872,0000872.bin,3132499.97377
873,873,0000873.bin,405149.364925
874,874,0000874.bin,130670.807881
875,875,0000875.bin,51955.1269388
876,876,0000876.bin,1620034.26516
877,877,0000877.bin,185768.254669
878,878,0000878.bin,98387.9934086
879,879,0000879.bin,559941.567529
880,880,0000880.bin,5351506.78013
881,881,0000881.bin,201997.771304
882,882,0000882.bin,100000000.0
883,883,0000883.bin,100000000.0
884,884,0000884.bin,124326.239342
885,885,0000885.bin,376220.180385
886,886,0000886.bin,22774.3794277
887,887,0000887.bin,6016946.94116
888,888,0000888.bin,3705111.79665
889,889,0000889.bin,7811169.3281
890,890,0000890.bin,23425.4570337
891,891,0000891.bin,32883.3162192
892,892,0000892.bin,1657840.03276
893,893,0000893.bin,20158.9838833
894,894,0000894.bin,25834430.3429
895,895,0000895.bin,8747.89187891
896,896,0000896.bin,2693569.2958
897,897,0000897.bin,314226.81899
898,898,0000898.bin,39028477.8694
899,899,0000899.bin,105690.316332
900,900,0000900.bin,6535.12868422
901,901,0000901.bin,348297.351551
902,902,0000902.bin,1146057.8413
903,903,0000903.bin,79551.776134
904,904,0000904.bin,7905.87307755
905,905,0000905.bin,12553.8639729
906,906,0000906.bin,100000000.0
907,907,0000907.bin,100000000.0
908,908,0000908.bin,21538.5617317
909,909,0000909.bin,21988.4097654
910,910,0000910.bin,99212242.9674
911,911,0000911.bin,4514.31127383
912,912,0000912.bin,134433.825137
913,913,0000913.bin,108675.192789
914,914,0000914.bin,1570402.16393
915,915,0000915.bin,266282.531064
916,916,0000916.bin,100000000.0
917,917,0000917.bin,11172.2423053
918,918,0000918.bin,13467.9014145
919,919,0000919.bin,90818.2419601
920,920,0000920.bin,10279.3705151
921,921,0000921.bin,10168.2075442
922,922,0000922.bin,8457.84278096
923,923,0000923.bin,98020.9720073
924,924,0000924.bin,24056.2696544
925,925,0000925.bin,4176.28439008
926,926,0000926.bin,4084.31253351
927,927,0000927.bin,1842444.34899
928,928,0000928.bin,4377707.59762
929,929,0000929.bin,38988.2383168
930,930,0000930.bin,115717.74285
931,931,0000931.bin,4155479.82445
932,932,0000932.bin,100000000.0
933,933,0000933.bin,133853.726941
934,934,0000934.bin,18913.9170402
935,935,0000935.bin,3175.57516505
936,936,0000936.bin,4691508.89361
937,937,0000937.bin,132835.108317
938,938,0000938.bin,1140450.26007
939,939,0000939.bin,41996.0817568
940,940,0000940.bin,1858806.67914
941,941,0000941.bin,556352.413449
942,942,0000942.bin,11829.4167275
943,943,0000943.bin,164398.152107
944,944,0000944.bin,100000000.0
945,945,0000945.bin,5572848.29896
946,946,0000946.bin,6399.09347491
947,947,0000947.bin,13012.1644107
948,948,0000948.bin,2866.92384979
949,949,0000949.bin,45067.9071249
950,950,0000950.bin,2299040.93259
951,951,0000951.bin,31931.000472
952,952,0000952.bin,55086.6387509
953,953,0000953.bin,2411620.47744
954,954,0000954.bin,344060.168286
955,955,0000955.bin,100000000.0
956,956,0000956.bin,22617.386413
957,957,0000957.bin,96382428.2527
958,958,0000958.bin,180477.638568
959,959,0000959.bin,50673.51384
960,960,0000960.bin,1438331.37521
961,961,0000961.bin,3272102.30489
962,962,0000962.bin,561227.30291
963,963,0000963.bin,100000000.0
964,964,0000964.bin,165221.430127
965,965,0000965.bin,4826.28812514
966,966,0000966.bin,221404.040901
967,967,0000967.bin,100000000.0
968,968,0000968.bin,83030.563977
969,969,0000969.bin,1609431.59023
970,970,0000970.bin,100000000.0
971,971,0000971.bin,109983.652663
972,972,0000972.bin,1186130.82774
973,973,0000973.bin,5278.76887484
974,974,0000974.bin,15130.9465709
975,975,0000975.bin,71673.4772933
976,976,0000976.bin,2455691.24318
977,977,0000977.bin,9889.34748939
978,978,0000978.bin,3061.1559401
979,979,0000979.bin,14577.5565864
980,980,0000980.bin,1094670.5845
981,981,0000981.bin,3832946.57991
982,982,0000982.bin,470142.325199
983,983,0000983.bin,1006676.96982
984,984,0000984.bin,8200.11373656
985,985,0000985.bin,12988.4699663
986,986,0000986.bin,222004.646569
987,987,0000987.bin,539876.807118
988,988,0000988.bin,70678.7956024
989,989,0000989.bin,53590.8057045
990,990,0000990.bin,134712.650551
991,991,0000991.bin,13890.4869807
992,992,0000992.bin,186157.169183
993,993,0000993.bin,26673.2933258
994,994,0000994.bin,73691.1423726
995,995,0000995.bin,535405.65852
996,996,0000996.bin,3810069.94035
997,997,0000997.bin,9606.57300157
998,998,0000998.bin,77009.9234339
999,999,0000999.bin,32908.3963036
