,Unnamed: 0,runstring,t
819,819,0000819.bin,163.159163685
820,820,0000820.bin,143.483069211
821,821,0000821.bin,142.894172017
822,822,0000822.bin,142.824889995
823,823,0000823.bin,165.51475246
824,824,0000824.bin,142.859531006
825,825,0000825.bin,2657.34662536
826,826,0000826.bin,142.894172017
827,827,0000827.bin,203.273454884
828,828,0000828.bin,143.483069211
829,829,0000829.bin,143.483069211
830,830,0000830.bin,179.094028928
831,831,0000831.bin,143.483069211
832,832,0000832.bin,142.859531006
833,833,0000833.bin,142.894172017
834,834,0000834.bin,169.740955851
835,835,0000835.bin,142.894172017
836,836,0000836.bin,177.223414313
837,837,0000837.bin,142.894172017
838,838,0000838.bin,142.928813029
839,839,0000839.bin,142.894172017
840,840,0000840.bin,143.483069211
841,841,0000841.bin,142.894172017
842,842,0000842.bin,142.824889995
843,843,0000843.bin,142.859531006
844,844,0000844.bin,142.859531006
845,845,0000845.bin,298.05126207
846,846,0000846.bin,596.518216277
847,847,0000847.bin,857.295750082
848,848,0000848.bin,142.824889995
849,849,0000849.bin,357.287391561
850,850,0000850.bin,142.859531006
851,851,0000851.bin,142.894172017
852,852,0000852.bin,142.859531006
853,853,0000853.bin,589.41680894
854,854,0000854.bin,142.824889995
855,855,0000855.bin,143.552351234
856,856,0000856.bin,143.483069211
857,857,0000857.bin,142.824889995
858,858,0000858.bin,142.894172017
859,859,0000859.bin,142.894172017
860,860,0000860.bin,143.483069211
861,861,0000861.bin,142.824889995
862,862,0000862.bin,142.894172017
863,863,0000863.bin,142.894172017
864,864,0000864.bin,100000000.0
865,865,0000865.bin,722.992548892
866,866,0000866.bin,142.824889995
867,867,0000867.bin,142.859531006
868,868,0000868.bin,229.150290399
869,869,0000869.bin,174.971748572
870,870,0000870.bin,143.552351234
871,871,0000871.bin,181.311053658
872,872,0000872.bin,142.894172017
873,873,0000873.bin,143.483069211
874,874,0000874.bin,142.894172017
875,875,0000875.bin,142.928813029
876,876,0000876.bin,142.859531006
877,877,0000877.bin,143.483069211
878,878,0000878.bin,142.859531006
879,879,0000879.bin,737.472491656
880,880,0000880.bin,142.824889995
881,881,0000881.bin,142.859531006
882,882,0000882.bin,142.824889995
883,883,0000883.bin,142.894172017
884,884,0000884.bin,142.859531006
885,885,0000885.bin,144.002684382
886,886,0000886.bin,143.483069211
887,887,0000887.bin,142.928813029
888,888,0000888.bin,174.694620481
889,889,0000889.bin,142.859531006
890,890,0000890.bin,355.2782129
891,891,0000891.bin,142.824889995
892,892,0000892.bin,143.483069211
893,893,0000893.bin,142.928813029
894,894,0000894.bin,142.928813029
895,895,0000895.bin,142.859531006
896,896,0000896.bin,143.483069211
897,897,0000897.bin,13945.6398049
898,898,0000898.bin,447.735072321
899,899,0000899.bin,142.859531006
900,900,0000900.bin,142.824889995
901,901,0000901.bin,142.928813029
902,902,0000902.bin,142.824889995
903,903,0000903.bin,272.105144533
904,904,0000904.bin,142.859531006
905,905,0000905.bin,142.859531006
906,906,0000906.bin,205.836889728
907,907,0000907.bin,142.859531006
908,908,0000908.bin,142.859531006
909,909,0000909.bin,143.483069211
910,910,0000910.bin,142.894172017
911,911,0000911.bin,142.928813029
912,912,0000912.bin,142.894172017
913,913,0000913.bin,1036.56298407
914,914,0000914.bin,3340.46737012
915,915,0000915.bin,143.4484282
916,916,0000916.bin,142.859531006
917,917,0000917.bin,142.824889995
918,918,0000918.bin,142.824889995
919,919,0000919.bin,142.859531006
920,920,0000920.bin,142.894172017
921,921,0000921.bin,142.824889995
922,922,0000922.bin,260.361841669
923,923,0000923.bin,142.859531006
924,924,0000924.bin,142.894172017
925,925,0000925.bin,142.824889995
926,926,0000926.bin,142.859531006
927,927,0000927.bin,142.859531006
928,928,0000928.bin,31839.3849614
929,929,0000929.bin,143.483069211
930,930,0000930.bin,142.824889995
931,931,0000931.bin,142.859531006
932,932,0000932.bin,142.894172017
933,933,0000933.bin,142.894172017
934,934,0000934.bin,142.928813029
935,935,0000935.bin,142.859531006
936,936,0000936.bin,143.483069211
937,937,0000937.bin,142.894172017
938,938,0000938.bin,142.928813029
939,939,0000939.bin,142.824889995
940,940,0000940.bin,2964.95880657
941,941,0000941.bin,271.897298464
942,942,0000942.bin,142.824889995
943,943,0000943.bin,142.894172017
944,944,0000944.bin,187.892845824
945,945,0000945.bin,142.928813029
946,946,0000946.bin,253.4682804
947,947,0000947.bin,143.483069211
948,948,0000948.bin,142.894172017
949,949,0000949.bin,165.549393472
950,950,0000950.bin,143.483069211
951,951,0000951.bin,142.859531006
952,952,0000952.bin,143.517710223
953,953,0000953.bin,226.656137578
954,954,0000954.bin,143.4484282
955,955,0000955.bin,142.859531006
956,956,0000956.bin,142.859531006
957,957,0000957.bin,142.928813029
958,958,0000958.bin,3458.93962911
959,959,0000959.bin,142.928813029
960,960,0000960.bin,324.794122869
961,961,0000961.bin,142.859531006
962,962,0000962.bin,143.586992245
963,963,0000963.bin,142.824889995
964,964,0000964.bin,142.859531006
965,965,0000965.bin,143.517710223
966,966,0000966.bin,24248.8119025
967,967,0000967.bin,142.824889995
968,968,0000968.bin,142.859531006
969,969,0000969.bin,207609.608795
970,970,0000970.bin,142.859531006
971,971,0000971.bin,1749.85604976
972,972,0000972.bin,142.859531006
973,973,0000973.bin,143.483069211
974,974,0000974.bin,142.824889995
975,975,0000975.bin,142.928813029
976,976,0000976.bin,142.859531006
977,977,0000977.bin,142.859531006
978,978,0000978.bin,142.824889995
979,979,0000979.bin,142.928813029
980,980,0000980.bin,437.55061497
981,981,0000981.bin,142.824889995
982,982,0000982.bin,142.928813029
983,983,0000983.bin,142.859531006
984,984,0000984.bin,142.859531006
985,985,0000985.bin,3863.58128325
986,986,0000986.bin,143.517710223
987,987,0000987.bin,142.894172017
988,988,0000988.bin,142.824889995
989,989,0000989.bin,142.824889995
990,990,0000990.bin,142.859531006
991,991,0000991.bin,143.483069211
992,992,0000992.bin,142.824889995
993,993,0000993.bin,302.27746546
994,994,0000994.bin,142.824889995
995,995,0000995.bin,143.4484282
996,996,0000996.bin,142.824889995
997,997,0000997.bin,142.928813029
998,998,0000998.bin,143.483069211
999,999,0000999.bin,142.859531006
