,Unnamed: 0,runstring,t
1508,1508,0001508.bin,41972.5708996
1509,1509,0001509.bin,5026.86076162
1510,1510,0001510.bin,108036.785859
1511,1511,0001511.bin,3353.49217335
1512,1512,0001512.bin,2621.87405997
1513,1513,0001513.bin,22827.3858037
1514,1514,0001514.bin,8238.0823103
1515,1515,0001515.bin,100526.40723
1516,1516,0001516.bin,2025.59836937
1517,1517,0001517.bin,58651.3854253
1518,1518,0001518.bin,90533.0649891
1519,1519,0001519.bin,56261.9871776
1520,1520,0001520.bin,94655.5182823
1521,1521,0001521.bin,40780.8855435
1522,1522,0001522.bin,34571.7617799
1523,1523,0001523.bin,14180.1585337
1524,1524,0001524.bin,114556.535549
1525,1525,0001525.bin,13151.4937668
1526,1526,0001526.bin,7675.78944969
1527,1527,0001527.bin,22997.3692357
1528,1528,0001528.bin,266772.49002
1529,1529,0001529.bin,16827.1473253
1530,1530,0001530.bin,13901.0559229
1531,1531,0001531.bin,87150.9593433
1532,1532,0001532.bin,3532.55154967
1533,1533,0001533.bin,78422.9492433
1534,1534,0001534.bin,28877.0223612
1535,1535,0001535.bin,41972.5708996
1536,1536,0001536.bin,25311.7350576
1537,1537,0001537.bin,8094.63389139
1538,1538,0001538.bin,3187.5963805
1539,1539,0001539.bin,2211.17025542
1540,1540,0001540.bin,1640.39034756
1541,1541,0001541.bin,28540.4503162
1542,1542,0001542.bin,3982.26113054
1543,1543,0001543.bin,11577.3716698
1544,1544,0001544.bin,31666.6974698
1545,1545,0001545.bin,32859.8031072
1546,1546,0001546.bin,51469.9924576
1547,1547,0001547.bin,97001.0956525
1548,1548,0001548.bin,46346.0329469
1549,1549,0001549.bin,3702.56962261
1550,1550,0001550.bin,3366.44791077
1551,1551,0001551.bin,2525.77990057
1552,1552,0001552.bin,16341.3764539
1553,1553,0001553.bin,25540.435
1554,1554,0001554.bin,20670.1862404
1555,1555,0001555.bin,19675.9892775
1556,1556,0001556.bin,8774.91402918
1557,1557,0001557.bin,14644.9369535
1558,1558,0001558.bin,2989.79621822
1559,1559,0001559.bin,6049.08230078
1560,1560,0001560.bin,3565.87620048
1561,1561,0001561.bin,17045.28176
1562,1562,0001562.bin,26117.0692385
1563,1563,0001563.bin,4030.48141528
1564,1564,0001564.bin,14111.2575665
1565,1565,0001565.bin,6839.72869373
1566,1566,0001566.bin,90232.3810297
1567,1567,0001567.bin,6976.45675687
1568,1568,0001568.bin,85527.4045267
1569,1569,0001569.bin,42928.7666754
1570,1570,0001570.bin,30279.428976
1571,1571,0001571.bin,8651.76524163
1572,1572,0001572.bin,2174.65863177
1573,1573,0001573.bin,15786.3928462
1574,1574,0001574.bin,4937.8680091
1575,1575,0001575.bin,102481.268658
1576,1576,0001576.bin,4486.21853173
1577,1577,0001577.bin,2520.47982617
1578,1578,0001578.bin,150874.931654
1579,1579,0001579.bin,6657.65554961
1580,1580,0001580.bin,3092.40288734
1581,1581,0001581.bin,26876.0883902
1582,1582,0001582.bin,5260.58365039
1583,1583,0001583.bin,19605.0444908
1584,1584,0001584.bin,28239.8009977
1585,1585,0001585.bin,82890.9119618
1586,1586,0001586.bin,1977.82841774
1587,1587,0001587.bin,3766.20515643
1588,1588,0001588.bin,31579.8178188
1589,1589,0001589.bin,33632.8518676
1590,1590,0001590.bin,2764.17932558
1591,1591,0001591.bin,290260.410598
1592,1592,0001592.bin,143795.175404
1593,1593,0001593.bin,11981.2858366
1594,1594,0001594.bin,34281.5394051
1595,1595,0001595.bin,156924.77606
1596,1596,0001596.bin,25134.8234238
1597,1597,0001597.bin,6082.23374654
1598,1598,0001598.bin,2315.23184692
1599,1599,0001599.bin,2502.67434746
1600,1600,0001600.bin,6625.40477009
1601,1601,0001601.bin,19811.2624183
1602,1602,0001602.bin,19036.1005564
1603,1603,0001603.bin,29350.1492643
1604,1604,0001604.bin,49992.3455709
1605,1605,0001605.bin,17923.5352652
1606,1606,0001606.bin,331409.772575
1607,1607,0001607.bin,2053.31117669
1608,1608,0001608.bin,76013.1474422
1609,1609,0001609.bin,4979.8875532
1610,1610,0001610.bin,18585.0746171
1611,1611,0001611.bin,234361.357248
1612,1612,0001612.bin,16428.4985919
1613,1613,0001613.bin,32979.0374608
1614,1614,0001614.bin,88194.1040517
1615,1615,0001615.bin,9062969.05991
1616,1616,0001616.bin,1430.36190905
1617,1617,0001617.bin,7042.44787931
1618,1618,0001618.bin,44214.3291663
1619,1619,0001619.bin,3959.70983358
1620,1620,0001620.bin,105748.989692
1621,1621,0001621.bin,5822.911152
1622,1622,0001622.bin,25211.206849
1623,1623,0001623.bin,31357.353258
1624,1624,0001624.bin,144329.928663
1625,1625,0001625.bin,47348.716957
1626,1626,0001626.bin,2765.49568393
1627,1627,0001627.bin,136135.112969
1628,1628,0001628.bin,14607.7671507
1629,1629,0001629.bin,75771.1107113
1630,1630,0001630.bin,1959.33011885
1631,1631,0001631.bin,2612.86739759
1632,1632,0001632.bin,43496.5674565
1633,1633,0001633.bin,49428.3206598
1634,1634,0001634.bin,26331.1160341
1635,1635,0001635.bin,148450.303499
1636,1636,0001636.bin,42113.8715759
1637,1637,0001637.bin,75172.4447913
1638,1638,0001638.bin,38961.1933324
1639,1639,0001639.bin,64369.5421662
1640,1640,0001640.bin,52391.6511473
1641,1641,0001641.bin,26929.7819544
1642,1642,0001642.bin,132610.52885
1643,1643,0001643.bin,34069.328583
1644,1644,0001644.bin,26685.5281988
1645,1645,0001645.bin,4071.08067801
1646,1646,0001646.bin,3265.64257413
1647,1647,0001647.bin,91598.5531483
1648,1648,0001648.bin,7184.44137584
1649,1649,0001649.bin,24478.2723772
1650,1650,0001650.bin,4361.06056565
1651,1651,0001651.bin,1261.76411749
1652,1652,0001652.bin,50718.2479179
1653,1653,0001653.bin,30629.6842196
1654,1654,0001654.bin,197028.880226
1655,1655,0001655.bin,2922.41945541
1656,1656,0001656.bin,1591.13083254
1657,1657,0001657.bin,5038.95047381
1658,1658,0001658.bin,1989.84884792
1659,1659,0001659.bin,234067.601491
1660,1660,0001660.bin,74588.8477102
1661,1661,0001661.bin,49022.8130066
1662,1662,0001662.bin,8011.63403345
1663,1663,0001663.bin,18430.0214601
1664,1664,0001664.bin,85900.8692463
1665,1665,0001665.bin,112557.056501
1666,1666,0001666.bin,24058.7351153
1667,1667,0001667.bin,9724.42409012
1668,1668,0001668.bin,4889.75164738
1669,1669,0001669.bin,72500.9994481
1670,1670,0001670.bin,108658.48805
1671,1671,0001671.bin,14788.0736034
1672,1672,0001672.bin,127119.236079
1673,1673,0001673.bin,1591.26939657
1674,1674,0001674.bin,8287.96536348
1675,1675,0001675.bin,68081.4302195
1676,1676,0001676.bin,27667.7393725
1677,1677,0001677.bin,30270.3876726
1678,1678,0001678.bin,48169.535669
1679,1679,0001679.bin,7146.02449668
1680,1680,0001680.bin,18445.2981451
1681,1681,0001681.bin,1774.24320693
1682,1682,0001682.bin,27344.0537829
1683,1683,0001683.bin,4307.67877055
1684,1684,0001684.bin,8627.58581724
1685,1685,0001685.bin,7821.52417521
1686,1686,0001686.bin,22734.5478992
1687,1687,0001687.bin,73110.8544141
1688,1688,0001688.bin,1824.23018315
1689,1689,0001689.bin,1383.70046971
1690,1690,0001690.bin,4704.52617143
1691,1691,0001691.bin,23633.2395998
1692,1692,0001692.bin,1495.72949332
1693,1693,0001693.bin,7213.78231059
1694,1694,0001694.bin,25864.6402048
1695,1695,0001695.bin,190199.370627
1696,1696,0001696.bin,15746.0360706
1697,1697,0001697.bin,29554.3580133
1698,1698,0001698.bin,192155.860184
1699,1699,0001699.bin,169908.157016
1700,1700,0001700.bin,2393.03555349
1701,1701,0001701.bin,10639.9513211
1702,1702,0001702.bin,2040.07831119
1703,1703,0001703.bin,49718.0927014
1704,1704,0001704.bin,14612.409046
1705,1705,0001705.bin,3867.56474922
1706,1706,0001706.bin,8793.51625109
1707,1707,0001707.bin,4799.54645954
1708,1708,0001708.bin,10544.2035718
1709,1709,0001709.bin,894.846548509
1710,1710,0001710.bin,26639.3863746
1711,1711,0001711.bin,51335.0657269
1712,1712,0001712.bin,20208.3523063
1713,1713,0001713.bin,33424.2090695
1714,1714,0001714.bin,44055.3269342
1715,1715,0001715.bin,26672.1567693
1716,1716,0001716.bin,102139.881513
1717,1717,0001717.bin,15856.7833768
1718,1718,0001718.bin,28709.2213128
1719,1719,0001719.bin,1926.83685226
1720,1720,0001720.bin,5484.74562063
1721,1721,0001721.bin,3521.63963179
1722,1722,0001722.bin,81544.3120133
1723,1723,0001723.bin,42352.9291801
1724,1724,0001724.bin,5502.17004823
1725,1725,0001725.bin,46529.3185263
1726,1726,0001726.bin,7255.42080359
1727,1727,0001727.bin,9371.39756582
1728,1728,0001728.bin,6722.05318563
1729,1729,0001729.bin,69876.2155442
1730,1730,0001730.bin,7339.14812272
1731,1731,0001731.bin,5142.24996311
1732,1732,0001732.bin,3089.87409367
1733,1733,0001733.bin,14930.1710229
1734,1734,0001734.bin,3802.405011
1735,1735,0001735.bin,7382.06833307
1736,1736,0001736.bin,3867.4954672
1737,1737,0001737.bin,44754.4864221
1738,1738,0001738.bin,1981.43108269
1739,1739,0001739.bin,29257.2420777
1740,1740,0001740.bin,10432.3131122
1741,1741,0001741.bin,145925.251059
1742,1742,0001742.bin,55102.1022679
1743,1743,0001743.bin,35326.9704205
1744,1744,0001744.bin,4366.56848611
1745,1745,0001745.bin,8415.1671491
1746,1746,0001746.bin,11626.9775949
1747,1747,0001747.bin,9546.64643114
1748,1748,0001748.bin,29815.8629914
1749,1749,0001749.bin,2619.48383034
1750,1750,0001750.bin,132940.623026
1751,1751,0001751.bin,9481.38276989
1752,1752,0001752.bin,35508.0389754
1753,1753,0001753.bin,39677.1537097
1754,1754,0001754.bin,35219.4793691
1755,1755,0001755.bin,8398.33161865
1756,1756,0001756.bin,5594.76546571
1757,1757,0001757.bin,4783.57695432
1758,1758,0001758.bin,49816.4038854
1759,1759,0001759.bin,27503.5409891
1760,1760,0001760.bin,131309.170058
1761,1761,0001761.bin,3649.81136567
1762,1762,0001762.bin,83306.0844564
1763,1763,0001763.bin,10995.229511
1764,1764,0001764.bin,12927.8860528
1765,1765,0001765.bin,22541.3896321
1766,1766,0001766.bin,14298.9425541
1767,1767,0001767.bin,2867.34025085
1768,1768,0001768.bin,1690.72373386
1769,1769,0001769.bin,167111.484423
1770,1770,0001770.bin,5243.29778682
1771,1771,0001771.bin,4947.3250046
1772,1772,0001772.bin,16252.7993935
1773,1773,0001773.bin,8055.45491003
1774,1774,0001774.bin,59877.4000215
1775,1775,0001775.bin,6922.13965451
1776,1776,0001776.bin,22832.131622
1777,1777,0001777.bin,2415.27508136
1778,1778,0001778.bin,1567.26317723
1779,1779,0001779.bin,2253.67477365
1780,1780,0001780.bin,4020.19303556
1781,1781,0001781.bin,157595.737767
1782,1782,0001782.bin,2067.47934944
1783,1783,0001783.bin,37037.2663247
1784,1784,0001784.bin,10612.6542059
1785,1785,0001785.bin,37188.4743297
1786,1786,0001786.bin,5517.30816923
1787,1787,0001787.bin,10628.450506
1788,1788,0001788.bin,43618.7809368
1789,1789,0001789.bin,2951.86431319
1790,1790,0001790.bin,8508.17825868
1791,1791,0001791.bin,5552.22630646
1792,1792,0001792.bin,12798.3633195
1793,1793,0001793.bin,3461.01786577
1794,1794,0001794.bin,100675.086441
1795,1795,0001795.bin,26596.8818564
1796,1796,0001796.bin,85203.8575013
1797,1797,0001797.bin,3970.3792644
1798,1798,0001798.bin,68242.2684249
1799,1799,0001799.bin,137713.045578
1800,1800,0001800.bin,117808.356359
1801,1801,0001801.bin,4084.79851764
1802,1802,0001802.bin,6046.83063518
1803,1803,0001803.bin,4305.32318192
1804,1804,0001804.bin,2385.34524945
1805,1805,0001805.bin,10601.3265959
1806,1806,0001806.bin,1277.38721261
1807,1807,0001807.bin,10867.3349052
1808,1808,0001808.bin,4113.51591423
1809,1809,0001809.bin,13429.2453783
1810,1810,0001810.bin,127067.032078
1811,1811,0001811.bin,7155.06580007
1812,1812,0001812.bin,18971.0793822
1813,1813,0001813.bin,6404.8454648
1814,1814,0001814.bin,17274.9516507
1815,1815,0001815.bin,2671.9303182
1816,1816,0001816.bin,2171.43701791
1817,1817,0001817.bin,19292.8943572
1818,1818,0001818.bin,33254.9877397
1819,1819,0001819.bin,6979.67837072
1820,1820,0001820.bin,332356.372792
1821,1821,0001821.bin,18325.9945096
1822,1822,0001822.bin,2103232.61481
1823,1823,0001823.bin,50374.435902
1824,1824,0001824.bin,51276.4184984
1825,1825,0001825.bin,4143.79215623
1826,1826,0001826.bin,26908.2698877
1827,1827,0001827.bin,12269.2565457
1828,1828,0001828.bin,484072.353592
1829,1829,0001829.bin,69511.4110769
1830,1830,0001830.bin,31229.7357803
1831,1831,0001831.bin,11891.3577768
1832,1832,0001832.bin,72154.5547157
1833,1833,0001833.bin,86886.6138025
1834,1834,0001834.bin,7447.47055835
1835,1835,0001835.bin,31624.3661566
1836,1836,0001836.bin,7827.1706597
1837,1837,0001837.bin,1668.86525708
1838,1838,0001838.bin,3367.14073095
1839,1839,0001839.bin,13635.3940237
1840,1840,0001840.bin,5008.84743685
1841,1841,0001841.bin,3555.65710278
1842,1842,0001842.bin,254581.972482
1843,1843,0001843.bin,38881.6575754
1844,1844,0001844.bin,29182.9717541
1845,1845,0001845.bin,10933.2221046
1846,1846,0001846.bin,363855.962048
1847,1847,0001847.bin,4852.30471648
1848,1848,0001848.bin,17514.0092549
1849,1849,0001849.bin,127628.043221
1850,1850,0001850.bin,2968.5266386
1851,1851,0001851.bin,11780.9568806
1852,1852,0001852.bin,117334.190226
1853,1853,0001853.bin,47854.4064087
1854,1854,0001854.bin,60091.6546631
1855,1855,0001855.bin,18788.6598279
1856,1856,0001856.bin,4570.465466
1857,1857,0001857.bin,3696.26495895
1858,1858,0001858.bin,94923.9168211
1859,1859,0001859.bin,4123.21539679
1860,1860,0001860.bin,34871.233304
1861,1861,0001861.bin,6414.40638333
1862,1862,0001862.bin,29248.8935945
1863,1863,0001863.bin,6292.60859514
1864,1864,0001864.bin,4284528.92802
1865,1865,0001865.bin,4068.34403829
1866,1866,0001866.bin,2805.02107538
1867,1867,0001867.bin,22776.0478282
1868,1868,0001868.bin,27004.7797392
1869,1869,0001869.bin,33103.5372477
1870,1870,0001870.bin,178733.958693
1871,1871,0001871.bin,1557.00943852
1872,1872,0001872.bin,6117.63685789
1873,1873,0001873.bin,62959.8955805
1874,1874,0001874.bin,38393.2539872
1875,1875,0001875.bin,12794.4488855
1876,1876,0001876.bin,6090.99792185
1877,1877,0001877.bin,29928.3077072
1878,1878,0001878.bin,3552.78189902
1879,1879,0001879.bin,3575.7835291
1880,1880,0001880.bin,38578.7219503
1881,1881,0001881.bin,34221.7143823
1882,1882,0001882.bin,19861.0415485
1883,1883,0001883.bin,512311.981398
1884,1884,0001884.bin,125175.598338
1885,1885,0001885.bin,56086.0454921
1886,1886,0001886.bin,8319.38475879
1887,1887,0001887.bin,9073.62345112
1888,1888,0001888.bin,24910.5921715
1889,1889,0001889.bin,2367.3665657
1890,1890,0001890.bin,3907.22870471
1891,1891,0001891.bin,17620.080025
1892,1892,0001892.bin,215963.96761
1893,1893,0001893.bin,172377.679919
1894,1894,0001894.bin,3276.20808192
1895,1895,0001895.bin,83457.1192562
1896,1896,0001896.bin,34764.9893289
1897,1897,0001897.bin,16523.9692132
1898,1898,0001898.bin,73932.7816381
1899,1899,0001899.bin,11602.9020936
1900,1900,0001900.bin,148910.64787
1901,1901,0001901.bin,113155.791703
1902,1902,0001902.bin,29418.3227703
1903,1903,0001903.bin,5703.36502941
1904,1904,0001904.bin,3408.70994194
1905,1905,0001905.bin,33715.5399565
1906,1906,0001906.bin,6182.51946804
1907,1907,0001907.bin,32835.4158368
1908,1908,0001908.bin,854358.482661
1909,1909,0001909.bin,32307.6947033
1910,1910,0001910.bin,24599.4812683
1911,1911,0001911.bin,32559.6387629
1912,1912,0001912.bin,7880.41389077
1913,1913,0001913.bin,44501.8495423
1914,1914,0001914.bin,2418.60061824
1915,1915,0001915.bin,22500.9635744
1916,1916,0001916.bin,38960.7083583
1917,1917,0001917.bin,11924.8556327
1918,1918,0001918.bin,19464.7830447
1919,1919,0001919.bin,3903663.74925
1920,1920,0001920.bin,4202.54330776
1921,1921,0001921.bin,3965.8412922
1922,1922,0001922.bin,7246.89911534
1923,1923,0001923.bin,32847.1591389
1924,1924,0001924.bin,23536.2447742
1925,1925,0001925.bin,8270.15988478
1926,1926,0001926.bin,1639.31647627
1927,1927,0001927.bin,2810.59827785
1928,1928,0001928.bin,16185.9768868
1929,1929,0001929.bin,9215.79015269
1930,1930,0001930.bin,13826.5777533
1931,1931,0001931.bin,26590.2307826
1932,1932,0001932.bin,7466.03813926
1933,1933,0001933.bin,97201.5631724
1934,1934,0001934.bin,222353.605675
1935,1935,0001935.bin,32643.9203382
1936,1936,0001936.bin,25805.196233
1937,1937,0001937.bin,18360.2544677
1938,1938,0001938.bin,34374.1694636
1939,1939,0001939.bin,3183.40481839
1940,1940,0001940.bin,2217.68276514
1941,1941,0001941.bin,9886.682577
1942,1942,0001942.bin,2917.22330403
1943,1943,0001943.bin,47131.0328554
1944,1944,0001944.bin,228504.082212
1945,1945,0001945.bin,49846.5415634
1946,1946,0001946.bin,193244.453897
1947,1947,0001947.bin,12617.9529438
1948,1948,0001948.bin,6505.16582731
1949,1949,0001949.bin,149695.751702
1950,1950,0001950.bin,12698.2508031
1951,1951,0001951.bin,299230.977052
1952,1952,0001952.bin,34582.9161848
1953,1953,0001953.bin,54195.7895453
1954,1954,0001954.bin,7560.43488921
1955,1955,0001955.bin,8505.85731107
1956,1956,0001956.bin,3749.71603607
1957,1957,0001957.bin,8227.37823847
1958,1958,0001958.bin,25324.1018979
1959,1959,0001959.bin,33694.4089409
1960,1960,0001960.bin,19123.8462326
1961,1961,0001961.bin,83556.6428755
1962,1962,0001962.bin,74005.2852702
1963,1963,0001963.bin,24074.2542874
1964,1964,0001964.bin,3462.19566008
1965,1965,0001965.bin,8713.66872499
1966,1966,0001966.bin,1280.71274949
1967,1967,0001967.bin,2241.72362549
1968,1968,0001968.bin,11654.8982483
1969,1969,0001969.bin,51911.3189143
1970,1970,0001970.bin,41584.591597
1971,1971,0001971.bin,243000.998141
1972,1972,0001972.bin,13333.2897829
1973,1973,0001973.bin,33304.9400749
1974,1974,0001974.bin,13367.3072539
1975,1975,0001975.bin,45789.5944168
1976,1976,0001976.bin,5220.12295169
1977,1977,0001977.bin,1267.0988329
1978,1978,0001978.bin,1116243.61092
1979,1979,0001979.bin,7139.92767907
1980,1980,0001980.bin,67702.7693485
1981,1981,0001981.bin,117825.365094
1982,1982,0001982.bin,8096.53914689
1983,1983,0001983.bin,5809.08938935
1984,1984,0001984.bin,5854.85016244
1985,1985,0001985.bin,67170.302397
1986,1986,0001986.bin,10769.3701313
1987,1987,0001987.bin,167196.320254
1988,1988,0001988.bin,14180.9206359
1989,1989,0001989.bin,101669.456609
1990,1990,0001990.bin,3552.78189902
1991,1991,0001991.bin,129821.130869
1992,1992,0001992.bin,3080.72886725
1993,1993,0001993.bin,62751.1488593
1994,1994,0001994.bin,19689.048938
1995,1995,0001995.bin,72851.3586146
1996,1996,0001996.bin,9191.02183115
1997,1997,0001997.bin,12055.9718523
1998,1998,0001998.bin,8528.58181307
1999,1999,0001999.bin,71093.2234775
