,Unnamed: 0,runstring,t
791,791,0000791.bin,23982.4184955
792,792,0000792.bin,20857.3584871
793,793,0000793.bin,21114.4979287
794,794,0000794.bin,104686.098152
795,795,0000795.bin,46187.2735654
796,796,0000796.bin,28020.7166957
797,797,0000797.bin,66341.8027203
798,798,0000798.bin,67629.8555097
799,799,0000799.bin,35758.628963
800,800,0000800.bin,11578.3416157
801,801,0000801.bin,1655747.46701
802,802,0000802.bin,26727.0174387
803,803,0000803.bin,11918.5845896
804,804,0000804.bin,9858.97491183
805,805,0000805.bin,9761.66860826
806,806,0000806.bin,69370.0760387
807,807,0000807.bin,56801.0738078
808,808,0000808.bin,93526.9807748
809,809,0000809.bin,28766.3275458
810,810,0000810.bin,62910.5863891
811,811,0000811.bin,256226.826912
812,812,0000812.bin,19470.960167
813,813,0000813.bin,235090.297368
814,814,0000814.bin,60310.3360991
815,815,0000815.bin,22232.1521039
816,816,0000816.bin,86667.977562
817,817,0000817.bin,6290.96164466
818,818,0000818.bin,24908.6816678
819,819,0000819.bin,145859.30849
820,820,0000820.bin,210944.928054
821,821,0000821.bin,19991.3358495
822,822,0000822.bin,41698.0200573
823,823,0000823.bin,530752.643305
824,824,0000824.bin,76635.2785094
825,825,0000825.bin,38377.1350101
826,826,0000826.bin,162700.261829
827,827,0000827.bin,78266.4494679
828,828,0000828.bin,181931.853338
829,829,0000829.bin,31643.3933116
830,830,0000830.bin,11742.816635
831,831,0000831.bin,58021.8885996
832,832,0000832.bin,32968.2693836
833,833,0000833.bin,34871.7525002
834,834,0000834.bin,28206.6690764
835,835,0000835.bin,99326.8383017
836,836,0000836.bin,978948.83694
837,837,0000837.bin,87625.4175492
838,838,0000838.bin,70458.0775988
839,839,0000839.bin,28975.8011014
840,840,0000840.bin,22552.6151207
841,841,0000841.bin,391363.770779
842,842,0000842.bin,36018.7821633
843,843,0000843.bin,50154.1075776
844,844,0000844.bin,33834.2920212
845,845,0000845.bin,124381.635309
846,846,0000846.bin,438804.005976
847,847,0000847.bin,13365.8469807
848,848,0000848.bin,193157.238767
849,849,0000849.bin,14116.3075575
850,850,0000850.bin,11750.506916
851,851,0000851.bin,189027.557858
852,852,0000852.bin,54535.5932286
853,853,0000853.bin,36383.8973074
854,854,0000854.bin,143263.769363
855,855,0000855.bin,8743.57239545
856,856,0000856.bin,12391863.0018
857,857,0000857.bin,580063.417955
858,858,0000858.bin,32752.7683105
859,859,0000859.bin,175742.077779
860,860,0000860.bin,18416.8720533
861,861,0000861.bin,128094.586124
862,862,0000862.bin,25040.2824678
863,863,0000863.bin,109899.346585
864,864,0000864.bin,158617.311501
865,865,0000865.bin,67334.8189175
866,866,0000866.bin,8662.78980382
867,867,0000867.bin,716096.556242
868,868,0000868.bin,126440.448245
869,869,0000869.bin,57193.9016762
870,870,0000870.bin,49623.5821098
871,871,0000871.bin,84912.34183
872,872,0000872.bin,195013.021357
873,873,0000873.bin,39275.6854581
874,874,0000874.bin,8697.11894117
875,875,0000875.bin,14709.2212962
876,876,0000876.bin,118739.809592
877,877,0000877.bin,141937.576937
878,878,0000878.bin,19389.935089
879,879,0000879.bin,333389.028355
880,880,0000880.bin,190038.379481
881,881,0000881.bin,13698.5728781
882,882,0000882.bin,174533.075536
883,883,0000883.bin,85999.304163
884,884,0000884.bin,99139.8120529
885,885,0000885.bin,62419.0319399
886,886,0000886.bin,39603.5962696
887,887,0000887.bin,16024.8136055
888,888,0000888.bin,86821.1596461
889,889,0000889.bin,89979.1285147
890,890,0000890.bin,116749.447085
891,891,0000891.bin,84779.1129075
892,892,0000892.bin,57622.6175227
893,893,0000893.bin,31116.0548071
894,894,0000894.bin,171010.61506
895,895,0000895.bin,157477.210019
896,896,0000896.bin,22918.6309283
897,897,0000897.bin,59516.8861585
898,898,0000898.bin,41703.8050886
899,899,0000899.bin,80855.8225135
900,900,0000900.bin,55448.5542932
901,901,0000901.bin,51609.8916314
902,902,0000902.bin,144725.095962
903,903,0000903.bin,51451.1670024
904,904,0000904.bin,775697.134728
905,905,0000905.bin,54747.1798795
906,906,0000906.bin,85228.6825791
907,907,0000907.bin,119297.701376
908,908,0000908.bin,27094.4188825
909,909,0000909.bin,143406.73238
910,910,0000910.bin,5702.75906914
911,911,0000911.bin,20882.2652982
912,912,0000912.bin,61687.8317065
913,913,0000913.bin,34906.9130193
914,914,0000914.bin,50471.2450675
915,915,0000915.bin,22965.7772007
916,916,0000916.bin,173391.726981
917,917,0000917.bin,24730.4888499
918,918,0000918.bin,30436.0191912
919,919,0000919.bin,832983.31968
920,920,0000920.bin,55334.2046641
921,921,0000921.bin,18303.9427014
922,922,0000922.bin,66156.3006713
923,923,0000923.bin,59208.5128177
924,924,0000924.bin,18858.3357531
925,925,0000925.bin,68661.8080847
926,926,0000926.bin,206473.861021
927,927,0000927.bin,15644.0754131
928,928,0000928.bin,133855.230146
929,929,0000929.bin,25653.0800862
930,930,0000930.bin,48383.4376927
931,931,0000931.bin,97177.8204469
932,932,0000932.bin,168724.038169
933,933,0000933.bin,499286.403554
934,934,0000934.bin,257560.605697
935,935,0000935.bin,8689.56722377
936,936,0000936.bin,193841.119524
937,937,0000937.bin,1232323.05414
938,938,0000938.bin,140019.406076
939,939,0000939.bin,14646.3134118
940,940,0000940.bin,17315.1873355
941,941,0000941.bin,41818.1893585
942,942,0000942.bin,57877.9209963
943,943,0000943.bin,112875.86639
944,944,0000944.bin,153612.428115
945,945,0000945.bin,91592.771175
946,946,0000946.bin,134539.526594
947,947,0000947.bin,63299.6037579
948,948,0000948.bin,13901.5339434
949,949,0000949.bin,16788.4723673
950,950,0000950.bin,207896.666933
951,951,0000951.bin,47505.9489153
952,952,0000952.bin,269949.787001
953,953,0000953.bin,134910.773178
954,954,0000954.bin,132260.743907
955,955,0000955.bin,206116.055108
956,956,0000956.bin,29594.1412647
957,957,0000957.bin,21100.1219529
958,958,0000958.bin,58050.0516558
959,959,0000959.bin,6818.05766286
960,960,0000960.bin,88487.9068145
961,961,0000961.bin,47976.3724121
962,962,0000962.bin,87258.3971554
963,963,0000963.bin,702897.193476
964,964,0000964.bin,206282.608582
965,965,0000965.bin,17048.6948495
966,966,0000966.bin,62825.2658388
967,967,0000967.bin,4335735.05858
968,968,0000968.bin,65863.2386107
969,969,0000969.bin,82830.4234091
970,970,0000970.bin,108466.390888
971,971,0000971.bin,12532.0057443
972,972,0000972.bin,14082.4633929
973,973,0000973.bin,14013.0776591
974,974,0000974.bin,47238.6250475
975,975,0000975.bin,90688.8167458
976,976,0000976.bin,55044.1563623
977,977,0000977.bin,259220.805734
978,978,0000978.bin,65953.1317605
979,979,0000979.bin,61597.0725341
980,980,0000980.bin,13299.6482103
981,981,0000981.bin,605177.589432
982,982,0000982.bin,194241.048778
983,983,0000983.bin,97946.6753446
984,984,0000984.bin,88024.2729352
985,985,0000985.bin,75961.9285882
986,986,0000986.bin,414470.605785
987,987,0000987.bin,22551.1948436
988,988,0000988.bin,135501.296694
989,989,0000989.bin,23485.1829379
990,990,0000990.bin,115233.595701
991,991,0000991.bin,19977.929819
992,992,0000992.bin,13617.9634909
993,993,0000993.bin,27950.3610166
994,994,0000994.bin,35217.538019
995,995,0000995.bin,8972.13308998
996,996,0000996.bin,306588.260384
997,997,0000997.bin,45093.7987422
998,998,0000998.bin,24025.5117819
999,999,0000999.bin,7401.02946164
