,Unnamed: 0,runstring,t
785,785,0000785.bin,11037.2092335
786,786,0000786.bin,16090.1176625
787,787,0000787.bin,62672.3804197
788,788,0000788.bin,43382.3010421
789,789,0000789.bin,10501.1398685
790,790,0000790.bin,30659.4957371
791,791,0000791.bin,15490.4474344
792,792,0000792.bin,143950.645982
793,793,0000793.bin,86965.6930504
794,794,0000794.bin,24416.4267152
795,795,0000795.bin,264585.963774
796,796,0000796.bin,32366.0496112
797,797,0000797.bin,64550.4418493
798,798,0000798.bin,17139.0469274
799,799,0000799.bin,25767.2522332
800,800,0000800.bin,26524.5389789
801,801,0000801.bin,12553.1337237
802,802,0000802.bin,17179.6461711
803,803,0000803.bin,19655.9229073
804,804,0000804.bin,57515.9647051
805,805,0000805.bin,76669.9742673
806,806,0000806.bin,108399.461
807,807,0000807.bin,29226.6057069
808,808,0000808.bin,24349.9852908
809,809,0000809.bin,17810.9089846
810,810,0000810.bin,987127.794721
811,811,0000811.bin,67901.3343745
812,812,0000812.bin,58782.5779691
813,813,0000813.bin,28107.8402003
814,814,0000814.bin,58051.8608651
815,815,0000815.bin,21939.4571591
816,816,0000816.bin,25437.7817498
817,817,0000817.bin,25521.6475936
818,818,0000818.bin,259222.048515
819,819,0000819.bin,19065.9867983
820,820,0000820.bin,26342.3966383
821,821,0000821.bin,17756.4187028
822,822,0000822.bin,66252.3191892
823,823,0000823.bin,138770.258703
824,824,0000824.bin,14425.4101078
825,825,0000825.bin,21297.5595607
826,826,0000826.bin,38967.9300362
827,827,0000827.bin,17984.529641
828,828,0000828.bin,19952.0341146
829,829,0000829.bin,53857.0791131
830,830,0000830.bin,23284.5322723
831,831,0000831.bin,21235.3096965
832,832,0000832.bin,70077.7933176
833,833,0000833.bin,30140.4350995
834,834,0000834.bin,183151.328826
835,835,0000835.bin,390570.543687
836,836,0000836.bin,383199.875709
837,837,0000837.bin,20406.9742743
838,838,0000838.bin,23492.5167936
839,839,0000839.bin,11955.1609043
840,840,0000840.bin,24569.4706218
841,841,0000841.bin,22971.7933884
842,842,0000842.bin,110115.333302
843,843,0000843.bin,24946.1221376
844,844,0000844.bin,23470.1387122
845,845,0000845.bin,19049.8440956
846,846,0000846.bin,23019.9790095
847,847,0000847.bin,75424.8730594
848,848,0000848.bin,33916.2686841
849,849,0000849.bin,26553.672054
850,850,0000850.bin,28133.3706121
851,851,0000851.bin,83044.5058586
852,852,0000852.bin,21761.2638916
853,853,0000853.bin,11444.483387
854,854,0000854.bin,20240.4203805
855,855,0000855.bin,73477.5989252
856,856,0000856.bin,30126.9597533
857,857,0000857.bin,40243.2728304
858,858,0000858.bin,32782.3997048
859,859,0000859.bin,110662.002811
860,860,0000860.bin,365331.705175
861,861,0000861.bin,28433.5348155
862,862,0000862.bin,26067.7974876
863,863,0000863.bin,91428.6307302
864,864,0000864.bin,30687.9359923
865,865,0000865.bin,108592.549894
866,866,0000866.bin,64607.3916416
867,867,0000867.bin,71677.237242
868,868,0000868.bin,31810.2002392
869,869,0000869.bin,112470.747614
870,870,0000870.bin,17293.3725508
871,871,0000871.bin,10797.0085888
872,872,0000872.bin,23896.8118218
873,873,0000873.bin,24858.1686566
874,874,0000874.bin,34655.0917804
875,875,0000875.bin,24645.7500882
876,876,0000876.bin,16830.1185527
877,877,0000877.bin,23360.0842778
878,878,0000878.bin,20919.3838413
879,879,0000879.bin,15686.3076083
880,880,0000880.bin,21508.3500025
881,881,0000881.bin,16886.5487302
882,882,0000882.bin,1108296.89598
883,883,0000883.bin,11690.2612316
884,884,0000884.bin,23079.0072614
885,885,0000885.bin,46028.249361
886,886,0000886.bin,25895.389266
887,887,0000887.bin,57473.9105397
888,888,0000888.bin,18469.4342596
889,889,0000889.bin,61288.9577277
890,890,0000890.bin,31625.390542
891,891,0000891.bin,665737.21807
892,892,0000892.bin,19142.4048286
893,893,0000893.bin,22008.9816318
894,894,0000894.bin,29630.5543251
895,895,0000895.bin,28054.2505843
896,896,0000896.bin,19799.5444639
897,897,0000897.bin,34562.2539195
898,898,0000898.bin,17990.9382247
899,899,0000899.bin,18370.01461
900,900,0000900.bin,42900.583395
901,901,0000901.bin,141280.622174
902,902,0000902.bin,277802.507145
903,903,0000903.bin,1016669.52962
904,904,0000904.bin,13299.0582238
905,905,0000905.bin,34704.0741444
906,906,0000906.bin,17663.8579698
907,907,0000907.bin,32194.9231063
908,908,0000908.bin,346250.0953
909,909,0000909.bin,347992.537242
910,910,0000910.bin,39247.2750029
911,911,0000911.bin,41822.3824913
912,912,0000912.bin,25666.7240718
913,913,0000913.bin,24696.0141689
914,914,0000914.bin,21317.3742087
915,915,0000915.bin,26722.3044074
916,916,0000916.bin,10645.8006548
917,917,0000917.bin,18225.1806187
918,918,0000918.bin,71445.2811535
919,919,0000919.bin,11524.9890545
920,920,0000920.bin,22700.3812091
921,921,0000921.bin,28075.243026
922,922,0000922.bin,21503.4656225
923,923,0000923.bin,25884.3387892
924,924,0000924.bin,21218.197046
925,925,0000925.bin,22343.2325723
926,926,0000926.bin,17274.3546457
927,927,0000927.bin,11709.5216237
928,928,0000928.bin,25081.7762658
929,929,0000929.bin,22321.5819517
930,930,0000930.bin,51742.0386512
931,931,0000931.bin,27089.1871632
932,932,0000932.bin,52888.5169519
933,933,0000933.bin,25406.9512661
934,934,0000934.bin,18162.5843445
935,935,0000935.bin,23957.8838922
936,936,0000936.bin,76039.3696325
937,937,0000937.bin,14234.261109
938,938,0000938.bin,17501.4956361
939,939,0000939.bin,21321.3579228
940,940,0000940.bin,18603.979876
941,941,0000941.bin,1412764.16976
942,942,0000942.bin,21623.7045088
943,943,0000943.bin,477296.902065
944,944,0000944.bin,200628.33327
945,945,0000945.bin,1498668.42838
946,946,0000946.bin,115525.182522
947,947,0000947.bin,85337.254615
948,948,0000948.bin,6509.14648809
949,949,0000949.bin,31523.234254
950,950,0000950.bin,89769.6389391
951,951,0000951.bin,48967.7108127
952,952,0000952.bin,9897.27808029
953,953,0000953.bin,24144.46028
954,954,0000954.bin,14981.0516339
955,955,0000955.bin,26309.522336
956,956,0000956.bin,10777.0900179
957,957,0000957.bin,251707.793622
958,958,0000958.bin,19298.0121687
959,959,0000959.bin,17768.9933832
960,960,0000960.bin,22889.4863893
961,961,0000961.bin,16965.8073219
962,962,0000962.bin,51964.3991846
963,963,0000963.bin,293823.377453
964,964,0000964.bin,25056.5922639
965,965,0000965.bin,75772.5647052
966,966,0000966.bin,28535.2754117
967,967,0000967.bin,36939.4920565
968,968,0000968.bin,71252.1576181
969,969,0000969.bin,53644.1409298
970,970,0000970.bin,506982.466268
971,971,0000971.bin,21770.2359088
972,972,0000972.bin,30880.8170407
973,973,0000973.bin,40157.0513991
974,974,0000974.bin,22409.6393557
975,975,0000975.bin,11465.6836747
976,976,0000976.bin,38876.512456
977,977,0000977.bin,45792.5866864
978,978,0000978.bin,43003.2246569
979,979,0000979.bin,414311.886718
980,980,0000980.bin,28750.3959775
981,981,0000981.bin,69305.9227138
982,982,0000982.bin,146574.112296
983,983,0000983.bin,18549.7320811
984,984,0000984.bin,24092.5680726
985,985,0000985.bin,16613.7162701
986,986,0000986.bin,25005.7046454
987,987,0000987.bin,16571.0039259
988,988,0000988.bin,65075.1836095
989,989,0000989.bin,26032.0826239
990,990,0000990.bin,28604.0377826
991,991,0000991.bin,25850.1827702
992,992,0000992.bin,92696.4910705
993,993,0000993.bin,28306.5755766
994,994,0000994.bin,33828.730895
995,995,0000995.bin,31134.7008777
996,996,0000996.bin,22195.5580196
997,997,0000997.bin,21320.8036669
998,998,0000998.bin,26355.5255746
999,999,0000999.bin,171170.429672
