,Unnamed: 0,runstring,t
779,779,0000779.bin,10992.4495563
780,780,0000780.bin,10768.9120051
781,781,0000781.bin,29592.658283
782,782,0000782.bin,2361.53757069
783,783,0000783.bin,46890.7166095
784,784,0000784.bin,9520.66279986
785,785,0000785.bin,21404.3873684
786,786,0000786.bin,3627.17649403
787,787,0000787.bin,28370.5282957
788,788,0000788.bin,21309.7485043
789,789,0000789.bin,2149.36222568
790,790,0000790.bin,9466.96944724
791,791,0000791.bin,67078.2047656
792,792,0000792.bin,15232.6655736
793,793,0000793.bin,3953.14710572
794,794,0000794.bin,3999.39267072
795,795,0000795.bin,10292.0111113
796,796,0000796.bin,2264.7509725
797,797,0000797.bin,5698.49283364
798,798,0000798.bin,5204.09829909
799,799,0000799.bin,13117.1128397
800,800,0000800.bin,9328.37131575
801,801,0000801.bin,8506.58589377
802,802,0000802.bin,23438.949742
803,803,0000803.bin,42894.2337714
804,804,0000804.bin,5915.58718258
805,805,0000805.bin,19840.9755037
806,806,0000806.bin,13318.1684646
807,807,0000807.bin,9608.89310251
808,808,0000808.bin,5744.08022205
809,809,0000809.bin,16824.4136721
810,810,0000810.bin,20391.6268154
811,811,0000811.bin,14075.4179408
812,812,0000812.bin,24729.426171
813,813,0000813.bin,17550.3131586
814,814,0000814.bin,6282.08761528
815,815,0000815.bin,15623.6917441
816,816,0000816.bin,11801.0714467
817,817,0000817.bin,24101.6989176
818,818,0000818.bin,6081.93265307
819,819,0000819.bin,22606.1831634
820,820,0000820.bin,12080.7272116
821,821,0000821.bin,141270.882661
822,822,0000822.bin,8837.96048158
823,823,0000823.bin,7760.87182811
824,824,0000824.bin,3116.57003109
825,825,0000825.bin,22039.5277685
826,826,0000826.bin,9220.43035656
827,827,0000827.bin,18039.5462031
828,828,0000828.bin,2879.38397602
829,829,0000829.bin,210664.552674
830,830,0000830.bin,31089.1786225
831,831,0000831.bin,26006.2194553
832,832,0000832.bin,5808.7547313
833,833,0000833.bin,22476.4530953
834,834,0000834.bin,18363.1265945
835,835,0000835.bin,2709.57441826
836,836,0000836.bin,2855.86282349
837,837,0000837.bin,96956.5463187
838,838,0000838.bin,2042.73761965
839,839,0000839.bin,120522.939826
840,840,0000840.bin,7266.78906141
841,841,0000841.bin,6132.78545413
842,842,0000842.bin,3582.90545878
843,843,0000843.bin,1822.35238781
844,844,0000844.bin,6189.73504878
845,845,0000845.bin,15723.284253
846,846,0000846.bin,13192.1796108
847,847,0000847.bin,8617.19420015
848,848,0000848.bin,23420.6940021
849,849,0000849.bin,19781.323921
850,850,0000850.bin,18642.4359507
851,851,0000851.bin,180525.538529
852,852,0000852.bin,2619.99312158
853,853,0000853.bin,52450.230263
854,854,0000854.bin,2504.63901563
855,855,0000855.bin,21848.5179967
856,856,0000856.bin,3539.70829058
857,857,0000857.bin,33720.637873
858,858,0000858.bin,4532.06536955
859,859,0000859.bin,3778.59174841
860,860,0000860.bin,19509.3237889
861,861,0000861.bin,10886.3445634
862,862,0000862.bin,8489.09225308
863,863,0000863.bin,56283.7624361
864,864,0000864.bin,11575.6632883
865,865,0000865.bin,3742.94629045
866,866,0000866.bin,9540.23489291
867,867,0000867.bin,4782.93456933
868,868,0000868.bin,2455.55289908
869,869,0000869.bin,18200.1759296
870,870,0000870.bin,34993.1010485
871,871,0000871.bin,3347.34752472
872,872,0000872.bin,5767.32424761
873,873,0000873.bin,24674.0007747
874,874,0000874.bin,2101.52318054
875,875,0000875.bin,4253.13706292
876,876,0000876.bin,13761.4330711
877,877,0000877.bin,9166.84092656
878,878,0000878.bin,6915.08028133
879,879,0000879.bin,124363.919785
880,880,0000880.bin,3934.99528845
881,881,0000881.bin,2071.59346657
882,882,0000882.bin,18265.7511015
883,883,0000883.bin,26817.3008476
884,884,0000884.bin,7517.10400723
885,885,0000885.bin,3045.4869604
886,886,0000886.bin,39802.882295
887,887,0000887.bin,3979.26632371
888,888,0000888.bin,7886.34106887
889,889,0000889.bin,16197.8988493
890,890,0000890.bin,22746.5133385
891,891,0000891.bin,10987.3919889
892,892,0000892.bin,4549.76685548
893,893,0000893.bin,24304.8329949
894,894,0000894.bin,14908.0113151
895,895,0000895.bin,13435.9474316
896,896,0000896.bin,13363.6865713
897,897,0000897.bin,16496.7110168
898,898,0000898.bin,2480.25184128
899,899,0000899.bin,6641.00169687
900,900,0000900.bin,18874.4258749
901,901,0000901.bin,4436.94153324
902,902,0000902.bin,13268.2509671
903,903,0000903.bin,14617.1319074
904,904,0000904.bin,4486.51262201
905,905,0000905.bin,6063.05337747
906,906,0000906.bin,6046.39111773
907,907,0000907.bin,11829.8926528
908,908,0000908.bin,1606.7475964
909,909,0000909.bin,16429.2998786
910,910,0000910.bin,18555.9723326
911,911,0000911.bin,4005.00449209
912,912,0000912.bin,2198.03265176
913,913,0000913.bin,15576.3376712
914,914,0000914.bin,5976.34727322
915,915,0000915.bin,10484.9954128
916,916,0000916.bin,25567.8738527
917,917,0000917.bin,7521.67660242
918,918,0000918.bin,10427.9072547
919,919,0000919.bin,63127.5864435
920,920,0000920.bin,4377.63635925
921,921,0000921.bin,13082.9222984
922,922,0000922.bin,15810.5099704
923,923,0000923.bin,6555.92371363
924,924,0000924.bin,16561.5933713
925,925,0000925.bin,48801.5417864
926,926,0000926.bin,37936.8477665
927,927,0000927.bin,10331.1206565
928,928,0000928.bin,5578.5661325
929,929,0000929.bin,4671.28703676
930,930,0000930.bin,3612.00379181
931,931,0000931.bin,15535.045751
932,932,0000932.bin,7166.0880446
933,933,0000933.bin,16426.8403766
934,934,0000934.bin,5922.82712496
935,935,0000935.bin,19784.1991134
936,936,0000936.bin,63707.0589614
937,937,0000937.bin,157629.376606
938,938,0000938.bin,29175.0625631
939,939,0000939.bin,18913.3275749
940,940,0000940.bin,3586.6813139
941,941,0000941.bin,13501.5572444
942,942,0000942.bin,25045.0391617
943,943,0000943.bin,11277.5439383
944,944,0000944.bin,10591.585378
945,945,0000945.bin,2634.7847742
946,946,0000946.bin,36056.6797619
947,947,0000947.bin,26518.3501166
948,948,0000948.bin,57533.6051217
949,949,0000949.bin,3851.85719408
950,950,0000950.bin,22726.6641185
951,951,0000951.bin,41100.2176171
952,952,0000952.bin,16972.2262757
953,953,0000953.bin,5146.83693659
954,954,0000954.bin,7120.05032484
955,955,0000955.bin,1798.76195353
956,956,0000956.bin,8624.12237468
957,957,0000957.bin,75758.4799927
958,958,0000958.bin,92609.2900059
959,959,0000959.bin,24924.9392563
960,960,0000960.bin,5855.17350066
961,961,0000961.bin,2103.28986505
962,962,0000962.bin,16458.3289299
963,963,0000963.bin,2294.40355949
964,964,0000964.bin,14477.0442184
965,965,0000965.bin,18001.8222927
966,966,0000966.bin,23794.1572502
967,967,0000967.bin,9185.26987081
968,968,0000968.bin,63611.3808711
969,969,0000969.bin,1820.27393545
970,970,0000970.bin,4300.28329061
971,971,0000971.bin,2453.68229196
972,972,0000972.bin,8474.82021354
973,973,0000973.bin,139870.525383
974,974,0000974.bin,3388.91657191
975,975,0000975.bin,14897.6536942
976,976,0000976.bin,10159.7176186
977,977,0000977.bin,16023.2742102
978,978,0000978.bin,6971.92595336
979,979,0000979.bin,14624.8221811
980,980,0000980.bin,6420.7896694
981,981,0000981.bin,8405.7116726
982,982,0000982.bin,5811.07566977
983,983,0000983.bin,23593.0669844
984,984,0000984.bin,10353.1176106
985,985,0000985.bin,2529.96149355
986,986,0000986.bin,6193.16449517
987,987,0000987.bin,15415.7425856
988,988,0000988.bin,7150.53429278
989,989,0000989.bin,23534.6278323
990,990,0000990.bin,20957.4854703
991,991,0000991.bin,16613.6932437
992,992,0000992.bin,16398.6773472
993,993,0000993.bin,28720.7821591
994,994,0000994.bin,25345.8604999
995,995,0000995.bin,6513.55792637
996,996,0000996.bin,2724.53927525
997,997,0000997.bin,16899.5843657
998,998,0000998.bin,13494.2133794
999,999,0000999.bin,30344.6423465
