,Unnamed: 0,runstring,t
779,779,0000779.bin,2516045.66337
780,780,0000780.bin,4276850.77105
781,781,0000781.bin,16267001.4599
782,782,0000782.bin,18648958.9481
783,783,0000783.bin,4740243.20515
784,784,0000784.bin,4751825.42831
785,785,0000785.bin,35437410.7241
786,786,0000786.bin,794257.546981
787,787,0000787.bin,2614362.05578
788,788,0000788.bin,3452031.54088
789,789,0000789.bin,844356.350962
790,790,0000790.bin,8535235.64277
791,791,0000791.bin,2106452.57164
792,792,0000792.bin,6264168.18237
793,793,0000793.bin,1841412.5113
794,794,0000794.bin,2036162.49037
795,795,0000795.bin,2892644.43684
796,796,0000796.bin,5972762.25336
797,797,0000797.bin,8417558.46037
798,798,0000798.bin,9936883.79129
799,799,0000799.bin,2147291.001
800,800,0000800.bin,12917274.159
801,801,0000801.bin,10430956.81
802,802,0000802.bin,7018739.23113
803,803,0000803.bin,1804356.01409
804,804,0000804.bin,1161446.64662
805,805,0000805.bin,18225511.9912
806,806,0000806.bin,4173869.5829
807,807,0000807.bin,1967512.7649
808,808,0000808.bin,878645.931592
809,809,0000809.bin,1524897.77471
810,810,0000810.bin,6444245.54671
811,811,0000811.bin,24609359.048
812,812,0000812.bin,2325368.63872
813,813,0000813.bin,16862455.3855
814,814,0000814.bin,408897.954305
815,815,0000815.bin,8128939.22933
816,816,0000816.bin,648378.66103
817,817,0000817.bin,19975224.5814
818,818,0000818.bin,4278153.7928
819,819,0000819.bin,463554.234157
820,820,0000820.bin,12524935.3509
821,821,0000821.bin,927843.099268
822,822,0000822.bin,16517264.6237
823,823,0000823.bin,16225749.314
824,824,0000824.bin,1334942.21589
825,825,0000825.bin,5551275.98971
826,826,0000826.bin,1157663.32828
827,827,0000827.bin,955721.944617
828,828,0000828.bin,13352979.2539
829,829,0000829.bin,7159545.94805
830,830,0000830.bin,2135818.83264
831,831,0000831.bin,942477.645844
832,832,0000832.bin,1980251.06248
833,833,0000833.bin,2376065.06913
834,834,0000834.bin,6778126.27841
835,835,0000835.bin,3003675.95181
836,836,0000836.bin,10000934.9196
837,837,0000837.bin,10978613.4822
838,838,0000838.bin,702579.099599
839,839,0000839.bin,18720786.3602
840,840,0000840.bin,2808752.87421
841,841,0000841.bin,3757177.12723
842,842,0000842.bin,10549687.0099
843,843,0000843.bin,1487041.93611
844,844,0000844.bin,582487.226743
845,845,0000845.bin,1829853.11671
846,846,0000846.bin,5078698.10959
847,847,0000847.bin,10731457.929
848,848,0000848.bin,18250223.0189
849,849,0000849.bin,3515698.22492
850,850,0000850.bin,14472834.9936
851,851,0000851.bin,1602522.12087
852,852,0000852.bin,9750542.40625
853,853,0000853.bin,788894.633084
854,854,0000854.bin,7243436.95868
855,855,0000855.bin,6875764.92201
856,856,0000856.bin,2812074.32387
857,857,0000857.bin,17841602.9003
858,858,0000858.bin,559496.366993
859,859,0000859.bin,8825713.28089
860,860,0000860.bin,21266411.305
861,861,0000861.bin,2166489.63957
862,862,0000862.bin,5945214.71411
863,863,0000863.bin,2306144.3658
864,864,0000864.bin,1888275.11745
865,865,0000865.bin,1766420.29331
866,866,0000866.bin,1109948.83031
867,867,0000867.bin,5847407.50733
868,868,0000868.bin,720701.823051
869,869,0000869.bin,1318186.84242
870,870,0000870.bin,820439.086582
871,871,0000871.bin,3429249.32411
872,872,0000872.bin,1865135.57831
873,873,0000873.bin,6738650.90259
874,874,0000874.bin,9710684.94218
875,875,0000875.bin,793496.449269
876,876,0000876.bin,16461354.1334
877,877,0000877.bin,3442294.50625
878,878,0000878.bin,6995910.66407
879,879,0000879.bin,1301975.12502
880,880,0000880.bin,9036051.56919
881,881,0000881.bin,2099006.659
882,882,0000882.bin,1328747.77906
883,883,0000883.bin,2174971.69956
884,884,0000884.bin,5376506.04446
885,885,0000885.bin,1615199.93523
886,886,0000886.bin,1504664.82449
887,887,0000887.bin,6280597.27235
888,888,0000888.bin,1872035.23691
889,889,0000889.bin,19351849.0297
890,890,0000890.bin,9057265.2403
891,891,0000891.bin,1308086.73519
892,892,0000892.bin,33244460.7318
893,893,0000893.bin,22460764.0664
894,894,0000894.bin,2158745.77957
895,895,0000895.bin,955261.530904
896,896,0000896.bin,1769419.30445
897,897,0000897.bin,8621819.91833
898,898,0000898.bin,3817439.88136
899,899,0000899.bin,8286223.11796
900,900,0000900.bin,10727376.421
901,901,0000901.bin,2620388.58754
902,902,0000902.bin,1367644.37229
903,903,0000903.bin,10588722.4427
904,904,0000904.bin,781207.376449
905,905,0000905.bin,3882138.07085
906,906,0000906.bin,1123496.34197
907,907,0000907.bin,56122432.548
908,908,0000908.bin,17837022.1114
909,909,0000909.bin,834742.534349
910,910,0000910.bin,1266098.74324
911,911,0000911.bin,7168416.50725
912,912,0000912.bin,1382591.7966
913,913,0000913.bin,5412084.30616
914,914,0000914.bin,2112080.76639
915,915,0000915.bin,8167447.49731
916,916,0000916.bin,1357981.46929
917,917,0000917.bin,15306523.996
918,918,0000918.bin,3120300.57018
919,919,0000919.bin,27130589.0644
920,920,0000920.bin,6888412.6335
921,921,0000921.bin,4114912.58714
922,922,0000922.bin,5718968.53322
923,923,0000923.bin,3458618.35639
924,924,0000924.bin,1446910.32145
925,925,0000925.bin,33854310.7348
926,926,0000926.bin,1171880.45074
927,927,0000927.bin,569571.394062
928,928,0000928.bin,5700485.88926
929,929,0000929.bin,1107398.73207
930,930,0000930.bin,11297867.929
931,931,0000931.bin,2640080.75663
932,932,0000932.bin,1892448.25112
933,933,0000933.bin,5394851.09431
934,934,0000934.bin,8488048.00189
935,935,0000935.bin,9432847.74026
936,936,0000936.bin,1389511.61627
937,937,0000937.bin,3119646.5132
938,938,0000938.bin,2360701.64108
939,939,0000939.bin,2316314.82879
940,940,0000940.bin,6288829.22445
941,941,0000941.bin,1514789.80397
942,942,0000942.bin,4145086.98834
943,943,0000943.bin,3538085.43021
944,944,0000944.bin,4043228.69086
945,945,0000945.bin,919301.768439
946,946,0000946.bin,5124841.0493
947,947,0000947.bin,13721231.196
948,948,0000948.bin,1906633.88489
949,949,0000949.bin,933010.326078
950,950,0000950.bin,1274734.19376
951,951,0000951.bin,2233211.2453
952,952,0000952.bin,23260028.5972
953,953,0000953.bin,12321866.3059
954,954,0000954.bin,3205577.77335
955,955,0000955.bin,2881237.28966
956,956,0000956.bin,9171182.62577
957,957,0000957.bin,44559232.4559
958,958,0000958.bin,9320877.38755
959,959,0000959.bin,2395057.48974
960,960,0000960.bin,4334698.25135
961,961,0000961.bin,3430930.59106
962,962,0000962.bin,10221716.6418
963,963,0000963.bin,3191277.1316
964,964,0000964.bin,7573691.9886
965,965,0000965.bin,2290868.92593
966,966,0000966.bin,5585524.90248
967,967,0000967.bin,24174508.9972
968,968,0000968.bin,5681296.25684
969,969,0000969.bin,31297294.2315
970,970,0000970.bin,3756249.89122
971,971,0000971.bin,1881875.6751
972,972,0000972.bin,47368593.2858
973,973,0000973.bin,17015519.5747
974,974,0000974.bin,12918528.9257
975,975,0000975.bin,2434539.34237
976,976,0000976.bin,3457709.61869
977,977,0000977.bin,11556592.4373
978,978,0000978.bin,4961599.52973
979,979,0000979.bin,13739366.5282
980,980,0000980.bin,14418422.0343
981,981,0000981.bin,884164.245076
982,982,0000982.bin,4579888.70236
983,983,0000983.bin,8030271.71296
984,984,0000984.bin,1951809.47367
985,985,0000985.bin,4816919.63562
986,986,0000986.bin,930029.570771
987,987,0000987.bin,563310.100116
988,988,0000988.bin,9730102.89249
989,989,0000989.bin,5810290.38785
990,990,0000990.bin,2861698.19922
991,991,0000991.bin,2629677.88707
992,992,0000992.bin,4790507.80203
993,993,0000993.bin,900485.393328
994,994,0000994.bin,9922760.78903
995,995,0000995.bin,1643263.48665
996,996,0000996.bin,1747269.32051
997,997,0000997.bin,5049382.11191
998,998,0000998.bin,2802025.34691
999,999,0000999.bin,9650422.08575
1000,1000,0001000.bin,2277431.98857
