,runstring,t
820,0000820.bin,272043.9184023769
821,0000821.bin,240667.86929686944
822,0000822.bin,423735.75038972095
823,0000823.bin,193737.4913887076
824,0000824.bin,426020.9621887368
825,0000825.bin,305088.2285854936
826,0000826.bin,345002.3768493062
827,0000827.bin,423592.5457697156
828,0000828.bin,112390.5122750787
829,0000829.bin,3899103.426640925
830,0000830.bin,1014020.2420785803
831,0000831.bin,95587.5250807763
832,0000832.bin,173434.40870650538
833,0000833.bin,907626.7260871945
834,0000834.bin,177759.36836226383
835,0000835.bin,680551.4132585776
836,0000836.bin,1203736.953232971
837,0000837.bin,70389.67798181278
838,0000838.bin,284583.7102803279
839,0000839.bin,578537.9356376721
840,0000840.bin,3028425.182507296
841,0000841.bin,13538115.737767216
842,0000842.bin,764115.8126024558
843,0000843.bin,119859.56504924198
844,0000844.bin,92001.3128158688
845,0000845.bin,293261.48070807225
846,0000846.bin,2727605.7580714272
847,0000847.bin,48772.22351856739
848,0000848.bin,306785.27607800957
849,0000849.bin,129516.55856161423
850,0000850.bin,11806055.737418119
851,0000851.bin,154614.0515564967
852,0000852.bin,946839.6775988628
853,0000853.bin,277406.08965276513
854,0000854.bin,111039.594574145
855,0000855.bin,87516.00139388315
856,0000856.bin,44453.048856529334
857,0000857.bin,287047.66804916173
858,0000858.bin,126445.07233696968
859,0000859.bin,249475.5769596501
860,0000860.bin,194691.84244849154
861,0000861.bin,806693.8302107154
862,0000862.bin,295564.6363854536
863,0000863.bin,174248.15319817088
864,0000864.bin,270636.2246086767
865,0000865.bin,369790.320620732
866,0000866.bin,142138.31031773047
867,0000867.bin,49116.482714070735
868,0000868.bin,60415.23717143893
869,0000869.bin,2236139.9679072546
870,0000870.bin,91009.96549638266
871,0000871.bin,31014.36566039283
872,0000872.bin,116763.3107299216
873,0000873.bin,3870112.492797372
874,0000874.bin,145425.7466126327
875,0000875.bin,71022.42485922329
876,0000876.bin,116167.17906380109
877,0000877.bin,167785.17004296178
878,0000878.bin,120394.62517562338
879,0000879.bin,492400.32188145904
880,0000880.bin,2059608.88800879
881,0000881.bin,156007.05769686302
882,0000882.bin,501900.6355365925
883,0000883.bin,382295.85285446787
884,0000884.bin,491078.32915933436
885,0000885.bin,2784092.8452505143
886,0000886.bin,61679.276016671065
887,0000887.bin,116189.76479489008
888,0000888.bin,82849.9348418018
889,0000889.bin,79763.24135343322
890,0000890.bin,345811.0984406571
891,0000891.bin,104317.63760120324
892,0000892.bin,891168.6908608949
893,0000893.bin,59095.80785995505
894,0000894.bin,78128.85887105584
895,0000895.bin,106902.45674598684
896,0000896.bin,233829.96993403631
897,0000897.bin,336902.8288495079
898,0000898.bin,49275.76061514986
899,0000899.bin,216570.24523213605
900,0000900.bin,272655.29197239963
901,0000901.bin,731437.4465779598
902,0000902.bin,191793.90609247173
903,0000903.bin,98105.73017512409
904,0000904.bin,320641.82993361965
905,0000905.bin,8411321.181708086
906,0000906.bin,45980.599444586376
907,0000907.bin,234719.7507442581
908,0000908.bin,68112.39889931159
909,0000909.bin,146667.33828903112
910,0000910.bin,88656.16512557534
911,0000911.bin,43907.25011590238
912,0000912.bin,217443.77955789183
913,0000913.bin,2247436.2283439534
914,0000914.bin,944157.8645101277
915,0000915.bin,227456.46368581167
916,0000916.bin,61634.48560212228
917,0000917.bin,65963.67142428168
918,0000918.bin,978798.1061227365
919,0000919.bin,165999.23453522235
920,0000920.bin,2526769.2784889387
921,0000921.bin,884106.4237133762
922,0000922.bin,197915.05490074988
923,0000923.bin,258326.6894092877
924,0000924.bin,134731.4029509768
925,0000925.bin,8574058.511690829
926,0000926.bin,1084713.64960382
927,0000927.bin,965153.2414890145
928,0000928.bin,271609.73197103996
929,0000929.bin,2604879.6399743827
930,0000930.bin,494723.53451940714
931,0000931.bin,935238.1288200082
932,0000932.bin,151249.12403398153
933,0000933.bin,427369.3164773405
934,0000934.bin,52069.91345963518
935,0000935.bin,463630.7423509543
936,0000936.bin,519183.01525094645
937,0000937.bin,2425291.102798541
938,0000938.bin,196820.58224253304
939,0000939.bin,301518.7824184425
940,0000940.bin,129981.33272422328
941,0000941.bin,7708144.990843718
942,0000942.bin,238298.48061671836
943,0000943.bin,440930.9394827509
944,0000944.bin,114982.6059651517
945,0000945.bin,141337.5560854994
946,0000946.bin,440051.3430359257
947,0000947.bin,103757.94794291344
948,0000948.bin,133217.22367060598
949,0000949.bin,661252.0099164598
950,0000950.bin,4158685.0815625833
951,0000951.bin,104451.31603106896
952,0000952.bin,1000421.7613313681
953,0000953.bin,215748.29089650797
954,0000954.bin,40432.99656852744
955,0000955.bin,2146419.847720933
956,0000956.bin,152876.99406492262
957,0000957.bin,409744.09783599264
958,0000958.bin,118776.55845910938
959,0000959.bin,589613.5347907773
960,0000960.bin,105519.7388899309
961,0000961.bin,95699.13738993082
962,0000962.bin,280420.10696709115
963,0000963.bin,315403.1527495882
964,0000964.bin,5212213.457243738
965,0000965.bin,190646.29461299506
966,0000966.bin,1895653.8013373315
967,0000967.bin,139918.32694142143
968,0000968.bin,671592.4296644883
969,0000969.bin,67288.64324701652
970,0000970.bin,342793.0281653875
971,0000971.bin,953782.4689998749
972,0000972.bin,48564.37936752895
973,0000973.bin,313752.52378411795
974,0000974.bin,112400.69663848386
975,0000975.bin,73949.35547675988
976,0000976.bin,164040.37269389158
977,0000977.bin,426205.80492031603
978,0000978.bin,15774846.698700149
979,0000979.bin,115592.76711147321
980,0000980.bin,621650.1819970551
981,0000981.bin,68135.91992908066
982,0000982.bin,232997.20770255878
983,0000983.bin,216685.63337660575
984,0000984.bin,7641635.069712956
985,0000985.bin,216049.14530500973
986,0000986.bin,106792.68039350059
987,0000987.bin,1690974.7018047385
988,0000988.bin,118320.54839153947
989,0000989.bin,79767.64072129871
990,0000990.bin,1509494.8545571198
991,0000991.bin,264719.17875663255
992,0000992.bin,180911.46347420505
993,0000993.bin,119529.2660524113
994,0000994.bin,93186.16304005303
995,0000995.bin,86409.23128913851
996,0000996.bin,180555.66892846854
997,0000997.bin,125072.40028155148
998,0000998.bin,183388.0650955551
999,0000999.bin,2725289.750674029
